task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.202,10.551,98.156,0.999,10.805,11.058,99.008,100.38,10.698,101.097,1.03,10.857,10.491,100.587,98.902
2,1.038,10.573,99.037,1.044,9.728,10.009,103.188,106.736,10.805,107.834,1.037,9.52,9.676,109.464,100.298
4,1.109,101.698,102.286,99.425,110.39,94.858,0.987,1.058,107.277,109.478,100.018,101.931,107.8,1.05,0.982
4,1.422,101.975,100.175,111.732,99.776,106.667,1.03,1.046,98.765,107.599,100.719,106.677,109.324,1.001,1.058
4,1.585,99.505,112.708,96.975,101.459,96.861,1.01,1.11,94.25,114.074,111.959,105.784,105.373,0.973,1.058
1,1.648,1.176,105.641,1.072,104.588,0.958,0.989,93.09,1.171,96.445,0.965,112.069,1.038,1.014,92.754
4,1.711,106.92,111.274,104.351,98.628,111.594,1.031,1.09,105.573,110.676,106.354,102.803,109.434,0.972,1.075
1,1.813,1.168,108.781,1.031,115.932,1.093,1.01,107.427,1.008,106.944,1.086,107.757,0.999,1.091,105.933
1,1.905,1.174,106.944,1.123,101.912,0.971,0.951,100.27,1.098,111.612,1.014,112.197,0.949,1.05,94.003
1,2.129,1.146,103.818,1.013,114.318,1.085,1.016,107.663,1.16,108.848,1.079,115.405,1.044,1.04,95.263
2,2.247,11.224,100.566,1.104,10.233,11.081,106.377,102.023,9.9,109.966,1.081,9.975,10.423,103.06,116.043
4,2.33,97.511,100.348,110.533,96.72,110.049,0.93,1.069,108.521,112.931,101.493,94.004,106.977,1.102,1.111
3,2.648,99.007,107.824,93.836,11.269,111.472,94.893,98.55,106.164,107.678,94.202,11.735,103.703,112.266,113.93
1,2.999,1.153,108.187,1.02,98.844,0.938,1.097,105.571,1.039,111.942,1.092,107.724,1.044,0.957,99.754
2,3.068,10.865,102.272,1.121,10.026,9.877,111.158,115.092,9.781,105.559,1.126,9.633,9.955,106.685,107.96
2,3.143,10.603,96.931,1.117,9.54,11.081,110.313,99.329,9.586,96.818,1.057,9.708,10.009,97.729,104.389
3,3.33,113.146,106.557,100.469,11.039,98.569,98.908,108.904,97.395,110.744,100.284,10.538,99.281,96.295,110.356
4,3.601,95.764,103.17,109.586,109.516,107.604,1.102,1.107,94.549,102.383,104.949,106.905,99.817,1.027,1.097
4,3.714,105.598,101.839,97.455,94.916,109.76,1.077,0.976,100.625,100.404,109.11,102.629,109.311,1.105,1.085
3,3.882,110.514,104.619,95.825,10.015,96.54,100.371,103.902,114.605,110.166,100.296,11.722,100.579,99.541,98.527
3,4.032,113.283,108.459,101.421,10.013,109.976,106.499,112.264,105.886,104.334,94.878,9.944,106.312,110.753,96.78
2,4.112,10.051,94.688,1.0,10.377,10.321,104.336,114.299,10.771,108.892,0.969,10.412,10.803,115.587,107.975
3,4.189,99.805,94.487,97.858,10.838,109.588,112.508,103.88,97.595,98.171,96.825,11.036,113.872,104.228,101.99
4,4.21,110.106,110.708,97.495,99.083,102.37,1.094,1.072,94.093,103.953,101.896,108.157,97.93,1.032,1.046
1,4.299,1.109,100.179,1.013,102.675,0.995,1.01,95.049,1.029,110.558,1.029,107.588,1.058,0.959,93.422
2,4.492,10.799,107.853,1.143,10.432,10.178,98.944,109.986,9.718,98.159,1.092,9.855,10.126,112.032,98.291
1,4.685,1.141,104.707,1.02,112.108,0.97,0.931,104.137,1.157,111.634,1.021,101.912,1.048,1.071,108.941
1,5.145,1.079,102.071,1.086,106.741,0.957,1.014,96.089,1.09,105.524,1.092,104.873,1.044,0.955,94.824
3,5.277,99.86,106.734,93.673,10.656,112.456,96.058,105.35,110.759,108.335,93.537,10.413,101.524,95.596,104.142
4,5.355,94.697,104.392,104.631,106.634,105.408,1.064,1.057,102.841,102.965,100.749,104.63,102.16,1.068,1.131
3,5.404,112.659,97.786,100.093,11.332,110.314,97.887,101.837,103.496,100.828,105.289,11.0,103.01,102.13,107.783
3,5.411,101.901,108.35,102.542,10.866,104.883,105.732,110.387,106.525,105.969,105.283,10.12,103.683,95.493,99.93
3,5.525,105.457,110.751,106.181,10.55,111.743,102.286,100.631,103.07,101.868,107.441,11.183,111.186,99.526,111.427
3,5.535,99.482,101.13,102.113,10.418,100.164,98.761,105.303,103.959,102.77,107.957,10.595,97.709,109.231,103.637
2,5.647,10.728,103.155,0.975,10.727,10.876,107.833,98.934,9.762,103.439,0.989,10.238,10.126,108.385,112.193
1,6.145,1.135,112.685,1.085,107.724,1.077,1.09,94.077,1.151,103.035,1.091,110.96,0.974,0.983,107.947
3,6.174,98.172,97.864,99.15,10.358,112.449,102.369,98.248,111.896,110.749,105.463,10.094,104.358,106.708,104.022
3,6.208,108.085,106.426,93.256,10.173,100.075,107.327,113.688,111.006,110.936,105.995,11.228,99.776,107.669,100.942
1,6.371,1.114,109.157,1.019,101.147,0.957,1.088,94.049,0.999,110.205,1.008,116.463,1.056,1.016,93.442
3,6.465,113.022,101.901,98.647,10.732,113.866,111.801,104.939,112.95,111.57,97.706,10.33,109.513,102.369,111.041
3,6.537,111.046,100.148,107.687,10.479,100.551,95.766,97.823,109.315,102.72,93.366,11.565,102.949,100.032,97.141
