task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,2.602,104.148,98.876,103.335,110.263,100.796,1.093,1.094,108.135,100.789,110.179,100.503,98.142,0.94,1.009
2,2.606,10.128,97.641,1.008,9.828,9.893,102.416,107.251,11.164,110.271,1.077,9.69,10.095,99.483,114.863
4,2.765,104.846,112.745,106.712,95.702,102.373,1.05,1.067,99.751,104.874,104.155,99.329,105.586,0.939,0.961
3,2.91,102.224,111.506,96.072,11.039,111.475,103.384,108.857,101.924,107.097,92.636,11.727,98.115,98.448,97.033
3,3.032,98.639,99.482,106.555,10.676,104.035,112.608,107.885,104.763,94.519,96.885,10.696,103.022,98.667,106.672
2,3.069,10.641,106.818,0.995,10.296,9.715,111.806,109.845,10.686,109.16,1.124,10.433,11.237,97.9,102.897
4,3.478,109.43,102.887,101.493,103.828,111.792,0.935,0.982,92.759,103.652,101.696,102.011,98.899,0.956,1.106
4,3.519,98.022,100.723,99.233,103.027,101.995,1.096,1.077,105.528,110.304,107.506,95.842,100.71,1.05,1.113
1,3.53,1.151,102.901,0.976,106.348,0.934,1.061,97.687,1.068,107.482,0.968,106.698,1.099,1.081,104.744
4,3.634,93.993,108.688,97.183,101.667,101.097,1.022,0.96,103.267,109.488,114.422,105.142,94.96,1.048,1.0
3,3.984,102.941,100.256,101.211,11.372,103.136,100.273,103.876,100.7,105.538,104.554,11.466,111.991,109.313,102.292
4,3.985,103.179,106.56,112.583,107.464,101.389,1.06,1.039,108.925,102.538,106.336,101.841,102.18,0.953,1.001
2,4.061,11.341,106.169,1.081,10.433,11.109,107.007,103.39,10.456,101.281,1.125,10.383,9.802,97.957,107.348
1,4.082,1.048,100.781,1.064,113.593,1.087,1.045,104.68,1.064,111.081,1.023,113.593,0.964,1.021,107.451
2,4.09,11.288,103.83,1.044,9.61,10.558,111.02,97.96,11.229,108.519,1.037,10.999,10.29,103.285,114.987
4,4.153,103.4,99.262,103.465,104.904,108.877,1.082,1.026,101.075,107.11,109.368,94.137,107.93,0.939,1.075
4,4.532,101.857,115.809,106.246,95.42,108.158,1.08,0.98,106.803,111.26,111.323,101.436,96.146,1.064,1.112
3,4.618,99.872,98.247,98.8,10.91,107.676,96.012,100.875,103.403,102.015,103.476,10.347,99.047,99.315,109.514
1,4.692,1.019,107.466,0.969,107.523,1.052,1.061,94.651,1.11,95.858,0.976,116.439,1.027,0.954,96.549
2,4.715,10.276,110.777,1.138,10.384,9.726,111.538,103.074,11.02,97.214,0.998,9.903,10.896,100.406,98.704
1,4.871,1.127,110.777,1.002,104.684,1.027,1.039,109.144,1.126,98.016,0.969,113.018,1.035,1.054,106.733
3,5.126,97.47,98.711,103.806,11.352,108.943,97.389,107.544,113.521,104.846,101.862,11.254,104.003,110.067,111.817
4,5.281,100.926,104.137,96.688,99.285,102.894,0.939,0.971,95.813,115.074,110.712,110.672,96.935,1.052,1.053
3,5.326,108.326,101.426,105.131,11.196,98.92,99.726,112.401,103.029,106.928,102.537,10.031,110.753,108.867,105.496
1,5.351,1.125,111.787,0.981,101.013,1.045,0.978,102.486,1.048,111.229,0.983,100.516,1.044,0.976,100.52
3,5.419,104.722,106.938,104.645,10.176,103.453,101.166,109.351,99.613,98.071,104.818,10.292,103.087,103.479,95.857
4,5.927,104.511,113.326,108.343,99.533,104.986,1.009,0.989,94.476,108.624,108.837,101.931,102.009,1.054,0.986
1,6.01,1.091,101.44,1.03,114.698,0.99,0.959,98.715,1.078,112.444,0.975,103.133,0.933,1.072,96.193
2,6.053,11.033,102.895,1.137,10.434,10.538,107.067,108.906,10.514,105.308,1.027,10.256,10.544,108.914,103.208
3,6.292,110.13,94.552,108.326,11.376,114.702,95.643,109.697,108.252,98.164,94.917,10.89,103.453,112.431,102.989
2,6.404,10.152,101.411,1.03,11.105,9.995,104.867,112.69,9.601,107.099,1.084,11.117,9.794,99.712,104.041
3,6.475,102.405,95.469,100.96,10.37,98.803,103.811,100.697,108.095,107.458,104.293,10.019,109.913,96.195,112.735
4,6.57,108.295,113.036,97.995,98.435,106.906,1.072,1.065,99.619,105.768,98.009,102.432,97.113,1.018,1.023
4,6.917,106.265,100.948,104.126,107.386,100.344,1.052,1.104,95.813,109.92,98.855,110.39,111.712,1.008,1.042
2,7.001,10.292,102.09,1.093,10.152,10.249,97.614,104.145,10.112,102.047,1.083,11.069,10.354,99.681,107.743
4,7.175,108.925,114.817,105.458,108.089,98.246,1.036,1.043,100.092,114.393,105.194,105.785,107.822,1.021,1.079
2,7.219,10.926,96.367,1.006,10.703,10.936,113.189,107.566,10.383,102.359,0.982,10.805,10.007,103.188,109.485
2,7.483,10.271,104.936,1.093,10.223,10.442,105.992,100.214,9.757,100.861,1.051,10.75,9.866,105.068,104.477
2,7.793,10.836,95.293,0.992,10.978,10.03,109.378,112.489,10.056,105.615,1.134,9.494,11.25,107.84,106.415
1,7.812,1.024,96.502,1.09,108.468,0.974,1.009,94.815,1.077,113.112,1.062,110.996,1.076,1.02,109.119
4,8.08,106.768,105.122,107.943,104.77,101.363,0.959,0.997,107.036,106.066,102.698,96.366,100.906,0.99,1.068
4,8.38,100.815,106.698,106.988,106.152,103.359,1.053,0.99,109.65,105.454,97.978,103.807,96.091,1.054,1.046
1,8.583,1.142,97.905,0.958,105.461,0.946,0.951,102.092,1.047,112.341,1.008,104.272,0.972,1.027,96.789
3,8.645,107.298,106.553,104.74,11.726,111.114,109.996,99.215,98.002,105.3,92.632,11.034,107.407,106.085,105.374
2,8.81,11.118,97.163,1.139,9.534,11.111,103.232,115.906,9.657,99.743,0.998,10.099,10.258,115.627,108.278
1,9.066,1.018,103.485,1.029,106.708,1.072,1.079,109.592,1.0,106.031,0.971,102.704,0.972,0.973,108.497
1,9.276,1.099,97.452,1.11,111.989,0.984,0.937,108.794,1.009,107.912,0.965,114.637,0.946,0.941,100.002
2,10.211,10.454,93.796,1.086,9.878,10.384,111.045,111.706,9.762,104.167,1.042,10.795,10.803,98.316,113.417
2,10.239,9.887,101.327,1.013,10.927,11.244,113.18,115.087,11.194,106.521,1.031,10.333,9.851,99.044,100.089
3,10.352,108.676,94.1,101.263,9.896,99.028,96.432,105.454,98.915,109.496,92.293,10.611,112.191,100.135,104.868
3,10.378,104.449,94.57,98.78,10.205,114.514,110.671,105.51,98.05,111.339,108.213,10.395,110.751,103.692,98.09
2,10.469,9.591,100.719,0.967,10.699,10.272,105.675,106.399,11.298,108.017,1.084,10.446,10.248,110.86,101.023
3,11.109,107.507,106.076,99.891,10.458,106.791,110.071,104.736,106.095,106.007,100.592,10.915,108.89,101.413,112.617
4,11.3,104.492,102.77,104.949,109.332,109.03,0.965,1.129,98.022,114.284,97.058,108.248,104.0,0.991,0.963
1,11.815,1.019,113.491,1.01,104.098,0.998,1.043,109.856,1.009,110.226,1.062,112.985,1.097,1.044,103.012
4,12.081,97.808,116.041,103.987,110.363,106.361,1.074,1.053,108.278,110.366,100.903,110.96,99.479,1.027,1.114
4,12.259,101.625,105.767,104.208,94.238,98.543,0.948,0.965,93.326,113.739,109.524,109.135,96.21,0.952,1.121
4,12.539,97.368,108.835,108.493,105.791,111.946,0.942,1.1,98.742,105.4,111.894,97.839,95.949,0.93,1.104
1,12.961,1.131,99.015,1.074,101.565,0.929,0.932,109.428,1.068,100.707,1.019,104.959,1.094,0.927,109.668
3,13.224,104.64,98.413,108.315,10.361,108.57,99.151,104.242,104.957,110.52,107.363,10.371,112.932,101.294,108.166
3,13.412,109.343,104.092,104.645,11.641,107.375,95.516,107.011,96.968,95.204,96.46,10.102,112.888,111.182,105.264
2,13.523,9.812,109.694,0.985,9.425,10.152,97.51,99.977,11.072,104.299,1.096,10.012,11.205,100.878,110.629
3,13.655,108.383,94.209,108.898,10.502,102.997,96.767,107.076,100.149,97.704,102.627,11.728,109.913,112.608,102.865
3,13.772,107.23,104.092,98.448,10.069,104.1,105.065,108.904,97.47,100.078,100.715,10.426,98.407,105.0,109.387
3,13.893,97.419,104.788,102.405,11.536,114.3,109.305,105.988,111.976,95.127,101.899,11.697,108.7,101.726,111.818
2,14.051,9.954,106.963,1.078,9.69,9.907,101.469,111.848,10.512,94.21,1.027,9.556,10.235,101.469,103.029
1,14.349,1.039,107.825,1.047,101.029,0.98,1.053,107.35,1.072,111.787,1.113,113.53,1.023,1.059,97.488
1,14.393,1.155,113.882,1.048,103.133,0.946,0.947,94.217,1.007,101.115,1.121,113.887,1.085,0.996,103.31
1,14.457,1.07,97.455,1.066,116.091,0.958,0.95,96.287,1.031,110.241,0.974,107.151,1.003,1.008,109.419
4,14.521,92.861,103.742,107.323,101.436,106.25,0.988,1.056,106.864,111.208,101.88,95.423,111.593,0.972,0.999
4,15.011,107.664,98.281,107.06,96.369,98.388,0.98,1.021,110.213,109.226,114.08,96.059,100.543,1.067,0.993
2,15.027,11.215,108.851,1.1,9.529,10.338,98.314,102.985,10.758,109.377,0.965,10.419,10.075,103.583,104.283
2,15.255,10.454,95.233,1.055,10.512,10.479,105.652,100.283,10.465,102.331,1.078,10.49,10.075,113.33,114.616
3,15.516,101.527,107.735,99.129,10.534,112.337,105.424,98.083,106.789,111.367,92.127,10.225,106.174,108.503,112.341
3,15.69,104.731,103.441,105.806,11.447,104.01,105.928,96.376,101.794,100.82,92.636,11.092,105.86,99.058,110.396
4,15.81,105.558,114.817,105.368,97.082,99.02,1.097,1.042,106.393,112.857,103.186,105.785,94.499,1.012,1.058
4,16.153,105.536,97.904,109.47,107.174,109.91,0.998,1.016,92.77,103.178,102.715,110.96,108.172,1.023,1.07
4,16.329,97.431,115.93,107.933,102.496,110.4,1.033,1.043,100.309,110.119,104.255,99.794,99.168,0.971,0.969
4,16.511,102.937,115.087,102.104,107.749,103.817,1.087,1.111,98.558,110.119,98.014,94.883,109.698,1.094,1.038
1,16.877,1.065,107.889,1.058,108.804,0.975,1.097,105.318,1.06,110.605,1.062,116.71,1.003,1.071,109.428
4,16.95,101.106,113.268,113.128,98.414,110.823,0.951,1.101,96.384,103.652,104.681,107.014,105.391,0.948,1.054
3,17.114,97.243,105.773,95.481,10.746,113.271,108.118,97.319,108.119,110.757,100.441,11.202,107.034,97.042,106.216
4,17.223,98.549,114.721,110.067,101.24,104.317,1.105,1.11,97.849,108.173,113.579,94.652,95.274,1.094,1.06
2,17.279,10.328,96.319,1.109,11.038,10.993,110.31,109.78,10.326,106.36,1.06,10.587,10.258,107.834,109.673
1,17.46,1.181,113.828,1.001,113.896,0.983,1.084,94.908,1.044,98.891,1.031,105.593,0.946,1.05,96.708
4,17.49,108.566,113.907,98.719,109.328,96.66,0.988,0.962,109.507,102.284,104.296,100.037,106.125,0.939,0.986
3,17.854,111.102,104.334,107.441,10.784,109.588,107.512,102.097,112.884,108.196,98.45,10.508,102.067,98.128,105.303
1,17.891,1.131,99.024,1.032,99.561,1.047,0.995,97.803,1.068,112.825,1.051,105.833,0.931,1.059,109.35
2,18.048,10.664,96.918,1.03,9.42,9.955,112.536,98.521,10.096,98.409,1.104,10.18,10.319,111.837,102.064
4,18.082,108.135,100.567,104.19,105.738,103.617,1.009,0.951,107.694,101.891,102.323,99.694,101.616,0.992,1.039
3,18.083,113.864,104.164,100.827,11.745,101.81,111.852,104.549,114.65,96.593,93.301,11.565,103.635,103.313,96.523
1,18.176,1.152,96.949,1.085,114.711,1.07,0.952,95.964,1.1,111.7,1.022,105.916,1.001,0.977,95.104
1,18.204,1.11,99.985,1.008,108.536,1.022,0.966,93.937,1.137,106.159,0.949,111.102,0.978,1.081,101.159
4,18.538,95.825,102.391,110.111,103.784,102.606,1.05,1.049,101.214,112.636,97.058,103.305,109.598,0.987,1.028
4,18.81,108.449,111.893,106.768,102.469,102.888,0.97,1.125,94.509,112.112,111.01,104.08,109.311,1.05,1.02
3,18.931,108.53,101.057,102.07,10.242,113.586,103.635,107.339,97.023,109.514,99.217,10.108,107.137,99.995,109.591
1,18.949,1.035,101.097,1.054,102.828,1.098,0.963,97.457,1.048,107.862,1.001,112.834,1.044,0.959,101.922
2,19.0,11.306,101.731,0.995,9.757,11.288,107.185,115.829,10.595,108.601,1.003,9.461,9.578,113.673,107.604
3,19.057,109.93,99.651,103.441,10.859,99.165,108.667,111.561,104.881,110.923,103.119,10.575,113.564,108.79,97.469
2,19.171,9.645,94.189,1.078,10.462,10.519,106.819,109.664,11.304,99.696,1.104,10.541,10.319,110.049,99.488
3,19.18,108.119,103.651,97.228,11.13,114.099,96.413,102.406,107.945,102.633,100.43,11.012,99.338,106.05,107.123
2,19.264,9.799,103.833,1.003,11.027,10.102,99.635,105.802,10.695,108.453,1.0,9.728,9.674,102.094,103.963
3,19.354,112.944,98.629,97.4,10.21,108.813,112.687,96.721,107.454,104.544,91.992,10.903,110.266,105.522,108.168
3,19.373,114.097,96.603,98.895,11.565,108.918,104.623,110.807,108.326,104.617,100.093,10.911,107.169,109.942,97.565
2,19.441,9.745,106.595,1.013,10.697,10.738,114.991,113.089,10.686,108.445,0.972,10.05,9.802,114.14,112.512
2,19.472,10.19,95.401,1.135,10.172,11.156,114.697,110.005,10.615,103.439,1.007,10.102,9.927,99.154,99.336
3,19.781,113.375,98.019,99.062,10.555,107.306,98.396,97.841,100.7,95.375,101.442,10.328,112.948,96.639,101.049
1,19.826,1.017,110.305,1.045,108.646,1.071,0.961,107.83,1.027,97.679,1.064,105.885,0.938,0.995,98.33
2,19.895,10.784,110.579,1.075,10.807,10.116,106.419,115.388,10.144,96.362,1.144,10.745,9.675,107.017,103.074
1,19.916,1.086,101.747,1.11,109.126,0.961,1.02,96.975,1.089,97.909,0.995,99.561,1.09,0.976,101.825
2,20.011,11.306,102.308,1.084,10.29,11.114,101.728,115.367,11.189,96.918,0.978,9.676,9.755,98.414,108.684
2,20.393,10.238,104.936,1.02,9.833,9.676,110.893,115.059,11.183,97.198,1.043,9.786,10.883,108.971,111.897
4,20.426,108.295,99.674,108.933,99.048,108.485,0.955,1.041,98.211,113.687,111.609,100.194,111.725,0.967,1.038
1,21.017,1.159,100.297,1.01,99.829,0.937,1.044,100.039,1.116,105.019,1.045,110.897,0.951,0.98,99.557
3,21.428,100.404,100.984,99.416,10.217,109.492,96.472,103.454,96.731,105.02,92.455,11.597,96.684,101.321,110.077
1,22.063,1.038,113.581,1.029,116.795,0.95,0.973,92.564,1.091,101.956,1.042,103.173,1.029,1.09,101.406
1,22.076,1.042,95.966,1.017,116.06,0.996,1.01,109.689,1.038,97.412,1.116,110.715,1.036,1.01,106.519
1,22.137,1.068,99.385,1.038,99.734,1.094,0.942,109.723,1.058,97.986,0.963,116.952,0.972,1.001,108.918
2,22.242,11.222,109.032,1.097,10.144,9.879,112.212,102.088,10.379,93.388,1.142,9.749,10.067,102.569,98.294
3,22.306,100.293,108.814,100.788,11.082,100.34,108.264,99.783,104.553,111.004,91.849,10.562,105.102,107.669,99.215
1,22.493,1.147,107.228,1.008,116.262,1.022,1.002,105.701,1.015,99.282,1.099,108.767,0.965,1.02,104.893
1,22.544,1.12,98.178,1.019,101.906,0.991,1.028,100.27,1.073,104.844,1.113,112.108,1.013,1.044,105.965
1,22.57,1.074,108.32,1.106,109.333,1.031,1.026,105.865,1.068,99.403,1.057,105.459,0.931,1.057,100.801
2,22.571,10.271,99.328,0.968,9.826,10.909,109.279,108.49,10.919,98.212,1.08,10.693,10.143,104.866,112.883
1,22.761,0.999,108.771,1.029,111.34,1.053,1.097,109.592,1.119,108.336,1.011,100.416,1.094,0.968,106.49
3,22.824,99.798,104.281,100.074,11.122,101.731,103.766,98.893,104.06,102.875,91.93,10.757,98.109,110.484,96.011
2,22.83,10.919,107.478,1.139,10.334,10.106,107.836,106.563,9.757,97.926,0.986,10.267,9.955,102.942,106.087
1,22.837,1.006,104.273,1.0,103.046,0.952,0.993,103.329,1.084,109.768,1.101,106.741,1.088,0.992,93.068
3,22.981,111.599,99.937,103.418,11.521,101.915,105.667,109.618,111.735,104.287,98.917,9.899,97.928,94.973,104.081
3,23.314,113.559,110.501,100.739,10.286,97.782,106.439,102.857,103.57,104.617,106.536,9.973,98.434,100.785,111.231
1,23.471,1.04,106.191,1.028,114.906,1.09,0.98,106.94,1.01,108.603,0.968,116.323,0.945,0.999,99.412
1,23.472,1.002,105.391,0.986,100.516,0.951,1.027,103.981,1.117,100.297,1.074,115.632,1.031,1.071,101.441
4,23.573,101.663,104.158,99.445,102.949,109.438,0.98,1.043,93.44,112.623,100.018,104.301,101.017,1.004,1.028
3,23.925,106.239,96.363,109.073,10.927,98.994,106.643,106.644,108.744,99.655,99.413,11.16,113.007,104.21,106.525
1,24.037,1.14,100.665,1.036,104.967,1.077,0.936,106.132,1.077,111.068,0.988,114.208,0.976,1.039,108.861
3,24.559,100.532,95.296,102.953,10.893,98.692,111.61,113.919,107.267,96.092,102.119,10.668,99.41,97.488,104.886
1,24.74,1.011,103.191,1.061,105.874,1.06,1.067,100.796,1.058,99.283,1.105,113.593,0.952,0.938,93.892
2,24.96,10.276,104.412,1.144,10.765,9.814,113.782,112.438,9.868,103.506,1.063,9.604,11.184,101.37,101.37
3,25.068,98.998,106.544,104.04,10.701,105.508,101.516,100.255,112.513,95.19,92.431,10.032,101.506,112.037,105.345
1,25.103,1.046,99.507,1.115,112.589,1.089,1.021,97.315,1.1,97.634,0.98,105.888,1.038,1.054,98.4
4,25.297,109.765,108.774,110.713,97.839,97.746,0.963,0.997,109.347,108.585,101.858,98.466,101.468,0.939,0.968
2,25.328,10.742,96.205,1.005,9.93,9.829,103.977,115.843,11.133,107.584,1.12,10.439,10.754,110.819,99.543
2,25.372,10.474,94.302,0.988,9.446,10.295,109.492,113.914,9.606,96.634,1.003,10.219,9.968,97.583,103.87
3,25.765,100.219,107.725,106.097,10.245,97.384,109.576,96.561,101.702,104.287,99.369,10.068,106.537,96.356,97.559
2,25.83,10.002,108.42,1.012,9.723,10.143,104.48,101.124,10.607,108.877,1.007,9.828,10.29,107.986,109.673
3,26.19,112.95,97.635,96.555,10.256,102.533,99.438,110.396,98.482,111.145,103.33,11.073,108.11,105.219,112.19
4,26.267,101.214,113.186,102.828,98.193,110.919,1.08,1.12,94.565,103.07,114.187,96.366,103.808,0.97,0.963
2,26.427,9.782,94.234,1.026,9.461,10.028,103.915,98.513,11.031,99.262,1.119,10.083,9.989,107.789,108.258
1,26.457,1.002,113.209,1.117,111.42,0.95,0.999,93.599,1.137,107.337,0.972,103.279,1.02,1.007,106.63
3,26.679,106.194,95.921,91.992,11.406,108.063,101.13,113.358,101.904,99.626,94.721,11.687,114.648,106.789,113.605
2,26.706,10.171,96.007,1.007,9.514,10.812,114.277,104.933,11.351,98.745,1.002,10.782,11.189,97.483,106.8
4,26.859,106.896,98.204,113.238,100.018,98.246,1.042,1.064,93.361,112.488,111.797,108.129,98.217,1.007,1.037
4,26.859,105.903,115.286,100.363,100.83,97.758,1.07,0.976,100.696,100.104,107.506,99.17,111.83,1.018,1.114
2,26.869,10.189,100.195,1.128,10.111,9.869,109.948,111.429,11.195,97.831,1.069,10.801,10.062,110.828,98.088
4,27.029,102.408,105.036,113.711,94.193,103.976,1.008,1.102,103.023,113.498,100.54,104.504,101.894,1.089,1.125
2,27.218,9.85,98.104,0.989,9.625,10.228,108.445,103.314,9.618,104.597,1.035,10.413,9.548,110.44,108.603
4,27.297,102.21,100.963,112.962,99.335,111.732,1.077,1.016,103.546,110.64,109.0,100.243,108.734,0.934,1.078
2,27.31,9.742,98.159,0.981,9.529,10.031,113.38,99.33,11.341,106.608,1.08,9.908,9.828,99.528,112.508
3,27.531,107.737,96.512,93.304,11.063,114.702,111.238,113.178,105.457,95.66,106.662,10.196,103.599,111.821,102.097
1,27.642,1.1,111.857,1.102,114.178,1.028,1.073,107.346,1.054,98.182,0.979,103.502,1.023,1.089,95.263
4,27.823,102.815,108.17,97.416,110.503,100.251,1.086,0.963,96.687,99.137,106.409,98.425,112.147,0.937,0.961
4,27.991,98.141,104.523,97.376,96.707,97.518,1.075,1.032,95.98,98.353,102.575,102.633,100.338,0.937,0.992
3,28.156,111.998,104.79,95.35,10.538,105.676,97.305,102.203,113.544,101.659,95.985,9.926,105.285,103.692,98.984
4,28.823,99.141,102.595,109.651,105.988,103.071,1.044,1.095,105.59,110.119,108.622,94.404,100.413,0.989,1.039
4,28.824,95.049,105.39,106.685,97.721,104.923,0.947,1.124,97.511,102.457,112.962,107.535,98.718,1.018,1.032
3,29.151,110.579,109.817,92.016,11.098,114.56,105.08,96.573,103.376,105.422,100.933,11.467,99.249,112.024,106.14
1,29.25,1.051,101.742,1.103,103.636,1.099,1.013,108.592,1.117,112.64,0.958,111.429,0.949,1.039,99.298
1,30.061,1.115,101.699,1.047,116.775,1.061,0.971,104.542,1.046,111.525,0.979,107.599,1.059,1.087,103.252
3,30.165,104.261,100.71,100.96,10.6,111.114,109.233,106.904,97.17,103.999,103.752,10.789,112.191,96.849,100.579
4,30.183,98.765,109.851,103.626,106.71,95.833,1.005,1.06,100.136,106.015,112.24,107.366,103.942,1.036,1.11
2,30.299,10.279,99.131,1.094,10.273,11.213,113.26,99.329,10.245,97.657,1.07,10.919,11.244,113.011,103.457
4,30.402,105.742,108.418,97.626,96.224,110.9,1.067,1.017,96.298,98.526,101.504,96.592,106.501,0.956,1.042
2,30.584,9.878,109.497,1.09,9.786,10.585,114.14,108.832,9.8,103.91,1.035,10.363,11.227,111.861,111.088
4,30.614,101.105,108.17,105.623,106.238,96.969,1.026,1.04,104.218,100.945,104.355,96.488,94.686,0.98,1.042
1,30.751,1.142,112.944,1.012,106.451,1.093,0.987,99.434,1.142,107.968,1.032,100.236,1.094,0.933,104.991
3,30.781,113.801,102.568,100.604,11.241,113.054,99.686,99.997,96.755,103.223,94.269,11.325,104.266,101.294,103.495
4,30.79,95.6,102.294,109.145,105.909,100.397,1.015,1.079,100.491,108.738,105.479,94.405,100.348,1.008,1.03
1,31.233,1.158,97.543,1.006,114.34,1.079,0.952,108.164,1.085,107.706,0.998,116.6,1.056,1.079,106.056
4,31.243,96.887,100.104,103.433,105.244,105.026,1.017,0.968,94.343,109.1,101.504,97.223,108.236,1.023,1.065
2,31.244,10.986,94.21,1.095,10.323,10.027,103.232,107.924,9.591,98.053,1.006,10.449,10.054,112.31,101.731
2,31.35,10.105,105.509,1.007,9.72,10.291,108.329,99.9,10.48,93.585,1.012,9.626,9.995,104.874,109.977
1,31.565,1.019,111.381,1.106,107.035,1.027,1.002,94.531,1.041,113.882,1.098,115.823,1.093,1.009,102.651
2,31.871,11.359,101.378,1.037,10.131,11.195,110.48,112.394,11.382,101.651,0.992,11.117,10.797,109.288,101.1
3,32.418,104.957,96.506,97.406,10.358,112.152,97.603,107.742,110.608,100.891,104.798,11.252,102.485,106.789,102.919
4,32.57,100.56,102.571,109.339,100.525,94.96,0.93,1.054,95.556,114.17,101.918,102.933,97.335,0.951,1.012
4,32.584,108.521,99.032,98.584,99.487,102.894,1.035,1.068,100.064,105.529,97.149,94.404,111.685,1.015,0.989
1,32.805,1.06,96.965,1.001,99.738,1.07,1.089,94.62,1.178,96.075,1.105,100.638,0.952,0.931,103.849
2,32.939,11.157,96.243,1.027,10.518,11.143,104.808,106.974,9.775,96.054,1.037,10.963,9.926,110.96,112.048
3,33.174,105.988,102.991,103.276,11.579,111.11,109.734,96.404,104.722,94.711,105.78,10.701,112.129,95.514,102.118
3,33.22,108.282,100.996,93.45,10.814,100.466,99.42,96.364,102.997,107.767,91.93,10.603,97.053,102.487,103.132
4,33.534,101.115,110.065,110.212,103.748,94.499,0.956,1.037,107.817,109.049,108.441,103.027,101.724,1.076,1.011
1,33.696,1.032,102.934,1.109,99.809,0.956,1.006,99.671,1.015,108.32,1.066,115.149,0.956,0.976,104.258
2,33.968,10.728,93.94,0.968,10.574,11.028,97.682,109.774,11.229,101.776,1.013,10.439,11.155,113.842,114.949
2,34.641,11.21,98.159,0.974,11.117,11.017,113.874,111.064,9.601,106.687,0.968,10.794,9.866,106.503,110.142
2,34.737,10.934,109.651,1.054,10.497,10.331,109.622,98.043,10.911,98.409,1.137,9.569,10.796,110.199,112.984
4,34.762,98.157,106.447,99.425,103.605,102.67,1.054,1.026,99.982,114.668,97.455,103.251,106.688,0.958,1.08
1,34.954,1.12,97.148,0.945,105.392,0.971,1.093,94.125,1.087,111.338,0.995,101.233,0.965,1.07,93.193
1,35.07,1.078,107.022,1.025,114.991,1.067,0.98,106.093,1.081,108.714,1.011,115.421,1.004,1.056,95.052
4,35.142,108.948,115.074,114.08,108.432,96.907,1.028,1.075,98.157,108.586,102.853,96.508,98.19,1.005,1.043
3,35.523,100.7,101.063,100.736,10.009,111.631,106.393,97.813,103.025,109.946,94.524,10.065,100.449,101.868,109.124
2,35.627,10.121,109.343,0.973,10.373,10.601,104.181,109.71,10.96,106.641,1.113,10.675,10.74,103.743,113.374
2,35.737,9.934,102.551,1.002,11.0,9.976,98.403,101.381,9.605,99.887,1.072,11.035,10.605,98.106,102.174
3,35.962,98.784,97.115,94.295,10.622,105.304,101.019,104.953,114.459,99.612,93.713,11.65,105.447,103.714,110.35
4,36.199,104.058,106.443,105.72,100.243,104.604,0.988,1.095,96.351,99.437,114.349,95.871,96.457,1.016,0.983
2,36.646,9.865,103.25,0.994,9.708,10.37,104.699,101.035,10.758,100.298,1.095,9.677,10.163,114.232,100.892
