task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.1,10.226,100.776,1.084,10.775,10.46,102.341,101.508,9.778,104.299,1.041,9.937,10.605,112.713,99.626
4,0.118,95.699,103.441,108.035,95.32,111.593,1.102,1.086,101.567,101.9,103.826,99.086,102.698,1.003,1.072
4,0.441,104.074,108.578,111.3,105.094,99.409,1.009,1.115,96.228,102.732,108.602,107.188,106.836,0.99,1.017
2,0.513,10.472,94.319,1.057,9.461,10.817,102.716,103.457,10.846,100.129,1.019,10.143,10.769,110.893,113.377
1,0.675,1.159,109.791,1.088,104.56,1.012,0.99,97.0,1.159,107.086,1.054,111.824,1.014,0.968,102.102
1,0.747,1.01,111.39,0.987,104.272,1.011,0.95,102.255,1.173,108.005,1.032,102.55,0.96,0.934,95.959
1,1.261,1.145,103.918,1.026,110.463,0.952,0.962,95.885,1.041,103.918,1.103,100.249,1.05,1.013,103.981
1,1.438,1.112,104.127,0.945,112.079,0.99,1.054,102.809,1.164,103.485,1.013,114.178,1.016,1.034,99.754
4,1.489,94.462,104.401,105.779,97.189,104.489,0.989,1.025,100.658,106.443,99.596,110.107,111.083,1.01,1.032
4,1.5,107.519,110.471,101.88,100.712,103.55,1.052,0.962,98.892,102.577,99.269,101.205,97.518,1.092,1.078
2,1.702,9.971,93.617,1.065,10.118,10.76,97.874,108.311,10.872,98.755,0.981,9.897,9.704,102.302,99.155
4,1.807,100.625,110.923,105.873,99.0,103.808,1.004,1.002,96.448,107.359,96.57,106.905,110.137,0.967,0.954
2,1.896,10.463,102.09,1.083,11.111,9.955,115.354,103.281,10.509,99.482,1.005,11.044,11.278,108.385,111.17
3,2.055,101.877,104.466,98.444,10.555,103.635,110.319,102.631,109.847,106.427,96.294,10.281,102.067,107.998,112.334
2,2.55,10.482,95.859,1.004,9.841,10.919,113.105,114.469,10.641,108.512,1.12,10.412,11.079,110.896,97.821
3,2.601,99.925,94.962,97.712,10.108,110.048,95.979,99.512,113.559,96.447,104.55,10.558,114.665,108.678,96.929
