task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.782,96.779,106.721,98.974,10.167,101.657,101.086,102.242,97.733,96.092,108.127,10.911,108.742,97.262,101.522
3,5.894,103.525,106.658,102.03,10.827,98.015,110.067,103.133,104.623,104.018,91.992,10.962,111.292,109.942,105.139
2,5.944,11.273,99.341,1.082,10.302,11.056,111.863,104.541,9.715,98.679,1.075,10.41,10.012,115.366,105.695
2,6.283,10.865,106.222,1.0,11.113,10.004,97.885,107.99,9.59,93.585,1.001,10.745,11.197,106.959,101.258
2,6.336,11.259,110.73,1.008,10.141,10.136,102.71,110.926,10.169,104.8,0.987,9.809,9.707,98.359,100.98
1,6.828,1.01,109.132,1.093,102.928,1.011,1.038,108.121,1.15,99.717,0.99,112.442,0.934,0.942,109.592
2,7.39,10.832,96.634,1.039,10.48,11.144,111.483,101.03,9.971,94.578,1.042,11.103,11.13,104.589,99.125
2,7.396,10.92,100.35,1.046,10.45,11.236,107.538,114.285,9.74,94.449,1.001,10.066,10.378,103.791,113.713
3,7.444,96.587,104.212,107.311,10.322,98.803,102.711,110.387,113.707,98.806,99.651,11.146,109.822,98.908,111.861
3,7.49,111.055,105.381,99.187,9.984,113.048,109.077,103.251,103.146,103.16,100.889,11.208,104.229,102.508,103.016
3,7.678,99.748,105.965,97.687,10.262,106.014,105.001,100.298,100.149,101.858,96.395,10.134,105.618,98.669,107.885
4,7.74,109.037,112.434,113.896,94.791,107.49,0.941,0.954,107.622,100.348,102.077,99.457,98.877,1.018,0.968
1,8.256,0.999,102.994,1.028,103.133,1.014,1.06,95.97,1.133,109.325,1.005,107.217,0.976,1.06,93.489
2,8.279,9.639,110.657,1.04,10.055,10.917,113.808,99.728,9.638,107.711,1.077,9.783,9.675,104.874,100.214
1,8.447,1.043,97.541,1.107,99.976,0.941,1.08,100.08,1.141,99.98,1.105,102.339,1.004,1.081,95.126
3,8.522,104.194,105.02,104.741,10.413,114.257,107.326,113.605,103.228,104.096,97.228,10.995,112.068,96.697,100.436
2,8.608,10.799,97.635,1.125,9.494,9.737,113.475,116.043,9.744,101.363,1.016,9.418,10.74,103.753,98.528
2,8.673,10.836,106.687,1.076,9.631,11.038,102.845,98.528,9.624,97.831,1.035,11.021,10.839,108.317,114.461
2,8.846,10.404,98.059,0.98,10.302,10.812,107.833,100.998,10.226,102.098,1.141,10.299,10.805,113.871,98.291
2,8.953,10.512,96.043,0.994,10.298,9.713,97.805,98.711,11.193,108.331,1.001,9.786,9.64,111.424,104.346
3,9.002,102.406,101.915,97.985,11.66,105.042,110.129,95.861,104.401,109.522,99.129,10.873,97.767,104.327,96.929
2,9.069,10.514,109.792,1.057,11.116,10.865,100.99,115.843,10.261,97.145,1.042,10.795,10.673,106.667,99.68
4,9.322,100.221,105.394,106.246,99.763,100.908,1.033,1.035,108.533,116.044,111.555,98.934,96.861,0.962,1.061
3,9.467,104.749,102.633,96.257,10.533,103.274,108.697,100.942,113.077,110.671,91.849,11.652,97.382,101.844,111.08
2,9.719,10.095,97.475,0.996,10.462,10.758,104.388,101.135,9.624,105.398,1.001,9.678,10.498,113.808,97.96
4,9.943,107.871,98.267,113.523,100.922,101.017,0.947,1.018,99.658,102.547,98.697,96.919,97.411,0.997,1.011
2,9.962,10.087,107.478,1.011,9.403,10.829,111.413,98.248,9.84,106.862,1.015,10.168,10.625,101.293,112.893
1,9.98,1.09,112.809,1.099,113.33,0.973,1.003,103.342,1.032,107.074,1.074,103.307,1.086,1.062,110.096
1,10.0,1.067,112.3,1.049,106.87,0.969,1.026,107.687,1.168,100.371,0.965,111.289,1.077,1.038,106.182
3,10.151,96.733,102.754,92.411,9.939,101.15,97.613,98.718,110.533,97.994,99.221,10.566,107.649,97.993,109.923
3,10.205,98.366,110.52,99.494,10.184,99.042,99.029,96.008,102.479,99.651,91.849,10.707,96.574,109.642,111.268
2,10.286,9.796,105.662,0.968,9.937,10.673,105.425,100.089,9.934,102.272,0.966,10.413,10.551,113.024,114.305
2,10.43,10.692,104.936,1.099,10.277,10.654,110.505,99.271,9.622,109.233,0.982,10.85,10.973,112.483,100.782
3,10.56,109.988,108.911,108.315,10.674,96.847,109.527,103.027,100.848,94.783,92.735,11.521,99.042,100.187,105.931
1,10.865,1.038,112.387,0.962,106.449,0.949,1.074,95.802,1.064,96.266,1.003,103.111,0.929,1.043,109.952
2,10.87,10.64,100.45,0.975,9.882,10.581,97.812,99.085,9.613,103.494,1.112,9.915,10.428,112.095,115.406
2,10.97,11.338,94.299,1.037,10.902,10.613,101.002,110.005,10.514,105.466,0.97,10.223,10.306,111.02,116.084
3,11.031,105.611,111.145,99.041,10.572,111.738,111.769,110.807,101.994,101.301,96.352,11.546,110.892,105.469,113.75
3,11.287,111.933,106.508,101.284,9.909,105.599,107.238,102.238,108.989,107.944,95.301,11.212,113.415,110.484,113.93
3,11.36,104.116,105.352,97.799,11.497,108.021,110.509,95.847,113.804,101.258,102.012,10.01,98.08,110.907,113.5
3,11.477,107.5,108.234,107.171,10.918,98.015,107.541,101.887,100.392,105.094,104.221,10.424,100.412,108.133,104.005
3,11.548,111.12,109.946,104.993,9.973,101.474,100.664,107.339,113.892,105.132,98.508,11.265,100.579,111.139,100.649
4,11.84,94.631,105.536,107.318,103.082,111.664,1.102,1.097,110.162,102.871,113.731,101.668,103.421,1.037,1.073
2,11.885,10.478,101.759,1.02,9.88,10.876,97.543,104.843,10.825,101.759,1.041,10.963,10.258,100.872,115.292
2,11.977,10.735,101.465,1.039,10.714,9.767,98.775,113.059,9.618,98.776,0.963,10.187,9.753,98.734,98.934
2,12.276,10.726,97.501,1.004,10.66,9.679,115.069,100.283,9.84,100.538,0.973,11.094,10.273,99.657,114.883
4,12.411,93.361,103.087,109.146,109.023,107.132,1.006,0.988,94.286,112.819,114.117,105.513,101.093,0.999,1.131
1,12.489,1.144,107.135,1.04,106.263,1.044,1.038,98.911,1.08,108.879,0.989,99.738,0.997,0.943,97.674
3,12.504,112.302,105.381,106.048,11.538,98.206,107.512,105.333,105.029,106.159,105.575,10.931,113.649,103.874,102.631
4,12.584,94.751,110.84,97.171,110.904,100.071,0.939,0.958,95.884,101.854,110.273,93.303,103.062,1.064,1.06
3,12.688,99.877,94.858,92.127,10.183,100.67,103.379,96.418,105.976,104.777,100.73,11.641,102.048,103.787,103.315
3,12.931,109.354,102.829,97.4,9.944,103.136,108.646,97.823,101.126,111.042,96.205,11.314,110.646,97.937,109.009
4,13.061,95.573,114.669,107.973,101.034,106.205,1.084,1.026,105.008,99.032,103.981,97.599,94.868,0.995,1.069
4,13.105,105.311,103.847,111.555,93.45,106.327,0.967,1.075,106.845,105.476,96.302,95.545,99.168,0.982,1.069
4,13.184,99.141,112.505,110.515,106.062,107.188,0.955,1.088,103.538,113.24,100.719,96.486,97.188,1.06,1.064
3,13.406,111.775,108.241,101.785,10.2,106.405,97.505,96.949,103.539,94.9,94.55,11.074,106.29,106.957,106.018
1,13.49,1.08,104.362,0.963,102.128,0.99,1.069,98.137,1.174,105.466,0.989,104.812,0.966,0.988,106.256
2,13.829,11.13,99.262,1.067,9.828,10.061,97.874,109.78,10.718,103.089,1.13,9.631,10.6,111.285,105.327
3,13.92,106.681,101.565,106.102,10.911,106.135,103.559,97.021,102.471,101.301,93.996,10.225,100.557,109.702,98.504
4,13.95,107.691,99.667,111.945,97.249,96.969,1.043,0.951,93.871,113.348,108.747,105.738,99.24,0.948,0.96
1,13.994,1.166,105.833,1.094,103.257,0.946,1.003,101.026,1.086,112.939,1.061,116.6,1.01,1.032,102.52
1,14.194,1.078,110.541,0.98,100.226,1.026,1.057,95.263,1.158,102.742,1.052,109.011,1.086,0.998,106.26
1,14.53,1.117,103.02,1.023,98.983,1.002,1.029,103.922,1.169,103.547,0.979,102.798,1.037,1.04,102.539
2,14.56,9.976,107.834,1.019,11.029,9.968,106.559,107.887,10.023,105.556,1.054,10.921,11.327,104.649,103.25
2,14.648,10.589,110.227,0.993,10.273,9.794,103.14,102.585,10.217,104.6,1.044,9.746,11.086,115.048,100.585
3,14.88,110.148,104.55,102.042,10.286,103.591,98.816,100.412,110.533,104.044,99.062,10.934,98.482,111.343,98.778
1,14.882,1.083,108.104,1.11,107.151,0.962,0.955,105.568,1.075,98.182,1.013,114.67,0.982,0.925,105.439
2,14.923,11.272,94.302,1.044,10.918,10.255,110.86,101.003,10.957,102.551,1.133,10.892,10.038,97.474,115.398
3,14.973,106.704,94.273,96.417,10.815,98.331,99.939,99.377,99.357,99.918,104.333,11.497,103.599,100.838,101.561
2,15.288,10.528,110.644,1.108,10.198,10.514,112.194,106.296,10.226,107.253,1.099,10.95,9.681,114.859,108.335
2,15.35,9.84,93.201,1.061,10.892,10.782,109.056,102.362,10.594,97.056,0.964,10.236,11.107,103.487,114.1
4,15.401,98.202,108.279,98.014,106.065,106.321,1.008,1.07,101.301,99.69,112.244,95.822,106.219,1.01,1.09
1,15.47,1.178,104.275,0.974,116.324,0.968,1.047,103.981,1.041,101.097,1.081,114.382,0.929,1.019,94.618
2,15.708,10.723,99.328,1.125,10.065,11.027,99.223,111.691,10.727,110.085,1.002,9.925,10.028,101.825,106.04
4,16.035,104.793,106.939,96.491,101.24,97.734,1.078,0.963,94.476,106.6,107.541,104.504,106.14,1.101,0.971
1,16.078,0.998,95.872,1.02,115.673,1.053,1.016,109.68,1.153,111.107,1.071,108.992,0.971,1.044,107.183
1,16.537,1.048,111.16,1.113,103.891,0.996,1.035,108.794,1.088,104.572,1.086,115.387,1.027,1.075,105.427
4,17.093,99.043,100.567,98.425,98.694,102.028,0.954,1.079,106.308,100.949,101.523,109.135,96.213,0.95,0.976
2,17.512,10.001,109.94,1.036,10.413,10.669,114.786,112.662,10.884,99.262,1.096,10.801,10.314,103.514,104.775
4,17.567,99.144,108.305,111.076,110.218,103.12,1.092,1.114,97.601,101.422,104.812,101.906,101.389,1.017,1.11
2,17.584,10.718,98.666,1.116,11.04,11.139,111.084,102.667,9.829,103.439,1.084,9.712,9.641,106.953,108.796
1,17.613,1.0,100.462,1.03,108.008,0.973,1.03,95.227,1.075,112.05,1.009,104.401,0.995,1.1,108.452
1,17.71,1.131,111.7,1.073,103.103,1.028,1.074,104.244,1.029,112.527,1.049,101.871,1.044,1.033,93.227
2,18.044,10.48,98.669,1.107,9.9,10.554,112.263,99.427,9.786,102.783,1.134,9.899,11.143,113.629,110.281
4,18.074,106.093,110.366,105.034,100.021,99.757,0.978,1.08,97.389,108.737,107.461,110.354,96.244,0.98,0.982
1,18.114,1.004,108.39,1.015,103.09,0.955,0.949,108.121,1.01,110.558,1.113,112.363,1.026,0.977,93.496
2,18.147,10.135,95.931,1.047,10.431,10.996,102.81,101.344,11.286,106.595,0.972,10.299,11.31,97.749,97.677
4,18.306,105.413,105.267,110.921,97.395,111.946,1.045,0.982,109.739,99.627,99.863,94.927,97.46,1.044,0.975
1,18.446,1.147,101.504,0.948,99.568,1.084,0.959,94.135,1.016,107.466,1.054,109.518,1.018,0.994,98.965
2,18.717,10.983,100.298,0.984,10.935,11.153,104.203,110.07,9.667,98.027,0.978,11.016,11.059,100.48,110.936
1,18.728,1.116,98.757,1.04,113.806,1.088,1.03,99.856,1.053,103.937,1.093,111.673,1.027,0.957,106.537
4,18.79,109.128,114.393,101.823,105.153,97.236,1.067,1.058,101.423,110.136,110.896,106.036,111.046,1.03,1.065
2,19.029,10.478,94.042,1.105,10.168,10.119,105.649,99.056,9.889,109.328,1.114,10.733,10.027,112.194,99.264
2,19.07,10.321,95.731,1.081,9.963,9.81,113.127,98.804,11.197,100.513,1.031,10.927,9.736,103.977,109.411
4,19.218,96.013,113.428,107.644,98.981,103.733,1.064,0.956,109.452,98.19,110.357,94.883,101.241,0.955,1.078
2,19.272,10.46,109.523,1.048,10.436,10.865,104.643,106.4,9.736,96.25,1.031,10.083,10.319,113.177,115.338
1,19.306,1.069,107.874,1.093,106.648,1.076,1.079,102.897,1.043,110.4,1.025,111.462,0.971,1.038,107.495
4,19.37,94.99,103.835,97.416,109.786,106.362,0.986,1.042,102.408,104.206,104.012,110.35,107.416,1.012,1.085
1,19.569,1.119,111.634,1.099,103.09,1.075,0.99,103.346,1.002,108.104,1.115,114.484,0.962,1.052,105.615
4,19.645,98.742,98.094,110.667,95.175,106.113,1.023,1.055,106.56,105.656,101.504,106.11,107.819,0.993,1.09
3,19.73,98.204,104.425,100.564,10.235,110.848,99.694,106.439,109.3,96.849,108.483,10.163,110.185,103.795,113.132
4,19.83,108.48,105.332,111.68,99.329,95.355,0.965,0.997,99.619,104.726,96.656,107.044,106.001,0.982,1.028
4,20.055,99.844,106.399,104.949,110.771,109.838,1.027,0.974,104.362,98.023,105.368,96.173,110.335,0.961,0.958
4,20.13,105.961,109.491,108.226,103.668,111.918,1.072,1.125,101.824,108.964,114.219,106.389,109.838,1.038,0.984
2,20.417,9.731,106.189,1.055,10.198,10.967,101.73,97.821,10.979,108.892,1.108,9.83,10.414,108.985,114.485
2,20.498,9.847,100.297,0.965,10.841,11.236,102.271,100.932,10.276,110.657,1.08,10.083,10.973,101.522,114.246
3,20.667,101.486,96.335,108.78,11.074,101.391,112.484,101.491,100.32,97.994,97.496,11.136,99.744,97.591,109.382
3,20.733,110.387,104.181,106.338,10.858,108.57,97.902,107.652,106.891,98.417,98.995,9.878,106.409,102.565,108.13
4,20.771,107.326,110.644,108.837,97.194,108.476,0.972,1.01,101.349,103.711,110.258,96.553,110.286,0.982,1.08
2,20.996,10.231,97.333,0.99,9.919,10.075,99.051,100.747,9.642,104.544,1.101,9.379,10.801,97.814,106.489
1,21.103,1.139,105.487,1.015,105.459,0.94,1.075,95.468,1.011,98.891,1.063,105.67,0.977,0.974,105.616
3,21.276,108.228,100.864,101.502,10.915,104.883,96.21,110.597,114.083,105.857,106.308,10.044,105.524,97.329,96.404
2,21.438,9.638,103.833,0.965,9.88,9.707,106.953,114.863,10.873,104.962,1.081,11.145,10.233,115.036,103.074
1,21.601,1.124,112.254,1.07,105.509,0.989,0.966,101.495,1.104,100.717,0.954,107.881,1.08,0.946,95.819
2,21.621,10.195,107.549,1.096,10.755,10.313,99.966,112.883,10.791,98.654,1.026,10.429,9.877,103.999,98.171
4,21.712,100.366,104.028,109.465,96.279,109.847,1.044,1.035,103.431,105.258,106.714,100.344,96.842,1.027,1.107
4,22.052,105.573,110.127,98.855,107.188,96.244,1.021,1.093,99.412,109.486,105.769,102.575,102.778,1.085,1.071
3,22.119,112.149,94.519,104.16,10.1,108.11,108.164,98.177,110.943,100.023,99.413,10.098,110.568,109.095,105.35
1,22.414,1.028,107.746,0.955,99.961,1.026,1.093,93.521,1.014,98.132,1.061,99.781,1.036,1.096,106.072
2,22.537,11.295,98.159,1.031,9.379,9.915,106.746,108.49,10.71,102.783,1.03,10.699,9.707,105.44,112.552
4,22.719,99.311,113.06,105.994,110.479,103.567,1.006,1.109,101.105,103.711,99.788,109.482,105.69,0.988,0.971
4,23.162,97.788,99.386,109.812,103.876,95.523,1.067,1.085,101.366,114.669,111.983,97.748,111.83,0.947,1.058
4,23.372,106.034,100.963,101.236,105.009,108.773,1.035,1.0,96.165,109.478,109.814,97.821,98.217,0.958,1.07
4,23.609,105.755,99.102,98.351,97.561,95.274,1.011,0.995,106.549,112.041,100.884,105.817,101.363,1.097,1.034
3,23.713,98.247,106.385,96.633,11.302,102.067,110.008,99.52,99.007,105.437,96.794,10.027,109.289,106.28,98.766
1,23.761,1.178,101.073,0.995,108.745,1.067,1.061,108.337,1.178,100.499,1.096,115.405,1.074,0.987,100.08
3,23.764,114.518,96.092,91.918,10.104,100.539,104.741,112.303,104.046,100.702,95.102,11.498,100.166,96.941,99.275
2,23.787,11.272,105.924,1.077,9.809,10.214,115.611,101.627,9.892,109.694,1.047,10.099,11.317,115.294,113.781
1,23.9,1.051,105.423,1.081,107.128,1.053,1.028,94.469,1.176,101.742,1.032,101.581,1.09,1.077,96.484
2,23.978,9.745,98.216,1.118,10.782,11.34,102.125,111.328,10.439,104.595,1.044,10.002,11.156,110.896,97.874
2,24.036,11.307,108.851,1.074,10.334,11.151,108.678,107.873,9.929,108.519,1.035,10.699,11.289,108.678,100.302
2,24.054,10.811,101.774,1.118,9.577,9.681,105.756,113.914,9.909,101.759,1.012,10.118,11.039,108.329,107.93
1,24.097,1.138,105.362,1.086,106.186,1.029,1.019,97.779,1.087,108.87,1.048,109.087,1.053,0.927,102.379
1,24.112,1.086,101.75,1.045,101.602,0.968,0.974,95.104,1.077,101.6,1.012,102.704,0.94,0.966,109.037
2,24.377,10.404,106.22,1.074,10.866,9.724,114.863,111.012,10.109,109.497,1.091,10.223,10.829,105.517,113.828
1,24.386,1.044,112.564,1.093,115.294,1.039,1.02,108.463,1.101,113.725,1.093,111.464,1.086,0.998,97.932
4,24.446,95.627,113.415,101.812,97.261,109.785,1.06,1.036,107.596,100.175,97.625,94.682,108.236,1.083,1.114
4,24.571,103.768,110.119,104.991,101.263,96.076,0.93,0.953,104.9,100.88,106.9,98.615,105.851,1.001,1.085
2,24.617,11.261,98.212,1.026,9.723,10.999,106.685,111.331,9.943,93.4,1.057,10.142,9.633,112.117,103.104
1,24.94,1.042,112.609,1.03,100.992,0.995,0.986,108.405,1.186,109.158,0.965,101.588,1.012,0.999,100.878
4,25.705,110.009,100.291,110.046,94.275,103.796,0.989,0.972,103.878,99.032,111.358,109.879,108.229,0.982,0.978
1,25.912,1.038,99.089,1.047,99.781,1.037,1.047,93.874,1.029,107.537,1.108,105.816,1.025,0.939,97.106
2,25.935,11.21,99.518,1.046,10.638,9.755,98.352,108.591,10.873,106.265,0.998,9.959,11.307,108.787,104.549
1,26.174,1.178,110.749,1.039,112.677,0.929,0.985,96.718,1.142,104.655,1.044,110.488,1.051,1.031,104.05
2,26.681,11.33,94.578,0.997,10.463,10.162,99.899,99.093,9.608,108.661,1.065,11.049,10.837,100.969,97.871
4,26.701,106.768,110.189,97.495,97.833,103.42,1.047,1.08,106.013,103.17,102.936,101.668,104.659,1.006,1.03
4,26.717,105.845,105.506,110.983,106.634,102.338,0.948,1.109,99.485,107.909,111.311,101.376,109.78,1.019,0.961
1,26.737,1.062,108.187,1.075,109.424,1.093,0.99,107.023,1.012,111.904,1.031,101.45,1.052,0.926,101.035
2,26.987,10.974,100.962,1.012,10.976,10.188,109.95,101.572,10.549,95.436,1.026,9.731,10.442,99.244,103.471
2,27.422,10.095,95.901,1.12,9.41,10.716,105.289,98.644,10.322,105.87,1.08,11.069,10.313,109.288,106.099
1,27.579,1.024,96.366,1.028,108.099,0.952,1.075,98.748,1.168,111.276,1.08,112.394,0.929,0.937,105.323
1,27.633,1.186,103.242,1.095,113.912,0.972,1.088,93.829,1.148,106.358,0.984,108.947,1.019,0.981,106.072
3,27.698,101.042,102.439,98.835,11.655,111.837,97.361,101.759,109.939,95.705,101.584,10.292,107.495,97.055,110.534
4,27.798,97.097,112.623,103.284,93.922,97.138,1.001,1.085,103.629,110.366,114.187,97.958,109.048,1.043,1.001
2,27.816,9.605,103.786,1.078,11.116,9.961,113.871,101.344,11.088,100.719,1.085,10.471,10.005,111.29,114.545
1,27.909,1.058,108.564,1.097,101.871,0.935,0.944,106.49,1.157,111.39,0.945,101.918,1.042,0.952,107.912
3,27.939,102.224,104.826,97.515,11.704,104.785,101.321,108.007,102.015,107.406,97.061,10.547,114.3,107.958,111.693
1,28.046,1.014,103.547,0.958,101.349,0.939,1.043,106.422,1.084,112.554,1.021,112.964,1.011,0.93,105.961
4,28.246,101.349,108.738,102.666,104.27,101.595,1.032,1.059,105.311,108.516,102.885,105.785,95.92,1.003,1.034
2,28.41,11.294,108.973,1.061,10.017,11.021,113.379,112.913,11.213,110.02,1.06,10.413,9.796,114.067,110.964
4,28.545,103.768,103.525,104.452,109.482,100.632,1.089,0.972,97.673,99.399,107.654,102.45,99.25,1.074,0.959
2,28.647,10.157,106.729,1.127,10.29,10.344,110.66,111.429,9.611,97.065,1.058,11.124,10.345,112.263,101.1
1,28.648,1.137,113.384,0.984,102.938,1.054,1.026,98.881,1.002,107.564,0.95,101.626,0.994,1.062,98.911
1,28.905,1.154,110.616,0.988,109.333,1.007,0.926,103.341,1.115,97.028,0.989,110.744,0.97,1.093,106.004
3,28.906,101.675,106.307,101.785,10.688,98.271,102.645,108.425,113.967,109.71,97.706,10.947,104.11,103.674,98.097
1,28.92,1.007,101.294,1.084,106.054,1.06,1.058,98.532,1.178,112.833,1.082,101.742,1.045,1.043,108.277
1,28.922,1.101,112.877,0.993,103.704,1.095,0.972,109.592,1.116,112.843,1.052,101.147,0.962,0.96,103.235
3,29.382,103.425,111.366,101.767,10.186,101.52,109.233,113.5,113.823,110.778,105.346,11.746,103.194,103.012,101.624
3,29.462,106.411,105.584,102.11,10.595,105.524,106.745,105.341,99.204,100.702,100.322,10.413,99.636,99.142,102.471
4,29.663,101.856,110.692,96.946,95.334,107.894,0.958,1.06,105.321,113.101,97.886,103.122,99.407,0.977,1.094
1,29.668,1.11,103.252,0.984,111.906,0.985,0.959,103.585,1.1,100.211,1.062,115.244,1.076,0.98,100.137
4,29.891,103.976,110.065,99.408,95.313,105.976,1.002,1.05,101.257,105.274,108.353,98.555,95.001,1.081,1.026
2,30.071,11.06,97.883,1.018,10.24,9.828,106.002,108.118,11.078,103.331,1.125,10.454,11.23,104.684,97.871
1,30.222,1.158,97.348,0.946,103.941,1.079,0.93,107.687,1.148,99.239,1.113,107.027,0.948,0.993,102.76
4,30.289,101.554,98.266,99.053,96.478,101.732,0.956,1.088,103.967,99.674,102.834,96.578,94.744,1.02,1.018
1,30.392,1.145,109.44,1.043,103.531,0.929,1.028,96.874,1.032,113.346,1.118,105.007,0.947,1.093,94.512
1,30.675,1.133,106.329,1.042,103.604,1.01,1.026,96.431,1.09,101.311,1.086,99.792,1.056,0.963,99.793
2,30.718,10.051,105.924,1.025,10.178,11.289,98.314,97.674,9.765,97.957,1.068,10.445,11.033,111.03,98.419
2,31.029,10.466,105.312,1.047,9.4,11.246,108.257,109.586,10.428,104.597,1.045,10.673,9.794,105.357,101.572
1,31.162,1.05,101.626,1.044,112.642,0.991,1.04,106.182,1.08,111.752,0.966,106.652,0.968,1.059,97.443
4,31.328,97.424,102.396,99.974,108.091,108.039,1.091,0.984,99.211,101.067,110.966,103.379,103.655,0.945,1.109
4,31.391,92.861,102.547,104.896,95.727,106.321,1.021,0.989,107.047,98.171,110.827,108.09,106.125,1.086,1.109
2,31.668,10.813,96.649,1.013,11.114,9.795,99.036,107.073,10.006,103.815,1.026,11.114,11.153,107.576,99.84
3,31.817,108.819,101.983,92.132,10.132,106.609,95.012,112.727,99.177,109.71,107.214,10.666,111.117,111.139,96.423
1,32.009,1.145,102.923,1.086,108.891,1.078,0.966,93.228,1.178,112.261,1.032,110.757,1.045,1.045,99.435
1,32.074,1.067,111.677,1.033,108.804,0.958,1.065,103.14,1.038,106.837,0.955,114.914,0.995,1.077,103.012
3,32.285,114.141,97.846,94.397,11.667,106.537,111.794,110.979,105.582,97.82,97.845,10.296,110.048,105.653,100.474
3,32.322,100.268,100.996,95.217,10.115,102.808,106.774,104.325,100.2,103.088,94.657,10.435,110.688,107.436,111.547
2,32.435,10.112,96.528,1.109,10.693,10.812,111.837,99.428,10.257,95.441,1.018,10.267,9.746,100.088,109.189
1,32.499,1.057,111.634,1.08,103.98,0.972,1.023,109.857,1.034,112.591,0.966,103.029,1.047,0.986,107.491
