task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.032,102.248,102.43,106.352,11.066,111.738,111.769,99.275,101.241,104.892,102.474,10.194,108.068,107.758,109.124
4,0.124,98.765,110.869,98.014,103.668,97.172,1.083,1.019,103.267,103.023,112.409,99.078,96.767,1.021,1.09
2,0.981,10.278,108.982,1.002,11.071,10.679,106.77,105.921,11.338,106.685,1.13,10.43,9.966,111.285,109.861
2,1.019,9.907,104.737,1.008,9.981,10.541,115.243,103.975,10.459,99.742,1.131,9.799,9.681,107.351,109.153
1,1.668,1.107,113.618,1.032,102.697,1.02,0.94,105.741,1.032,105.466,1.032,103.037,0.952,0.983,96.94
4,1.674,101.701,110.2,106.115,97.756,103.931,1.011,0.993,105.335,101.891,104.753,102.945,95.547,0.991,0.982
4,1.701,108.521,113.236,99.906,107.724,110.357,0.978,1.001,107.439,102.96,99.347,107.188,106.25,1.101,0.985
2,1.718,10.459,109.326,1.115,10.542,10.427,101.151,106.731,10.14,101.327,1.095,9.659,10.568,103.232,97.785
4,2.432,99.632,112.748,106.33,105.968,103.976,0.982,1.033,100.509,113.199,113.397,104.503,98.955,1.09,1.047
3,2.974,100.258,109.313,95.832,10.935,100.449,108.027,111.389,98.933,104.245,100.175,9.975,111.335,95.437,95.945
4,3.177,107.812,113.134,98.237,100.077,104.694,0.962,1.012,106.029,106.588,114.349,107.789,104.189,1.027,1.039
2,3.568,10.867,110.614,1.025,9.771,11.201,102.408,106.916,10.918,100.829,1.093,10.963,9.674,103.092,113.102
2,3.598,10.067,99.341,1.099,10.921,10.937,100.878,104.25,10.354,97.467,1.102,10.293,9.903,98.416,106.283
2,3.824,9.979,107.509,1.104,10.468,10.903,111.02,106.978,10.452,96.698,1.019,9.568,9.595,111.841,105.054
4,3.913,100.539,111.726,108.308,100.645,106.926,0.958,1.026,101.533,110.667,104.319,93.659,104.087,0.987,1.055
2,3.976,10.719,109.13,0.973,9.61,10.396,102.16,97.785,10.203,104.723,1.02,10.424,9.995,102.531,97.674
2,4.01,10.438,100.143,1.044,10.236,10.287,99.657,114.737,11.367,104.887,1.026,9.719,9.631,108.141,111.38
3,4.42,102.168,95.501,104.747,11.687,109.232,104.268,111.569,105.729,108.462,92.422,10.566,108.7,95.613,108.913
1,4.539,1.107,107.668,0.99,106.134,1.023,0.998,105.403,1.115,105.044,1.121,107.282,1.09,1.091,97.28
1,4.813,1.176,111.879,0.976,115.595,0.965,1.036,108.369,1.091,101.504,0.967,109.167,0.952,1.085,97.371
4,4.852,107.326,103.002,100.204,110.331,103.7,0.967,1.005,104.81,104.726,107.472,103.876,109.175,1.017,1.059
2,6.053,9.74,105.895,1.007,10.059,10.585,98.67,102.362,10.112,98.503,1.083,10.499,9.955,106.736,98.528
4,6.244,110.009,108.643,114.181,110.622,97.695,0.93,1.058,101.349,104.137,103.281,98.384,107.929,0.935,0.974
1,6.297,1.116,101.57,0.989,102.206,1.006,1.001,99.09,1.027,111.381,1.079,108.005,1.094,1.034,94.288
2,6.397,10.911,107.771,1.054,9.99,10.581,110.555,103.883,10.986,100.573,0.968,10.229,9.848,101.863,114.83
3,6.445,101.766,105.692,101.899,10.33,98.866,108.787,104.005,111.623,96.939,108.139,10.927,100.551,109.181,99.011
2,6.62,11.368,93.858,1.031,9.96,10.931,113.259,112.46,10.789,95.307,0.985,10.226,10.732,113.808,108.442
3,6.823,108.358,102.411,95.409,10.905,106.041,106.522,109.017,100.806,98.299,99.434,10.465,109.976,112.476,97.036
4,7.114,95.556,99.386,109.19,104.514,105.529,0.931,0.953,101.257,107.677,104.012,110.904,106.824,1.098,1.065
4,8.069,107.268,100.099,101.696,95.727,110.039,1.054,1.0,93.791,106.541,105.908,99.613,102.128,0.956,1.043
4,8.079,110.016,113.757,105.484,108.248,109.332,0.939,0.996,99.374,113.757,114.181,108.428,110.334,1.101,0.986
1,8.321,1.174,109.967,0.959,115.885,1.089,0.988,107.023,1.076,98.451,1.031,105.66,1.075,0.932,93.573
