task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,18.459,10.988,96.653,1.014,9.834,9.635,115.558,106.277,10.099,109.966,1.086,9.438,10.21,112.263,101.41
1,18.577,1.061,112.444,1.019,99.067,1.085,1.052,100.321,1.1,102.945,1.118,104.826,0.946,0.963,103.837
3,19.212,107.919,95.017,97.484,11.158,111.809,95.514,98.13,105.542,96.345,108.679,10.465,97.99,109.904,108.019
4,19.243,95.836,98.626,111.294,98.687,105.301,0.958,0.976,93.772,103.441,97.416,96.214,102.778,1.015,0.998
3,19.509,113.779,94.237,101.767,10.014,114.505,108.164,112.264,100.416,103.744,101.02,10.11,101.273,95.266,103.313
4,19.552,99.189,100.175,99.976,98.578,101.097,0.94,1.131,95.362,100.382,97.676,103.401,95.317,1.086,1.065
4,19.736,94.329,115.968,110.491,102.654,96.687,0.942,1.076,94.977,104.973,108.336,102.045,110.421,1.084,0.979
2,19.798,10.325,108.928,1.105,10.307,10.929,112.29,102.665,11.188,109.451,1.065,10.867,9.915,106.451,109.908
4,20.128,97.097,98.467,110.861,96.177,98.041,1.053,0.974,108.278,101.102,114.097,98.578,103.223,0.993,1.121
1,20.36,1.14,106.688,0.945,113.141,1.037,1.051,110.024,1.087,96.575,1.088,102.501,0.953,0.998,99.764
4,20.54,97.808,104.582,111.061,106.912,97.814,1.094,0.963,99.82,112.931,114.219,106.071,94.543,1.06,1.025
3,20.562,104.167,95.372,97.435,11.662,103.895,105.969,98.16,99.063,109.124,95.616,10.682,107.676,99.686,98.618
4,20.628,100.491,115.799,97.657,106.071,99.663,0.96,0.961,94.476,115.555,110.404,105.36,96.66,1.032,1.11
3,20.745,98.341,106.169,101.434,10.558,112.612,108.805,103.292,113.68,109.259,100.73,10.141,97.226,100.682,95.861
2,20.806,11.141,102.293,1.006,9.398,9.784,97.981,109.845,10.528,102.293,1.042,10.242,10.095,107.136,111.514
1,20.834,1.124,97.228,1.09,116.244,0.945,1.009,108.417,1.029,105.464,1.093,114.908,1.1,1.087,99.301
3,21.154,103.125,100.199,98.758,10.112,114.494,104.448,97.663,102.574,104.425,99.189,11.38,102.962,112.044,111.041
3,21.293,110.024,97.978,103.114,10.141,99.252,112.478,99.17,108.383,107.513,97.16,11.641,107.649,99.029,109.22
3,21.467,99.204,101.536,95.3,10.225,100.769,107.622,95.998,101.273,100.702,102.405,11.04,106.894,101.023,113.804
3,21.848,105.988,99.134,107.522,10.032,104.129,110.951,112.339,113.883,94.9,98.401,11.252,112.153,95.266,113.55
4,21.924,99.321,106.443,103.596,96.938,107.116,1.095,0.986,109.633,102.144,108.507,110.728,96.125,1.038,0.982
3,22.036,110.938,108.467,98.381,9.899,96.997,112.388,107.934,107.637,94.273,99.774,10.508,107.66,109.858,110.543
3,22.038,112.404,110.364,99.496,10.746,104.906,100.971,100.269,104.455,96.564,98.647,10.65,113.903,96.012,99.649
4,22.183,101.988,109.578,100.749,96.283,110.61,1.1,1.12,99.295,104.253,112.571,97.408,96.21,1.012,1.043
3,22.342,102.588,98.543,109.147,10.217,108.839,111.517,97.045,104.449,110.538,94.891,9.884,105.482,108.133,110.356
3,22.533,99.748,104.291,107.499,11.074,113.007,110.502,96.721,104.899,99.482,102.698,11.676,104.1,95.731,102.916
3,22.628,105.705,104.558,108.719,11.467,97.678,112.012,112.334,110.536,97.478,102.03,11.653,97.832,95.748,100.436
4,22.79,98.429,106.623,112.786,105.452,101.654,1.003,0.965,92.819,101.9,97.438,94.377,104.27,1.018,1.036
3,22.842,114.262,102.625,93.863,11.634,100.588,101.726,103.307,113.353,105.69,107.559,11.196,112.267,103.196,108.913
3,22.92,98.382,96.373,101.767,11.269,109.919,109.231,96.821,105.23,94.552,104.851,11.649,109.401,97.902,108.097
2,23.065,9.6,109.233,1.067,9.605,9.631,102.217,100.07,10.54,93.395,1.08,9.629,10.499,97.979,106.099
1,23.102,1.153,99.089,1.006,114.477,1.042,1.096,100.324,1.116,110.986,1.091,102.598,0.982,1.038,108.343
4,23.439,100.198,102.595,97.416,104.627,100.498,1.02,0.989,94.214,105.491,98.758,94.682,107.08,1.055,1.079
1,23.643,1.181,102.92,0.971,114.86,0.968,0.994,94.217,1.185,98.832,1.119,112.403,1.049,1.034,103.492
1,23.644,1.176,104.657,1.102,113.648,1.052,1.008,106.031,1.079,102.933,1.099,101.233,0.961,1.011,100.552
4,23.714,98.845,111.954,100.966,100.525,101.19,0.978,1.121,98.509,106.898,110.178,93.806,109.739,0.974,0.98
2,23.759,10.549,102.213,1.1,9.48,10.38,107.327,112.416,10.724,94.302,0.968,10.359,11.137,98.662,101.572
4,23.798,107.078,112.493,107.738,95.226,97.68,1.014,0.955,97.256,100.949,103.505,110.537,108.877,1.065,1.014
4,23.817,109.495,112.08,99.726,105.84,97.237,0.978,1.06,106.918,101.994,110.684,101.706,106.226,1.038,1.089
3,23.844,103.399,98.557,104.16,10.825,114.494,106.861,103.251,110.035,97.18,99.217,11.569,111.898,105.392,97.963
3,23.856,111.597,111.712,103.191,11.71,113.051,112.152,109.402,102.622,101.901,106.308,10.657,114.047,100.713,107.685
1,23.889,1.04,108.781,1.052,116.648,0.978,1.009,95.203,1.117,106.601,1.025,103.531,1.09,0.98,94.324
3,23.89,111.704,98.073,107.869,11.053,113.14,112.696,100.719,105.846,105.661,96.136,10.13,96.556,95.954,101.196
3,25.362,98.195,107.681,98.222,10.45,110.908,97.438,108.422,106.789,110.899,99.877,10.67,101.655,112.012,101.212
2,25.547,10.128,106.029,1.07,11.117,10.964,111.093,100.991,9.645,101.982,0.996,10.067,9.927,111.699,105.662
3,25.704,100.291,99.333,96.748,10.486,105.304,104.816,101.099,107.5,107.633,93.158,11.708,111.809,97.827,101.961
1,25.784,1.077,105.524,1.015,112.43,1.033,0.978,98.138,1.028,96.729,1.052,105.67,0.982,1.064,96.621
2,25.811,10.016,97.626,1.095,10.368,10.803,98.957,106.283,9.71,109.876,1.117,9.577,10.831,105.798,102.685
3,25.911,108.025,106.441,93.828,10.55,109.919,111.517,105.696,111.011,96.307,108.719,10.814,114.312,97.042,109.15
1,26.102,1.148,106.601,1.06,99.912,0.991,1.026,105.138,1.139,105.634,1.005,114.838,1.044,1.047,96.089
2,26.284,11.287,107.855,1.01,10.033,9.568,109.773,111.17,10.404,105.925,1.01,10.118,10.708,103.42,106.35
4,26.514,109.471,100.291,108.452,93.45,110.334,1.084,1.042,107.678,100.945,106.195,97.14,105.068,1.047,1.006
2,27.025,11.243,107.538,1.031,9.513,10.611,108.868,111.328,10.986,100.513,1.13,10.512,10.738,98.545,108.684
2,27.124,10.828,98.666,1.104,10.302,9.771,110.44,113.859,10.121,107.736,0.982,9.419,10.144,112.29,100.866
1,27.311,1.071,98.359,1.061,102.487,1.094,1.003,98.009,1.176,113.491,1.102,113.696,1.046,1.073,108.435
2,27.34,11.261,105.093,1.055,9.409,9.57,103.583,106.962,10.65,108.708,0.982,10.542,10.024,104.768,115.492
4,27.459,98.141,99.338,110.874,105.943,98.142,0.962,1.081,106.42,105.529,100.391,108.396,110.933,0.982,0.976
2,27.504,9.863,108.661,1.118,10.369,11.027,100.977,98.629,9.793,93.249,1.021,10.926,9.708,109.954,104.769
3,27.58,104.553,103.696,104.851,11.042,106.598,102.712,104.081,105.413,106.404,109.067,10.813,97.832,96.639,102.185
4,27.81,101.105,105.713,103.663,109.748,95.359,1.025,1.081,100.483,108.173,99.882,98.731,108.468,1.053,0.96
1,27.96,1.14,103.512,1.003,107.724,1.095,0.957,103.556,1.163,109.878,1.083,115.189,0.96,0.973,92.989
3,28.007,103.583,105.455,103.119,10.252,107.382,102.926,113.3,102.499,101.035,96.431,11.041,100.412,103.898,112.33
3,28.093,98.124,98.413,98.598,9.954,98.46,101.844,105.454,105.611,103.902,105.092,11.125,103.683,111.794,107.574
2,28.138,10.256,107.934,0.984,10.143,10.782,107.419,97.986,10.346,109.669,1.07,10.966,10.155,105.435,110.065
1,28.272,1.04,111.787,1.005,103.545,0.948,0.926,95.594,1.159,98.651,1.01,107.04,0.995,0.939,105.568
2,28.366,9.84,109.53,1.084,10.238,10.727,115.358,97.785,10.923,97.951,1.132,9.903,9.972,109.553,108.832
3,28.652,107.107,94.783,100.583,10.132,100.551,108.209,103.062,109.859,99.974,100.694,11.145,98.742,98.761,110.694
1,28.71,1.034,96.016,1.048,114.118,1.011,0.978,95.138,1.01,108.879,1.051,109.795,1.022,1.002,99.173
4,28.8,110.013,109.722,111.138,108.964,100.163,1.041,1.011,105.279,108.728,101.251,97.772,110.919,1.037,1.111
3,28.846,97.499,99.298,102.213,11.653,112.456,96.812,100.432,113.094,98.531,94.105,11.086,112.888,95.596,109.124
4,28.997,102.675,110.905,99.761,103.218,109.989,0.969,1.078,105.228,110.923,108.226,109.079,102.874,1.083,0.969
4,29.161,100.658,102.997,108.978,105.909,102.028,1.094,0.994,97.276,99.843,103.862,95.15,99.241,0.987,1.077
3,29.383,104.992,101.56,95.112,11.591,109.924,105.522,110.326,109.71,100.836,107.131,11.24,108.647,104.623,98.113
3,29.414,114.513,104.664,106.692,11.715,106.041,97.858,101.831,109.817,110.957,96.569,11.638,104.614,103.044,112.303
3,29.811,108.898,101.74,98.594,10.001,99.926,97.305,110.396,112.776,100.71,102.653,9.934,100.363,105.063,98.334
2,29.874,9.994,98.056,0.968,10.136,9.964,104.388,113.755,9.808,104.689,1.102,10.066,10.212,112.29,98.652
4,29.925,106.606,114.146,96.861,95.545,107.882,0.96,0.954,100.064,107.499,107.891,109.196,97.188,0.943,1.101
1,29.946,1.007,95.872,1.102,107.42,1.088,1.071,99.642,1.038,107.874,1.102,105.461,0.937,1.03,93.093
3,30.037,101.836,96.363,93.905,11.71,106.843,99.265,111.808,106.103,106.245,97.61,11.136,102.604,100.426,107.795
3,30.041,108.806,98.171,105.289,11.342,106.341,112.037,102.952,106.844,111.476,108.961,11.497,101.008,96.717,100.412
1,30.213,1.184,113.79,0.962,108.804,0.939,0.991,92.597,1.058,113.159,0.988,109.077,0.972,0.982,92.975
1,30.306,1.001,105.537,1.088,114.178,1.089,0.926,99.426,1.03,107.337,1.025,98.818,1.015,0.987,108.446
1,30.386,1.178,101.855,1.071,108.419,0.984,0.932,95.579,1.155,99.089,1.083,105.833,1.063,0.976,92.728
2,30.411,9.9,97.626,1.133,9.403,10.935,112.263,100.908,10.934,108.926,1.078,9.738,10.301,97.483,98.513
3,30.762,98.635,111.747,96.748,10.892,101.119,109.057,113.757,111.692,106.275,96.721,10.058,114.048,110.585,110.71
3,30.87,108.326,96.052,109.147,10.603,98.499,99.42,108.913,109.393,111.015,107.311,11.079,113.826,105.984,107.019
1,31.007,1.016,101.938,1.015,100.493,1.082,0.936,94.738,1.119,97.223,0.981,108.809,1.027,0.963,98.137
1,31.146,1.062,100.95,0.965,107.42,1.026,0.998,107.668,1.135,101.185,0.961,115.932,1.074,1.045,103.681
3,31.403,108.383,111.022,101.616,10.489,102.962,101.964,97.963,102.574,108.949,104.372,10.55,99.735,100.838,105.397
3,31.454,108.051,94.882,93.951,10.225,109.976,110.269,110.274,101.668,103.116,100.454,11.086,104.991,107.563,101.316
3,31.541,106.681,108.769,96.072,10.391,98.803,97.011,113.5,113.463,98.059,103.276,11.349,101.254,106.874,106.775
4,32.22,106.918,105.454,113.767,96.72,99.632,1.078,1.109,94.798,98.963,96.239,95.34,105.637,0.956,1.081
2,32.431,11.031,103.439,1.012,10.743,10.044,107.458,102.111,10.474,109.871,1.018,9.83,10.016,99.699,105.922
3,32.666,103.844,111.42,98.461,11.35,103.073,111.309,103.888,109.34,95.66,104.16,10.335,105.493,101.171,107.346
4,32.762,107.102,113.949,106.283,110.672,108.393,1.094,1.095,99.794,113.12,109.554,107.366,102.055,1.099,1.058
1,33.0,1.126,99.923,0.983,111.102,1.097,1.015,98.862,1.113,99.385,1.028,111.683,1.058,0.943,107.99
2,33.096,9.898,101.28,0.966,9.69,11.149,98.403,111.279,10.692,104.249,1.081,9.867,9.615,103.079,114.572
1,33.135,1.012,108.848,1.045,116.618,1.098,0.974,95.802,1.007,110.616,1.026,107.067,0.952,0.943,107.847
4,33.162,93.77,112.725,111.849,98.555,99.33,1.046,0.974,93.361,105.122,101.493,102.633,96.914,0.941,1.109
3,33.753,113.03,97.639,93.115,10.827,106.299,105.969,106.199,110.024,105.963,100.52,10.682,99.411,104.023,103.902
1,34.245,1.101,105.845,1.085,101.93,0.934,1.02,105.324,1.019,107.482,1.04,98.939,0.973,0.937,105.701
2,34.369,11.213,106.36,1.084,10.775,9.726,98.522,107.719,10.372,106.56,1.075,10.89,10.05,104.414,112.411
4,34.375,108.633,100.431,103.693,104.904,111.933,1.08,1.071,105.279,106.533,108.493,108.639,97.612,0.942,1.07
2,34.78,10.476,105.781,1.065,10.645,9.965,105.997,105.944,9.667,104.255,1.021,9.612,10.585,105.921,110.443
2,35.536,10.474,101.504,1.142,10.793,9.802,101.144,100.333,10.649,102.847,1.074,10.085,9.927,111.279,103.046
3,35.555,114.024,109.007,94.917,10.395,109.926,96.392,101.399,111.725,105.965,92.273,11.612,106.409,97.834,98.716
1,35.568,1.054,102.331,1.018,105.999,0.936,0.986,103.512,1.149,109.079,0.952,110.797,1.038,0.933,102.379
1,35.795,1.182,113.786,1.049,103.36,0.974,1.083,108.313,1.101,99.847,0.955,106.784,0.99,1.099,105.487
2,35.849,9.891,94.779,1.048,9.963,10.11,111.093,116.043,11.197,109.767,0.972,9.96,9.754,113.295,98.533
1,35.855,1.074,113.548,0.956,112.796,0.974,0.95,94.584,1.063,113.237,1.08,109.424,1.06,1.039,103.097
3,36.242,106.857,106.608,105.883,10.077,106.896,108.839,105.264,113.295,110.592,108.921,11.352,113.609,111.711,96.571
2,36.801,10.687,104.37,1.0,10.499,11.336,98.728,108.603,9.718,104.887,1.035,10.223,10.576,102.787,101.468
1,36.915,1.028,113.018,1.02,100.415,0.974,0.963,101.959,1.083,111.619,1.1,116.009,0.946,1.077,97.53
