task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,8.122,9.612,100.498,1.131,10.102,10.903,114.975,109.411,10.326,103.413,0.978,9.709,10.344,111.842,110.093
1,8.458,1.0,100.371,0.962,101.768,1.075,0.993,95.594,1.033,104.528,0.967,110.11,0.958,1.077,93.442
1,9.289,1.146,101.57,1.018,103.103,0.933,0.965,93.385,1.166,105.944,0.971,100.236,0.931,0.946,96.718
2,9.55,10.657,107.012,0.998,10.921,10.061,104.866,98.326,9.613,95.404,1.133,10.302,11.084,110.914,101.469
3,9.557,103.563,94.956,104.719,11.0,100.653,101.4,106.984,111.273,104.693,98.381,11.24,111.904,104.023,112.777
4,9.567,105.545,115.809,110.685,110.443,107.822,1.067,1.11,104.97,112.447,102.885,100.525,98.869,0.993,1.081
1,9.647,1.056,106.157,0.956,114.527,0.979,0.929,104.542,1.149,100.289,0.955,105.007,0.953,0.928,110.024
3,9.806,111.696,109.636,103.549,10.1,102.412,101.726,106.287,109.89,101.214,99.094,10.585,97.309,107.195,109.523
4,9.847,104.343,110.35,105.194,104.27,108.544,1.015,1.014,102.612,112.123,109.642,99.868,109.696,0.976,1.082
4,9.881,95.46,104.206,113.806,98.282,98.708,1.056,1.067,93.74,113.703,98.584,95.093,109.865,0.943,1.019
4,10.164,102.585,107.73,107.337,103.183,103.931,1.012,1.007,106.308,112.829,104.884,110.503,97.734,0.931,0.981
2,10.493,9.78,109.966,1.042,9.913,10.605,98.874,114.742,10.278,109.16,0.98,10.85,10.838,115.354,105.642
4,10.518,95.923,109.664,109.626,94.192,97.651,1.095,1.0,105.413,109.965,110.212,103.604,98.718,1.091,1.108
1,10.633,1.059,103.236,1.015,110.956,0.958,0.964,99.788,1.172,108.714,0.984,112.964,1.056,1.049,108.918
2,10.774,10.641,104.316,1.072,10.446,10.798,113.842,98.612,10.565,107.392,1.125,10.219,10.82,113.166,114.837
3,11.045,101.347,105.857,96.072,10.286,108.11,105.001,112.059,98.99,100.424,107.847,9.921,114.665,108.181,105.754
3,11.333,113.03,96.508,99.041,10.378,112.742,108.42,105.492,103.07,109.474,108.795,10.725,98.92,104.886,97.319
2,11.525,10.035,107.336,1.006,9.388,11.195,100.81,109.884,10.001,104.525,1.048,9.688,10.37,100.823,106.188
3,11.577,103.57,104.081,101.588,9.996,99.23,97.305,105.51,97.065,103.426,105.454,10.265,108.143,110.484,113.597
3,11.845,101.316,110.25,96.431,9.97,97.481,110.361,102.575,98.208,109.51,100.243,10.931,103.843,101.413,109.157
2,11.856,10.921,104.962,0.982,10.95,11.029,109.378,97.863,9.85,95.441,0.973,10.828,10.544,112.069,108.603
3,12.065,110.748,97.427,102.19,10.624,113.064,99.175,101.399,101.598,106.331,93.713,10.928,99.05,105.667,108.073
2,12.342,9.754,96.408,1.018,9.388,9.608,99.452,112.4,10.458,99.567,0.994,11.153,10.21,100.569,101.023
4,12.906,102.287,111.876,99.703,97.598,108.526,1.024,1.014,96.444,114.573,99.337,103.379,103.421,1.073,1.097
2,13.081,11.195,104.566,1.13,9.896,10.414,101.974,108.329,10.807,101.667,1.11,9.81,10.993,99.002,110.926
2,13.285,10.218,98.745,1.029,10.047,11.325,101.37,107.924,9.78,106.025,1.033,10.738,10.708,103.791,107.307
1,13.309,1.069,111.575,1.087,100.584,1.088,1.001,105.636,1.075,99.994,1.113,112.208,1.076,0.95,105.509
4,13.335,110.023,102.284,100.476,105.919,107.185,1.019,0.961,93.614,113.984,101.706,107.257,102.086,0.947,1.046
1,13.706,1.01,103.729,1.062,112.955,0.945,0.966,99.846,1.168,105.633,1.074,102.268,1.071,0.94,95.577
1,13.951,1.117,102.933,0.977,105.595,1.084,1.024,93.937,1.077,100.207,1.016,108.327,1.096,1.052,94.014
2,14.181,10.914,102.895,0.977,9.833,9.832,110.279,114.616,11.385,100.829,1.124,10.033,9.926,106.88,102.55
1,14.214,1.028,97.717,1.119,112.324,1.011,1.064,96.287,1.071,108.123,1.063,100.876,0.945,0.966,104.296
3,14.313,102.371,100.979,92.713,11.081,96.758,107.18,107.417,114.262,108.911,94.395,10.572,109.725,101.664,104.824
1,14.831,1.151,99.974,1.028,107.353,1.052,1.067,105.018,1.131,96.792,0.973,98.78,0.953,0.941,104.087
4,15.104,99.658,109.139,111.797,101.709,97.721,1.039,1.111,105.129,112.696,97.632,96.024,106.974,0.951,1.089
4,15.268,99.48,98.051,106.146,108.298,106.974,0.959,1.073,109.752,103.441,104.296,101.756,97.202,0.962,1.091
2,15.364,10.677,109.234,0.976,11.139,10.649,113.18,109.304,11.294,108.325,1.114,10.574,9.877,113.101,107.719
3,15.836,100.584,107.709,102.048,10.784,97.828,96.432,107.652,99.531,104.846,109.044,10.82,99.776,102.842,112.725
4,15.947,98.962,114.669,111.323,109.926,112.147,0.955,0.969,108.948,115.067,101.094,102.128,103.151,0.989,1.107
4,16.144,104.218,97.859,104.473,105.817,94.573,0.985,1.111,96.801,100.419,103.596,109.762,110.369,0.95,1.01
1,16.348,1.093,107.086,1.07,102.602,1.061,1.075,109.663,1.009,99.906,0.994,101.835,1.025,0.999,104.028
3,16.875,108.3,103.014,106.607,9.973,114.514,106.087,112.334,106.736,99.831,102.629,11.441,111.117,100.164,101.977
4,17.078,93.051,109.676,108.692,94.275,105.093,1.057,1.05,99.181,100.567,113.597,109.762,96.46,1.038,0.976
2,17.199,11.229,110.386,0.998,9.417,10.581,114.644,113.569,10.079,93.429,1.033,10.334,10.432,97.749,111.706
4,17.214,109.896,100.373,100.204,107.312,103.756,1.046,1.007,97.491,104.535,105.684,109.528,98.098,0.933,1.046
4,17.249,92.842,108.902,110.874,101.756,108.41,1.094,1.011,96.035,108.326,102.996,109.925,103.069,1.091,1.079
3,17.294,108.025,103.088,103.705,10.087,105.258,105.208,106.287,112.438,104.566,97.072,11.165,113.55,108.209,101.441
1,17.464,1.001,110.541,1.121,106.406,0.929,1.078,105.034,1.133,105.154,1.069,109.256,0.978,0.963,100.441
1,17.664,1.083,98.224,1.091,102.714,1.097,0.975,108.308,1.075,106.191,0.967,110.692,1.09,0.983,103.302
3,17.737,108.179,110.988,99.187,11.653,112.932,107.718,104.326,114.642,110.623,101.145,10.104,100.952,111.374,104.113
1,17.93,1.163,104.657,1.026,106.317,1.044,0.951,100.441,1.153,102.034,1.054,105.593,1.088,0.978,100.27
2,18.18,10.802,93.517,1.033,10.508,11.109,111.775,98.741,11.363,110.312,0.981,10.142,11.027,113.177,112.984
3,18.275,98.88,109.952,109.019,10.33,111.472,96.982,102.718,108.025,108.911,98.785,10.087,103.18,107.138,113.821
3,18.363,102.463,99.927,102.113,11.613,112.337,105.969,103.015,99.798,99.482,108.197,10.975,101.943,106.643,96.773
2,18.413,10.934,110.671,0.992,10.735,10.258,112.412,104.25,10.121,93.249,0.975,10.987,10.384,103.753,108.603
1,18.461,1.047,113.675,1.084,100.493,1.068,1.021,105.205,1.001,101.469,1.023,106.214,1.052,0.944,109.037
3,18.491,110.137,95.975,101.899,10.703,112.068,107.728,100.15,106.52,106.125,109.177,10.88,99.788,96.849,110.192
2,18.541,9.639,108.726,1.008,10.754,11.081,111.955,103.074,11.226,107.855,0.973,9.529,10.439,112.959,107.975
3,19.037,101.229,111.648,105.927,10.751,96.634,99.804,104.811,97.72,102.754,92.293,11.617,111.384,110.005,96.958
1,19.084,1.163,99.94,1.058,108.536,1.086,1.075,96.848,1.113,96.016,1.055,104.722,1.031,1.006,102.897
1,19.133,1.148,113.709,1.04,105.77,1.065,0.944,108.405,1.005,111.276,1.068,102.501,0.995,1.006,95.403
2,19.256,10.999,103.905,1.037,9.638,9.794,101.04,97.85,10.495,101.099,1.109,10.935,10.492,107.691,112.231
3,19.718,102.952,100.07,104.067,11.651,104.209,106.046,110.268,97.733,101.697,93.847,10.903,99.028,99.875,111.111
1,19.936,1.097,99.45,0.968,108.143,1.076,1.09,107.967,1.039,113.274,0.963,108.17,1.076,1.02,95.733
1,20.145,1.011,96.158,1.082,100.146,1.07,0.941,104.028,1.073,109.82,1.03,110.715,1.025,0.99,98.889
1,20.163,1.012,109.341,1.095,111.152,1.089,0.98,101.466,1.108,97.349,0.978,100.584,0.939,1.025,107.934
4,20.239,95.392,102.391,109.605,102.421,106.667,0.991,1.125,109.337,97.867,105.736,99.98,105.754,1.103,1.018
2,20.326,10.477,93.176,1.11,9.861,10.493,100.853,104.145,9.612,97.154,1.078,11.027,9.616,113.842,109.153
4,20.376,108.959,114.78,101.03,99.864,105.517,0.98,0.974,104.717,105.981,98.598,108.83,103.811,1.028,1.073
4,20.551,101.227,104.523,106.564,106.912,99.33,1.021,0.986,96.013,103.351,107.448,93.861,106.422,1.103,1.123
4,20.898,105.403,109.578,106.8,99.0,109.917,0.998,1.111,104.718,103.07,101.618,97.461,102.874,0.942,1.014
2,21.164,11.1,104.885,1.087,9.718,9.947,113.803,111.604,10.893,103.494,0.978,10.263,11.327,105.27,102.689
3,21.287,99.278,106.073,96.814,11.408,105.967,95.595,107.43,101.598,104.462,100.191,10.611,110.121,110.123,97.571
2,21.292,9.695,97.592,0.987,10.817,10.584,99.342,110.646,10.283,103.706,1.063,11.071,10.062,101.724,106.974
4,21.346,106.77,112.749,112.643,110.803,101.304,1.028,1.125,102.155,105.536,97.705,94.502,96.902,0.968,1.084
2,21.679,10.642,103.25,1.042,10.408,10.384,110.135,105.317,10.164,93.94,1.145,9.406,10.735,109.95,106.188
4,21.739,109.061,99.724,107.943,110.345,110.921,1.064,1.061,102.901,100.454,114.317,108.762,102.67,0.977,1.061
2,21.751,10.638,101.465,1.115,10.232,10.828,115.432,111.194,9.687,109.767,0.985,9.659,11.269,109.678,103.074
1,21.826,1.167,108.159,1.113,112.983,1.058,1.062,95.126,1.097,105.537,0.973,116.091,1.058,1.017,95.126
3,21.992,109.604,100.246,95.104,10.135,98.447,107.238,98.815,113.375,104.49,109.05,11.727,102.887,101.782,110.708
1,22.132,1.116,112.542,1.082,99.939,1.011,1.051,108.543,1.093,101.469,1.021,99.517,0.988,1.061,106.241
4,22.248,102.739,104.454,111.466,94.427,96.721,1.102,1.058,102.834,112.831,108.747,93.599,100.86,1.01,1.07
1,22.273,1.138,107.689,1.003,108.611,1.053,1.02,109.405,1.076,104.843,1.003,108.611,1.076,1.097,96.519
4,22.39,102.8,113.957,105.684,97.223,103.976,1.061,0.984,94.99,103.689,104.208,101.665,110.35,1.099,1.12
2,22.391,11.226,108.173,1.024,9.936,9.741,98.662,107.507,9.852,93.411,1.104,11.048,10.255,113.18,115.906
2,22.425,11.17,109.497,1.021,9.573,10.08,100.312,115.261,11.096,97.313,0.978,11.117,10.721,97.676,110.721
1,22.819,1.04,108.287,0.988,104.923,0.969,0.948,105.651,1.016,113.909,0.996,114.615,0.978,0.977,94.563
3,22.89,102.648,105.857,92.888,10.736,108.813,96.763,106.413,100.012,101.317,97.61,10.801,99.756,98.883,108.34
1,22.93,1.062,112.715,1.1,99.953,1.018,1.064,104.41,1.123,107.76,0.998,107.856,1.096,1.1,95.227
4,23.007,94.343,107.342,98.279,96.883,98.901,1.022,1.018,98.726,98.267,105.72,105.738,106.009,1.024,0.99
4,23.145,102.258,110.543,99.037,108.164,103.053,0.95,0.964,104.763,104.523,98.279,105.858,111.946,1.043,1.116
2,23.153,10.196,95.094,0.992,9.69,10.215,103.232,112.231,11.362,99.365,1.08,10.172,10.198,101.293,105.01
3,23.337,103.583,103.651,96.34,10.91,102.511,98.889,109.395,113.712,94.5,108.086,11.287,96.54,106.86,97.585
3,23.455,96.431,110.757,95.781,11.274,114.56,99.3,110.842,98.247,102.758,94.358,10.82,111.292,106.789,111.997
3,23.484,108.271,105.087,99.041,11.008,110.992,110.188,103.313,110.387,107.688,97.129,10.448,99.257,106.639,96.561
3,23.489,96.431,104.357,107.729,10.024,100.468,98.908,96.528,98.124,110.44,107.363,10.911,96.574,101.52,103.0
3,23.53,110.396,103.646,98.8,10.822,107.301,104.987,104.473,101.126,97.994,99.041,10.795,98.499,106.745,108.142
4,23.547,104.341,110.136,104.947,104.048,99.409,1.089,1.076,101.825,99.851,98.109,105.826,98.893,0.972,1.046
2,23.575,11.065,107.392,1.018,10.174,10.839,111.357,108.695,10.486,101.94,1.002,10.805,9.955,98.359,103.333
1,23.759,1.146,101.918,0.968,107.652,0.931,1.075,102.47,1.084,107.608,1.1,104.56,1.079,1.06,101.035
3,23.888,97.17,107.871,95.953,10.056,103.505,110.361,109.009,101.486,107.242,105.786,11.137,96.515,101.166,112.815
2,23.897,9.681,103.155,1.081,9.603,10.254,110.893,102.582,10.027,96.56,1.106,10.408,10.498,101.49,105.802
2,23.964,9.84,105.701,1.113,10.468,10.209,98.311,111.929,10.157,104.18,1.102,10.193,10.388,114.904,113.72
3,23.989,113.415,94.659,95.365,11.352,102.782,110.071,112.742,98.976,106.299,102.616,10.183,114.257,111.423,103.132
4,24.056,99.321,113.353,97.638,100.057,100.972,0.993,0.963,101.577,100.95,107.677,98.282,109.887,0.936,1.065
4,24.325,99.82,113.348,102.986,99.717,107.841,0.937,0.982,105.216,98.561,111.358,95.564,96.144,1.044,0.977
1,24.395,1.164,97.412,1.118,108.742,0.948,1.011,96.519,1.01,112.809,1.016,110.287,1.085,0.99,102.103
1,24.431,1.083,96.653,1.096,101.768,0.926,1.001,92.975,1.134,105.861,1.109,113.722,1.088,0.962,95.951
3,24.452,101.273,104.081,103.574,10.281,112.84,97.825,98.09,97.733,99.655,108.921,11.263,103.591,103.196,100.859
2,24.605,10.121,98.228,1.023,10.085,10.232,101.471,113.819,10.7,103.249,1.052,9.975,11.006,110.896,98.711
1,24.726,1.09,111.501,1.016,100.962,1.01,0.946,109.015,1.016,104.76,1.022,109.424,1.064,0.943,102.103
3,25.068,104.194,97.53,108.326,10.424,99.864,106.402,112.341,107.866,95.595,93.323,11.578,111.137,104.378,110.274
1,25.078,1.102,101.311,1.088,112.207,1.075,0.961,106.924,1.181,112.002,1.123,113.116,1.075,1.053,92.975
3,25.1,98.491,96.849,97.097,10.566,114.544,102.13,110.033,106.999,102.444,100.846,11.658,102.487,109.996,106.698
1,25.341,1.146,107.684,1.003,99.781,0.965,1.091,95.203,1.053,109.444,1.0,106.29,1.026,1.075,95.078
2,25.593,10.667,104.654,0.98,10.978,10.444,106.559,101.523,11.311,99.131,1.068,11.056,9.966,100.326,97.921
3,25.681,97.942,95.786,96.431,10.976,97.586,103.736,98.893,100.938,102.473,96.036,11.708,111.249,105.686,110.326
4,25.697,107.691,114.721,107.764,98.981,104.856,0.998,1.02,96.744,115.949,102.301,97.233,109.581,1.078,1.029
1,25.946,1.033,111.634,1.068,114.279,0.962,0.99,101.391,1.109,105.833,1.123,102.777,0.938,1.047,98.131
2,26.013,9.941,93.163,0.986,10.104,10.127,104.075,107.018,10.312,108.128,1.112,10.066,10.473,110.79,98.041
4,26.173,96.063,100.736,99.425,103.387,101.468,0.933,1.082,108.282,114.324,103.626,98.82,106.321,1.022,1.048
3,26.576,104.515,101.168,100.865,10.356,112.73,99.939,103.016,111.398,104.826,100.679,11.436,105.676,105.001,104.868
2,26.739,10.354,99.742,1.046,9.814,11.287,111.117,107.307,10.528,102.789,0.978,9.728,9.632,112.095,106.188
3,26.871,111.697,97.505,98.895,11.073,103.453,106.499,97.981,104.167,98.019,93.863,10.173,102.657,98.183,110.653
4,27.279,109.176,105.454,112.713,108.461,111.575,0.982,0.974,98.429,105.572,104.486,96.488,95.856,0.945,0.992
3,27.29,108.358,105.427,99.15,10.508,111.507,107.998,110.501,102.635,95.429,108.943,10.373,97.572,101.664,102.713
4,27.362,99.33,100.963,112.24,95.313,97.93,1.028,1.015,99.48,100.88,96.861,97.39,97.138,1.094,0.979
2,27.365,10.938,97.339,1.007,9.77,9.976,111.084,110.084,10.283,106.687,0.97,11.019,10.476,109.991,111.035
3,27.504,97.646,100.375,105.346,11.136,98.136,102.855,111.062,108.662,110.998,95.362,10.205,110.049,110.332,112.434
1,27.556,1.067,97.929,1.099,102.971,1.024,1.082,106.64,1.117,96.949,0.991,107.019,1.08,1.013,106.992
1,27.956,1.099,102.059,1.035,99.809,1.025,0.984,104.05,1.165,106.837,0.96,108.307,1.065,0.995,95.592
4,28.004,94.541,113.521,108.017,103.082,95.01,1.064,0.956,101.118,99.915,103.157,102.738,98.735,0.943,0.965
2,28.029,11.261,103.071,1.094,10.79,10.206,104.305,101.848,9.765,102.783,1.072,10.987,11.13,106.723,100.946
3,28.044,114.542,96.849,97.299,10.255,105.435,100.999,102.989,108.095,95.828,94.208,11.042,99.427,108.027,98.762
2,28.091,11.351,104.928,1.063,9.88,10.118,99.754,107.05,9.657,100.391,1.042,10.24,10.38,108.129,109.607
1,28.1,1.007,106.783,1.043,116.169,1.092,1.061,100.324,1.129,99.32,0.974,109.126,1.051,1.059,97.106
2,28.652,10.69,101.717,1.124,10.363,10.68,102.864,106.066,9.88,108.331,1.1,9.598,9.866,111.093,104.877
4,29.229,98.414,111.309,101.318,98.003,102.966,0.931,1.099,105.105,105.981,109.562,108.299,109.804,1.081,1.007
3,29.252,97.93,96.506,96.036,11.039,103.18,95.28,100.958,99.326,106.351,101.686,10.728,111.485,103.006,111.041
1,29.546,1.004,101.283,1.037,112.796,1.005,0.935,102.76,1.119,108.855,0.974,106.214,1.057,1.008,98.904
3,29.55,107.945,102.225,101.02,10.905,108.632,97.23,99.215,112.953,102.189,102.929,10.813,109.919,108.146,110.356
3,29.659,100.258,96.756,108.78,10.615,101.119,100.479,113.544,106.118,111.604,100.454,10.828,101.15,97.692,100.681
1,30.003,1.092,111.648,1.121,108.137,1.1,1.071,98.449,1.102,104.588,0.997,116.811,0.981,0.979,108.068
2,30.105,10.557,109.694,1.133,10.125,10.125,110.305,104.655,10.061,108.704,0.978,10.467,10.803,103.493,109.879
2,30.284,10.022,103.878,1.109,9.819,10.8,107.966,108.811,10.715,109.966,1.021,10.396,10.745,110.456,99.84
2,30.352,9.699,93.259,1.13,10.739,9.641,104.643,113.734,10.055,98.687,1.055,9.444,9.779,106.275,99.672
4,30.373,100.366,107.755,97.625,102.893,105.495,1.05,1.039,104.839,103.885,114.106,94.916,101.654,0.933,1.012
4,30.809,101.349,106.447,110.643,96.311,98.684,1.016,0.964,100.164,108.749,99.051,108.091,99.14,1.019,0.958
1,31.06,1.141,102.933,1.101,99.998,1.08,0.95,97.751,1.001,110.616,1.099,102.989,1.046,0.979,94.114
1,31.069,1.081,101.115,1.032,100.393,0.982,0.926,109.836,1.011,95.937,0.947,113.977,1.066,1.081,102.313
1,31.172,1.023,109.763,0.96,113.887,0.928,0.943,98.078,1.063,105.547,1.003,100.372,1.021,1.044,93.112
2,31.45,11.341,99.292,1.0,9.751,9.736,110.828,102.128,10.345,100.692,1.003,9.499,10.823,110.516,111.889
3,31.93,113.375,108.35,100.181,10.068,108.143,111.481,109.688,97.033,107.847,104.972,10.102,104.216,94.879,104.614
3,32.103,113.921,94.487,97.927,11.375,113.054,103.766,104.473,107.383,110.538,96.4,10.459,114.56,111.836,102.703
4,32.511,99.357,98.467,110.067,106.634,104.856,0.975,1.111,99.211,102.527,100.681,96.914,104.394,0.986,1.072
1,32.566,1.045,105.391,0.951,113.473,1.003,0.999,102.599,1.1,109.791,1.051,101.278,0.978,0.958,101.475
2,32.841,10.023,97.848,1.142,9.542,10.803,114.863,113.133,10.65,108.128,0.989,10.095,10.65,103.865,112.104
2,33.113,10.037,97.214,1.093,10.302,11.257,104.329,113.561,10.002,107.855,1.104,11.031,10.281,105.541,112.984
1,33.259,1.059,108.287,1.046,116.853,1.065,1.057,100.9,1.018,96.962,1.084,110.757,0.933,1.045,106.2
3,33.3,110.3,94.312,103.842,10.744,96.816,109.44,113.223,110.705,107.193,101.21,10.013,96.71,102.919,106.425
1,33.558,1.151,106.347,1.02,107.079,1.056,0.95,100.041,1.112,112.341,1.058,115.573,1.01,0.937,104.322
4,33.584,101.934,108.226,106.563,98.323,100.953,1.101,1.084,105.86,105.809,109.117,97.271,112.269,0.934,1.085
4,33.612,99.026,102.294,97.183,109.079,101.19,1.027,1.03,99.295,113.264,102.658,109.477,108.154,1.069,0.968
4,33.707,105.342,106.133,101.951,110.62,109.294,1.104,0.96,93.503,106.624,109.814,102.493,103.445,1.105,1.057
1,33.866,1.005,100.445,1.086,100.86,0.97,0.987,109.518,1.058,105.634,0.955,100.748,0.965,1.028,106.603
2,34.211,11.189,106.862,1.057,9.891,11.11,104.502,106.96,11.289,97.689,1.12,11.145,11.286,110.456,98.652
4,34.41,108.924,103.178,105.252,108.792,98.246,1.06,1.044,93.827,114.937,97.327,110.095,110.777,0.984,1.019
4,34.424,103.98,105.988,99.906,93.861,111.575,1.09,1.084,94.286,115.12,96.641,107.044,101.017,0.963,1.06
3,34.555,98.401,108.489,102.012,10.068,110.783,101.009,113.748,98.969,95.991,104.871,11.638,96.862,96.41,96.082
3,34.621,110.024,96.602,98.353,10.469,97.143,103.177,97.445,103.029,94.316,95.72,11.708,101.765,99.199,110.763
1,34.752,1.164,111.852,1.074,102.128,1.028,1.006,107.631,1.11,110.558,0.965,111.464,1.024,0.94,103.381
4,34.927,106.044,111.535,109.19,104.345,96.199,1.071,1.127,103.707,103.499,106.318,101.841,96.199,0.962,1.085
1,35.109,1.072,99.104,0.961,107.959,1.026,1.006,99.616,1.004,113.169,0.973,106.047,1.054,1.022,100.108
3,35.257,111.772,101.038,105.786,11.26,98.67,111.836,98.766,105.4,107.163,104.86,11.223,112.712,100.032,105.291
1,35.267,1.146,102.545,1.045,111.394,1.019,0.995,103.082,1.136,104.676,1.077,107.964,0.986,0.959,107.593
3,35.777,112.513,102.318,106.555,9.999,109.036,97.151,105.51,98.372,100.996,108.477,11.31,108.955,99.396,109.523
4,35.912,102.408,109.975,106.938,96.228,112.147,1.1,1.019,110.016,101.105,104.294,103.991,107.37,1.077,1.022
4,36.09,106.098,113.134,98.125,93.624,95.523,1.037,1.065,109.337,98.206,105.458,104.77,105.495,1.017,0.989
2,36.127,11.141,110.035,1.014,10.578,10.127,106.667,115.075,10.261,101.107,1.142,10.525,11.212,107.067,115.189
4,36.379,107.806,106.01,99.593,100.807,111.981,0.982,1.028,94.286,99.674,101.455,98.414,106.133,1.09,0.976
