task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.026,10.188,99.37,0.968,10.764,10.498,99.341,106.489,10.001,102.293,1.013,10.03,10.092,101.144,107.658
3,0.122,102.857,101.294,92.48,11.384,110.291,112.152,102.044,106.411,104.872,103.574,11.415,105.782,97.305,102.703
2,0.16,10.595,107.934,1.088,10.223,10.613,106.895,115.059,10.811,95.094,0.998,9.801,10.801,113.935,98.833
1,0.353,1.184,109.046,1.049,101.349,0.938,0.987,107.668,1.146,112.825,1.115,114.34,1.038,1.048,97.358
1,0.371,1.1,108.104,1.08,103.13,0.929,1.019,96.484,1.135,107.086,1.035,105.957,1.045,1.029,101.202
1,0.372,1.088,109.789,1.071,112.442,1.001,1.089,105.462,1.005,103.63,1.086,102.902,1.057,1.052,95.892
1,0.404,1.119,100.436,1.06,107.14,0.989,1.02,94.287,1.115,98.856,1.034,102.502,1.077,0.96,102.092
3,0.534,103.425,94.552,94.917,10.088,101.355,104.987,96.042,111.12,106.567,95.72,11.407,100.868,107.872,112.19
3,0.649,99.63,109.601,105.995,10.451,113.564,104.34,108.166,108.783,95.975,98.333,11.424,99.047,98.352,98.856
2,0.732,10.217,98.287,1.084,10.821,10.163,110.221,107.166,10.695,104.313,0.979,10.962,10.829,102.787,109.146
2,0.874,10.982,99.393,1.094,10.39,11.019,102.416,105.509,10.401,110.614,0.972,10.239,10.917,113.257,97.85
2,1.139,10.715,106.332,0.993,11.146,10.091,109.143,113.348,11.197,102.543,1.081,11.013,11.279,108.58,107.855
2,1.277,9.831,96.25,1.009,11.069,11.312,99.165,112.295,10.156,96.47,1.092,10.723,10.075,113.716,102.104
4,1.367,106.029,109.851,108.799,101.768,102.966,1.078,1.006,99.505,109.578,107.076,106.71,109.581,1.008,1.125
3,1.572,112.403,105.584,101.145,11.35,110.63,111.769,110.374,111.896,94.711,96.571,11.255,111.882,111.765,113.748
3,1.587,101.702,105.963,92.411,11.305,101.915,102.765,106.199,110.579,94.074,99.435,11.243,104.707,108.667,110.178
2,1.69,10.747,94.746,0.992,10.921,9.953,108.045,114.107,10.39,106.317,1.108,9.549,9.806,114.773,102.83
1,1.771,1.128,108.714,1.061,113.23,1.044,0.967,95.964,1.141,99.274,0.957,102.009,1.057,1.057,106.611
1,1.87,1.095,112.207,1.01,102.335,1.051,1.014,107.349,1.084,96.525,1.058,101.588,1.046,1.06,93.829
