task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.107,1.012,108.848,1.032,99.809,0.931,0.99,98.889,1.149,105.464,1.07,114.34,1.099,1.021,98.389
2,0.185,11.194,101.465,1.121,11.11,11.011,100.883,107.691,10.45,99.782,1.015,10.049,10.558,112.32,104.98
2,0.548,9.796,110.715,1.032,11.117,11.237,104.502,109.243,10.91,100.951,1.124,11.094,11.31,105.638,103.254
4,0.794,96.162,108.226,108.718,104.147,105.586,0.941,1.109,101.55,100.535,106.675,98.296,111.575,1.064,1.118
4,1.038,99.026,99.214,102.186,94.505,110.899,0.969,1.114,109.507,104.912,113.723,104.504,103.506,0.941,0.989
1,1.501,1.135,100.665,0.969,106.38,1.034,0.985,100.209,1.024,103.936,1.085,116.429,1.061,1.069,98.929
1,1.551,1.006,102.081,1.072,106.87,1.058,1.079,97.228,1.1,98.016,1.091,102.828,0.95,0.987,103.225
4,1.653,106.393,113.417,107.099,97.113,111.511,1.059,1.004,105.228,108.737,103.288,93.495,96.46,0.942,1.062
3,1.8,112.521,107.566,104.733,9.948,100.67,100.428,108.519,106.236,96.593,99.651,10.918,106.569,111.053,111.344
2,2.209,9.639,102.877,0.977,9.935,10.804,107.55,98.527,10.687,109.94,0.994,10.283,10.717,114.859,104.933
4,2.704,93.054,112.725,113.114,108.964,112.147,0.962,1.077,97.365,99.293,106.539,100.334,107.08,1.06,0.984
3,2.792,104.401,94.956,107.783,11.417,100.034,105.969,100.732,114.219,99.522,102.537,10.911,100.815,101.126,103.637
4,2.998,100.136,109.578,96.58,109.41,109.785,1.031,0.99,97.808,99.126,110.69,104.147,99.407,1.02,0.967
1,3.507,1.14,106.159,0.975,113.018,1.02,1.079,98.796,1.179,97.182,1.119,112.526,0.951,0.94,108.463
4,3.564,94.829,112.675,99.917,104.55,100.953,1.064,1.018,108.965,104.266,114.219,108.428,98.052,1.085,1.106
2,3.601,10.185,108.505,1.055,9.494,10.525,104.649,99.089,10.945,101.066,1.002,10.79,11.161,101.35,97.821
1,3.696,1.104,97.222,1.031,107.128,1.006,0.955,109.947,1.158,101.332,1.052,104.244,0.935,1.009,95.403
2,3.699,10.239,93.305,1.094,10.376,10.159,101.213,99.093,11.073,97.16,1.048,9.419,11.119,103.226,106.066
