task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.336,11.237,93.617,0.978,9.578,10.054,108.84,103.281,10.977,97.333,1.006,10.239,11.271,98.67,111.064
1,0.615,1.078,98.111,1.009,99.207,1.025,0.963,93.743,1.054,109.869,0.99,112.184,0.952,0.941,97.453
1,0.76,1.07,99.978,0.961,115.199,0.976,1.071,96.754,1.085,113.618,1.097,115.46,0.929,0.954,95.579
2,0.774,9.73,100.017,1.093,10.686,10.094,97.619,99.728,10.259,94.037,1.08,10.172,11.011,98.407,105.203
3,0.817,111.398,107.611,108.422,10.822,103.583,108.787,108.422,101.229,94.115,97.228,10.271,108.403,109.042,100.26
1,0.911,1.019,104.76,1.088,100.004,0.971,0.986,97.371,1.087,98.359,0.968,113.53,1.025,0.937,102.716
2,1.16,10.707,103.25,1.103,10.178,9.624,98.416,99.336,9.851,103.675,1.131,10.184,10.531,98.746,101.523
1,1.181,1.028,111.693,0.948,107.217,1.026,0.977,95.914,1.145,110.688,1.052,104.722,1.085,0.962,109.531
1,1.469,1.058,111.085,1.045,106.034,1.053,1.037,102.067,1.058,102.933,1.041,104.308,1.08,1.043,105.531
3,1.508,104.449,97.846,107.871,11.058,110.897,107.758,110.387,100.59,96.461,104.004,11.353,107.525,97.453,97.133
4,1.72,99.619,114.146,112.781,98.425,107.882,0.982,1.019,104.773,107.424,105.601,94.238,110.55,1.067,1.013
2,1.735,9.867,104.04,1.014,9.476,9.57,107.431,104.426,11.395,93.874,1.054,9.419,10.829,114.044,100.298
3,1.788,110.422,104.181,99.93,11.079,101.333,110.009,98.986,110.947,103.396,94.917,11.408,113.52,101.033,97.585
4,2.455,99.6,104.706,110.32,95.885,96.902,1.052,1.067,102.889,115.949,96.302,99.984,111.431,0.951,1.047
4,2.476,98.022,99.386,104.196,96.578,95.317,1.096,1.107,99.058,110.543,98.697,106.052,101.244,0.959,1.013
2,2.559,11.307,102.877,1.128,10.987,11.13,103.06,97.842,9.782,104.731,1.071,9.394,10.486,97.832,98.171
1,2.616,1.163,107.746,1.051,113.203,1.012,0.95,92.876,1.01,99.239,1.071,108.482,1.085,0.98,93.827
2,2.773,9.667,104.704,1.102,11.082,10.468,107.868,104.018,10.802,100.829,1.113,10.267,10.497,100.587,111.153
4,2.814,108.533,112.411,99.552,97.561,98.926,0.999,1.109,100.937,99.802,110.515,96.128,96.691,0.938,1.112
3,2.863,106.103,101.56,102.698,11.616,104.27,108.027,112.777,98.372,95.87,98.613,10.6,106.995,102.13,109.181
3,2.953,112.493,99.049,92.506,11.176,104.707,112.266,109.365,105.4,105.859,99.651,10.544,105.766,106.418,98.856
