task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,8.96,99.165,113.739,107.095,96.283,111.035,1.097,1.035,102.313,104.579,113.848,107.284,94.426,1.054,0.96
4,9.104,101.832,101.1,111.319,107.982,96.685,0.988,1.047,101.856,100.691,111.797,94.257,107.132,1.089,1.039
3,9.136,114.542,97.487,93.87,10.277,101.524,110.715,104.241,101.324,94.956,99.795,11.147,105.304,107.032,112.401
2,9.283,9.943,102.877,0.964,10.893,9.607,110.806,115.367,10.848,105.615,1.026,10.198,11.278,103.583,107.538
1,9.286,1.176,110.234,0.991,114.566,1.041,1.006,100.674,1.104,113.018,1.001,99.452,1.011,0.946,96.477
1,9.472,1.068,97.148,1.099,114.991,0.968,1.064,100.552,1.099,105.537,1.102,99.961,1.041,0.971,99.43
3,9.477,110.035,104.513,94.227,11.6,97.896,103.739,113.011,108.796,105.094,92.044,11.061,112.449,101.844,107.339
4,9.482,104.204,99.123,111.68,103.628,94.933,0.984,1.079,108.566,100.404,102.923,104.409,101.456,1.051,1.091
1,9.545,1.093,111.068,1.032,110.753,0.95,0.986,105.645,1.048,110.827,0.958,104.409,1.095,0.938,109.144
3,9.567,109.987,106.608,104.16,11.627,109.757,107.33,102.088,102.635,94.5,106.555,10.619,112.622,98.259,99.258
1,9.647,1.017,96.575,0.96,114.382,1.031,1.002,94.023,1.103,105.845,1.073,112.677,0.951,0.963,103.341
4,9.931,99.599,110.64,109.392,99.61,97.411,0.95,1.027,101.533,100.175,108.573,105.094,108.833,1.097,1.039
4,10.067,108.285,102.312,96.491,101.482,100.59,1.102,1.035,107.621,100.477,100.01,108.132,110.986,1.038,0.991
2,10.467,9.8,93.429,1.0,11.025,9.926,105.756,108.468,10.728,103.202,1.0,9.91,11.036,106.696,103.161
1,10.584,1.146,109.132,1.031,115.885,0.99,1.094,106.031,1.161,111.755,1.063,102.206,1.021,0.98,97.645
1,10.761,1.111,110.195,1.109,104.147,1.024,0.933,98.389,1.074,103.512,1.121,101.45,1.053,1.06,107.956
4,10.777,101.03,116.044,113.972,110.841,108.41,1.082,1.087,101.349,108.508,104.008,101.751,96.526,1.038,0.979
1,10.901,1.114,113.274,1.013,113.095,1.083,0.966,95.633,1.151,104.556,1.041,99.73,1.006,1.069,100.667
2,10.936,10.756,110.73,1.134,10.417,10.139,109.449,103.457,9.897,109.884,0.991,9.869,10.554,104.925,100.302
2,11.099,9.701,96.188,0.993,10.928,10.423,106.366,102.128,10.867,93.824,1.093,9.388,9.568,98.959,114.305
4,11.358,96.714,106.265,110.515,105.22,96.126,1.075,1.106,99.982,107.143,106.768,97.645,96.845,0.98,1.119
3,11.819,102.409,105.244,106.607,10.33,105.602,107.531,111.08,100.404,108.279,103.287,11.379,109.757,103.764,113.699
1,12.059,1.054,95.942,1.082,115.595,1.049,0.948,95.892,1.124,104.808,1.037,100.372,1.029,1.025,104.542
2,12.143,11.029,95.243,0.995,10.362,11.184,112.032,110.274,10.404,93.947,1.031,10.983,10.531,107.32,98.458
2,12.226,10.615,93.814,1.133,10.111,11.107,99.075,112.672,9.612,101.717,1.078,9.757,9.795,109.056,110.971
4,12.288,98.429,99.549,96.617,98.499,112.286,1.097,1.001,101.701,104.81,109.009,96.214,107.98,1.078,1.039
1,12.373,1.151,107.706,1.082,105.603,1.059,0.996,92.975,1.157,108.214,1.031,102.199,0.978,1.06,100.47
4,12.473,96.687,100.348,113.848,102.457,109.887,1.079,1.117,105.944,105.611,98.111,107.698,102.373,0.942,1.023
3,12.511,105.496,100.431,93.061,10.242,112.785,102.454,101.049,100.938,106.617,100.483,11.338,106.751,101.454,104.886
1,12.761,1.075,112.682,1.046,111.431,0.942,1.035,102.76,1.01,110.416,1.066,103.502,1.071,1.058,101.634
3,13.24,106.888,107.286,95.102,10.822,101.379,103.437,98.13,107.147,100.237,104.818,10.293,103.074,105.94,101.358
4,13.361,93.488,104.579,104.843,103.439,105.495,1.033,1.05,95.825,102.82,108.507,110.608,97.814,1.094,1.065
4,13.665,99.794,105.4,98.874,108.792,108.658,1.024,1.088,98.327,105.768,103.288,110.517,97.93,0.964,1.004
3,13.868,101.605,111.564,96.359,11.612,105.042,96.697,97.516,107.499,104.385,105.553,11.408,100.034,101.166,95.965
3,14.235,104.845,104.617,102.194,10.237,102.378,104.911,105.345,106.903,98.117,105.127,11.705,113.792,103.708,96.306
2,14.406,10.64,109.124,0.964,9.955,10.809,108.868,114.572,9.795,101.699,1.061,10.703,11.252,111.699,108.591
4,14.457,102.091,98.597,97.143,102.432,111.451,1.09,1.126,101.03,109.649,100.157,106.08,106.059,1.099,1.117
4,14.619,99.414,98.764,96.382,94.626,95.796,1.067,1.038,99.485,115.109,100.884,108.248,96.918,0.931,0.968
4,15.025,105.094,107.652,101.831,94.193,103.594,1.091,1.08,94.281,107.319,111.542,110.771,102.359,1.067,1.038
1,15.389,1.096,98.757,1.084,110.783,0.962,0.986,104.278,0.999,106.508,0.989,107.32,0.948,0.998,99.557
4,15.501,93.361,115.513,108.084,97.366,110.051,1.046,1.062,95.266,102.672,109.569,99.776,101.654,0.984,1.011
3,15.534,104.553,104.018,94.506,11.131,99.59,103.093,107.817,99.531,102.875,94.032,11.44,99.413,102.454,111.997
1,15.766,1.104,96.992,1.096,98.773,1.045,1.063,100.784,1.124,113.863,1.008,106.399,1.057,1.006,96.621
4,15.793,96.975,113.984,111.552,100.043,96.146,1.047,0.974,96.62,107.715,104.982,103.169,106.361,0.989,0.988
4,15.893,98.648,113.521,97.886,97.772,106.999,0.995,1.026,104.058,102.862,101.13,96.707,108.318,0.99,1.075
3,16.075,106.198,97.104,92.218,11.11,100.701,101.253,101.561,104.194,94.094,100.015,10.622,106.791,95.514,97.67
4,16.227,99.505,108.484,108.948,95.42,108.229,1.044,1.113,104.331,109.226,104.681,99.596,97.987,0.93,1.075
4,16.861,109.097,103.71,110.684,107.736,94.868,1.105,1.107,97.823,105.767,97.805,93.485,101.589,1.027,1.015
4,16.919,98.319,110.583,97.271,102.949,104.01,1.094,1.014,104.961,101.667,102.853,101.175,95.373,0.992,0.963
4,17.128,95.985,115.274,105.105,101.335,105.48,0.97,1.09,100.198,108.624,101.504,100.908,95.523,0.942,1.121
3,17.157,104.515,107.458,104.972,11.269,114.048,104.44,106.612,99.771,95.862,105.922,10.081,104.304,99.3,99.175
1,17.239,1.012,110.749,1.06,101.584,0.948,1.071,94.023,1.0,98.856,0.945,108.143,1.09,1.038,104.434
4,17.306,106.606,106.279,113.222,102.809,111.083,0.978,1.024,93.034,115.106,105.684,107.807,111.008,1.033,1.042
1,17.423,1.079,98.832,1.084,111.42,1.04,0.98,101.488,1.042,104.368,1.01,105.244,1.1,1.053,109.224
4,17.439,96.946,100.348,112.088,108.432,98.388,1.014,1.112,109.187,102.212,107.256,104.4,111.315,0.937,1.125
3,17.696,103.031,110.936,100.736,11.302,105.285,97.934,97.813,98.401,110.688,108.719,11.54,97.896,104.268,95.823
1,17.939,1.116,102.901,1.091,105.67,1.09,1.093,93.055,1.031,106.924,1.03,99.706,0.977,1.095,104.591
3,18.143,112.944,110.588,102.161,10.995,99.138,95.493,97.847,102.479,104.664,103.032,11.273,97.928,110.188,106.763
3,18.184,109.533,107.88,103.549,10.978,106.174,106.107,100.958,98.491,109.016,97.927,11.267,114.544,99.864,113.55
1,18.216,1.045,110.205,0.993,105.999,1.052,0.953,93.821,1.046,110.748,0.952,114.711,0.966,0.983,104.991
2,18.278,11.195,96.631,1.12,10.26,10.307,109.291,112.341,9.622,109.013,1.077,9.583,10.209,113.842,113.424
4,18.299,97.288,98.764,108.493,103.381,105.483,1.037,0.976,102.834,99.826,110.896,106.264,107.812,0.966,1.125
3,18.312,104.455,94.312,103.032,10.928,107.725,99.151,107.334,100.938,99.859,104.204,10.891,113.076,110.376,97.516
2,18.49,9.586,101.649,0.998,10.748,11.262,99.176,111.064,9.612,93.447,1.087,9.499,11.276,108.732,105.922
3,18.495,101.569,101.762,109.05,10.286,99.225,94.893,103.049,105.654,94.058,104.24,11.395,110.539,110.833,102.471
1,18.674,1.174,113.675,0.996,107.652,0.949,1.092,98.876,1.041,113.787,1.08,115.568,1.065,1.087,95.873
4,19.206,106.767,115.902,112.831,100.033,103.549,1.095,1.131,106.793,111.747,110.533,104.311,111.177,1.068,0.968
3,19.309,105.886,97.115,93.301,10.378,101.026,108.168,99.899,113.022,95.195,105.673,10.489,112.109,95.87,112.42
2,19.371,10.26,107.611,1.044,10.377,10.839,108.329,101.146,10.991,101.632,1.055,9.502,10.074,103.096,114.6
1,19.397,1.147,109.885,1.023,113.674,1.039,0.977,101.254,1.101,107.706,1.072,113.593,0.976,0.971,101.734
2,19.431,9.678,98.765,1.066,9.446,10.998,107.658,98.741,9.893,104.427,1.051,9.689,11.056,112.738,104.843
4,20.722,100.638,98.063,103.433,109.353,103.899,0.996,1.001,101.403,113.265,108.579,95.189,109.438,1.012,1.087
2,20.802,9.606,104.723,1.084,10.253,10.554,114.915,104.474,9.808,110.462,0.973,9.615,9.658,110.66,111.247
4,20.918,104.252,116.1,103.433,110.743,95.234,0.968,1.011,94.829,114.693,113.985,108.801,99.755,1.088,0.965
2,21.162,10.373,106.169,1.008,10.29,10.513,103.096,100.296,9.74,97.342,1.126,11.124,10.68,97.676,98.848
1,21.263,1.006,112.341,0.966,107.476,1.063,1.043,102.451,1.127,102.896,1.123,111.995,1.058,1.043,104.528
2,21.545,11.287,103.453,1.062,10.371,10.689,99.997,98.085,11.397,97.198,1.078,9.415,10.598,114.82,106.606
4,21.551,102.494,108.997,110.759,95.651,103.071,1.054,1.114,96.946,105.821,106.685,104.749,110.989,1.019,0.955
3,21.72,102.152,98.282,97.061,11.19,113.52,109.847,109.46,101.042,105.02,95.793,9.907,104.901,110.671,111.045
3,22.103,101.329,106.427,94.346,10.721,101.951,105.667,106.672,109.939,107.681,95.543,10.106,110.539,108.529,104.59
1,22.105,1.168,110.666,1.024,110.715,1.056,1.06,103.795,1.063,98.209,1.067,101.581,1.075,1.084,103.198
1,22.285,1.119,101.481,0.987,100.052,1.087,1.054,107.668,1.035,105.135,1.104,101.93,1.08,1.03,94.003
1,22.705,1.126,108.344,1.082,115.932,1.094,0.957,99.024,1.103,105.845,0.946,104.788,0.977,1.036,97.153
3,22.87,107.885,105.651,108.504,11.385,99.895,108.867,104.05,111.562,97.478,98.336,10.328,109.539,95.454,113.93
2,23.031,9.86,99.608,0.981,9.741,10.689,100.488,104.208,10.692,99.23,1.024,9.555,11.31,102.341,109.496
3,23.24,107.945,103.77,104.65,10.551,107.382,110.686,112.303,102.409,109.946,98.647,11.086,108.842,102.919,103.315
4,23.783,97.038,109.962,98.882,108.298,106.667,0.996,1.131,98.754,106.665,96.537,95.116,97.658,0.965,0.985
4,23.797,106.841,109.491,112.988,102.378,97.734,1.021,1.084,105.598,98.21,104.991,103.251,103.811,0.999,0.965
4,24.118,108.135,100.534,102.244,108.337,109.03,1.017,1.079,93.503,98.757,110.874,105.826,97.297,0.986,1.123
1,24.267,1.109,113.893,0.948,107.478,0.97,0.95,102.621,1.163,99.847,1.121,115.1,1.05,0.962,108.446
2,24.378,9.84,97.465,0.986,9.751,9.974,111.821,99.086,10.343,96.58,1.035,10.129,10.106,107.834,106.974
2,24.503,11.307,94.746,1.139,9.988,9.704,104.223,114.949,10.674,100.879,0.993,10.682,10.557,97.533,113.089
2,24.63,11.229,105.781,1.079,10.363,11.086,111.05,104.718,10.477,108.944,1.1,10.451,11.257,114.473,101.003
4,24.651,96.594,106.56,98.279,110.142,98.536,1.03,1.068,106.293,108.904,99.286,106.566,110.335,1.037,1.086
1,24.689,1.129,101.292,0.992,107.959,1.064,0.925,109.532,1.027,96.868,1.042,116.795,0.959,1.028,106.409
4,24.797,98.327,99.399,102.025,104.27,105.368,1.071,1.016,106.265,110.543,110.491,98.687,106.14,1.035,1.087
3,24.958,102.29,94.099,98.498,10.905,110.491,106.616,96.082,107.885,103.318,104.56,11.742,113.83,104.504,103.132
2,24.978,10.007,105.772,1.113,10.892,10.539,97.729,101.467,11.294,108.926,1.093,10.775,9.586,99.036,111.153
2,25.089,10.595,110.614,1.144,9.796,10.614,112.393,108.979,10.426,99.156,1.142,9.496,9.674,99.256,112.716
1,25.645,1.144,112.513,1.103,115.36,0.94,0.961,106.824,1.176,98.749,1.1,101.93,1.018,0.993,105.166
3,26.05,110.731,104.826,97.358,10.547,112.702,95.596,107.22,111.77,108.911,104.554,11.424,114.459,99.42,105.11
2,26.396,10.911,108.877,1.124,9.505,10.04,115.096,100.671,9.71,99.696,1.042,9.908,10.486,100.426,102.668
4,26.424,94.776,107.229,111.241,94.404,109.434,1.054,1.089,96.298,115.902,104.991,104.702,105.272,1.101,1.029
1,26.808,1.147,103.207,1.046,110.897,0.978,1.006,107.821,1.072,113.225,1.102,104.308,1.098,1.077,101.508
4,26.864,108.276,105.572,97.176,96.568,105.735,0.944,0.997,102.924,114.149,101.204,99.61,98.716,1.089,0.96
3,26.999,112.438,101.217,96.885,11.353,97.063,103.551,113.1,111.526,101.599,109.05,11.302,109.242,107.382,101.977
1,27.015,1.058,104.689,1.03,112.368,0.946,1.014,97.158,1.105,96.392,1.014,99.043,0.968,1.074,101.679
1,27.016,1.054,105.95,0.948,114.178,1.039,1.043,100.619,1.16,107.668,0.951,109.909,1.011,0.977,105.49
3,27.032,107.58,96.092,103.698,11.412,105.693,99.722,103.636,108.025,111.244,97.229,10.217,100.449,95.954,112.409
3,27.057,111.063,101.608,92.716,10.486,106.135,106.959,112.149,114.592,103.902,97.345,10.458,104.906,108.08,98.951
1,27.179,1.096,100.411,1.093,111.419,1.026,0.963,97.153,1.029,97.737,0.946,114.488,0.972,1.084,106.274
1,27.208,1.0,106.63,1.115,113.777,0.971,1.056,96.097,1.009,108.023,1.062,102.922,0.961,1.048,101.075
1,27.252,1.149,103.325,1.056,102.602,0.971,1.091,109.419,1.034,111.558,0.97,102.138,1.05,0.966,97.338
1,27.304,1.109,100.211,1.123,106.171,1.071,0.936,97.932,1.185,98.513,1.099,98.474,1.02,1.002,100.335
4,27.306,96.38,113.346,100.204,96.445,101.85,0.959,1.098,103.538,115.074,106.768,110.201,106.009,1.071,1.08
2,27.726,11.005,96.211,1.049,10.171,10.424,115.587,110.794,10.156,106.265,1.009,10.233,10.044,105.546,113.816
1,27.973,1.149,96.27,1.008,106.784,0.948,1.09,100.552,1.107,101.169,1.027,112.294,0.981,1.093,98.368
2,27.997,9.604,99.131,0.965,9.869,11.217,110.66,105.085,10.528,104.707,1.133,10.398,10.215,108.187,103.953
2,28.233,10.472,103.48,1.045,11.027,10.493,102.932,115.075,11.203,106.253,1.105,10.143,10.798,102.845,106.742
4,28.362,102.448,108.848,100.018,107.021,111.33,1.098,1.048,102.408,108.347,104.473,98.82,97.435,1.011,1.007
2,28.368,9.992,101.097,1.115,9.834,9.934,107.36,97.821,10.391,101.411,1.008,9.439,10.823,102.538,113.027
4,28.417,99.599,112.831,107.337,102.448,102.702,0.974,1.131,98.444,109.404,98.832,96.373,110.137,1.015,1.125
3,28.458,102.857,104.488,102.119,11.598,111.904,99.347,113.765,110.137,94.316,100.583,10.537,100.4,103.266,98.938
2,28.468,10.865,108.982,1.078,10.79,10.067,115.354,99.68,10.023,109.282,1.088,10.748,10.429,111.382,111.67
3,28.674,112.697,99.315,96.569,11.19,97.297,97.758,109.995,110.973,96.373,96.036,10.872,98.237,109.542,102.9
2,28.756,10.226,101.998,1.135,10.976,10.44,105.517,98.459,10.333,104.936,0.982,10.434,10.884,101.35,110.084
3,28.92,108.903,102.758,97.799,10.564,103.657,110.687,105.495,100.241,95.004,94.155,10.995,105.493,98.609,113.544
1,28.947,1.046,104.166,1.044,108.152,1.001,1.028,93.142,1.031,103.291,0.993,109.258,1.088,0.951,103.967
4,29.045,98.195,100.076,96.975,110.768,108.236,0.981,1.065,99.026,113.348,102.186,97.772,95.187,0.963,1.02
4,29.099,102.834,101.891,101.306,98.633,102.189,1.058,0.955,94.214,98.281,101.204,95.658,101.093,1.046,1.094
3,29.152,109.765,104.329,98.802,10.934,102.336,100.966,96.258,98.341,94.33,100.846,11.66,107.203,110.135,104.887
4,29.155,98.364,102.867,111.184,110.142,109.197,1.012,0.972,98.444,105.536,108.035,95.995,103.7,0.967,1.094
4,29.203,104.343,109.704,109.642,108.837,110.611,1.101,1.131,98.892,109.611,99.672,100.384,104.604,1.014,0.99
4,29.577,106.864,104.709,102.323,96.092,107.346,1.005,1.081,108.029,100.373,113.419,104.909,100.256,1.019,1.016
2,30.272,9.604,107.392,1.049,10.031,9.802,101.374,114.158,10.212,103.413,1.05,10.626,11.086,101.651,107.496
4,30.349,95.509,110.636,102.718,95.545,96.244,1.092,1.073,104.044,113.036,101.896,95.353,97.435,1.103,1.022
1,30.366,1.002,99.403,1.062,108.55,1.013,1.047,97.126,1.055,100.168,1.099,100.186,1.041,0.942,93.282
3,30.501,108.832,106.573,93.779,11.23,107.393,112.137,108.24,97.962,99.612,98.498,10.884,106.843,103.726,104.968
4,30.798,95.573,108.998,97.805,108.157,107.98,1.038,1.053,107.273,105.749,110.067,95.158,95.856,0.971,0.982
3,30.8,97.715,108.886,92.432,10.769,96.632,110.138,109.514,101.527,106.49,103.04,11.667,109.022,108.578,98.887
4,30.898,95.441,101.608,99.347,95.412,100.953,1.044,1.038,102.776,113.186,103.565,94.333,105.83,1.017,0.99
4,31.16,93.826,103.648,98.63,103.05,98.098,1.1,0.996,101.663,100.076,112.025,93.624,110.369,1.035,1.038
4,31.269,106.5,115.664,108.511,97.082,109.76,0.994,1.013,94.291,113.06,109.272,104.084,95.366,1.009,1.103
2,31.594,10.253,104.928,0.998,9.573,9.635,112.194,110.37,9.699,105.493,0.971,9.992,10.354,108.329,114.987
3,31.685,114.219,95.921,92.212,11.395,114.612,109.026,111.232,110.194,109.976,107.45,10.279,114.257,101.009,109.387
3,31.92,110.035,108.234,107.491,11.13,107.942,105.058,105.303,110.137,108.926,105.454,10.292,111.117,109.904,96.263
4,32.169,99.134,100.431,107.677,100.712,94.657,0.987,1.01,97.673,99.802,111.713,101.712,110.777,1.081,1.123
2,32.476,10.227,105.649,1.04,10.298,10.123,112.914,111.689,10.5,98.334,1.092,9.891,10.321,105.144,101.37
2,32.488,10.456,97.501,1.034,9.799,9.595,113.189,100.991,11.212,102.754,1.106,9.8,10.957,101.416,98.521
4,32.49,109.719,110.742,110.404,103.751,100.543,1.043,1.072,108.521,111.137,107.921,96.279,111.008,0.958,1.025
1,32.693,1.182,105.904,0.967,114.626,1.052,1.043,109.851,1.115,113.237,1.028,102.675,1.052,1.087,102.737
1,32.787,1.151,111.958,1.086,100.972,0.99,1.016,105.932,1.134,99.046,1.02,116.262,1.021,0.925,105.828
1,32.909,1.037,110.872,0.978,108.767,1.052,1.019,104.528,1.033,107.851,1.054,111.289,1.065,1.033,106.409
2,33.403,9.966,103.706,1.025,10.918,11.307,102.217,102.25,10.215,108.006,0.999,10.359,10.976,111.033,104.881
1,33.492,1.035,98.567,1.018,113.33,0.944,0.962,98.876,1.145,104.843,1.054,102.279,1.007,0.967,106.499
3,33.584,98.08,104.437,100.889,10.883,111.379,101.4,106.48,110.162,111.833,93.304,10.005,106.343,106.861,96.011
2,33.66,9.754,105.723,1.046,10.639,9.865,107.686,99.711,10.328,108.291,0.987,10.56,9.695,97.969,109.847
2,33.667,11.273,97.339,1.125,9.717,10.254,113.716,109.407,10.807,95.28,1.072,9.499,10.292,99.341,114.697
2,33.761,10.207,109.669,1.054,10.238,9.681,113.18,112.587,9.849,104.167,1.107,9.516,10.338,107.88,98.088
1,33.798,1.124,108.233,1.077,107.915,1.078,0.956,93.599,1.108,108.245,1.007,111.485,0.972,0.997,103.352
3,33.904,101.176,106.508,99.129,11.27,98.101,106.077,108.688,99.675,99.816,94.524,11.265,96.684,97.329,100.916
1,34.077,1.032,104.537,1.045,98.915,1.006,0.995,104.065,1.164,97.271,1.116,113.584,0.993,0.929,106.519
2,34.227,10.293,102.622,1.07,9.879,10.936,114.674,98.419,11.213,100.391,0.987,10.875,9.657,102.71,98.431
1,34.461,1.092,110.242,0.999,110.96,0.958,0.949,98.876,1.004,104.814,1.063,108.163,0.991,0.982,99.385
2,34.695,10.476,109.53,0.978,9.386,10.197,102.584,104.834,10.479,97.943,1.108,10.754,10.82,110.896,112.86
4,35.019,101.857,102.595,111.061,109.267,103.404,0.95,0.994,109.402,107.909,102.054,109.135,96.347,1.044,1.012
3,35.057,106.52,110.44,101.312,9.923,96.464,105.653,103.876,110.13,106.734,92.632,11.148,102.487,110.057,95.945
2,35.364,11.24,110.362,1.142,10.104,10.46,97.78,115.492,10.253,98.334,0.985,9.517,11.307,104.05,114.742
4,35.439,97.206,112.571,108.291,99.116,98.083,1.052,1.047,102.936,100.449,113.127,103.258,110.165,0.95,0.992
