task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.395,10.292,105.312,0.98,9.577,11.156,114.3,110.629,11.062,106.253,1.1,10.172,10.214,112.914,103.87
3,0.604,111.133,98.823,102.072,11.591,110.646,99.939,108.551,109.331,95.628,103.032,10.907,108.107,110.188,109.351
2,0.874,11.259,96.634,1.126,10.703,10.423,106.002,107.444,9.791,94.051,1.143,10.85,10.331,114.787,103.104
3,0.946,99.86,94.462,106.871,10.72,107.307,105.065,110.294,97.962,110.796,107.814,10.388,101.026,109.145,109.532
4,1.012,93.993,106.569,102.588,98.678,111.806,0.934,1.06,104.359,105.332,108.511,103.027,108.652,1.07,0.964
2,1.069,11.294,96.336,1.006,9.899,10.306,105.27,98.513,10.918,100.847,1.125,10.93,9.561,105.44,101.78
3,1.081,107.558,106.106,92.432,11.719,110.907,112.476,109.639,102.67,105.244,107.995,10.789,105.236,108.839,108.289
4,1.105,93.054,104.974,111.894,109.821,96.072,1.054,0.954,102.61,100.962,110.684,109.231,101.795,1.092,1.038
3,1.424,104.957,101.983,101.014,11.704,103.955,106.225,105.27,102.516,106.052,95.953,10.077,112.463,105.063,101.892
2,1.744,10.565,102.937,0.976,10.171,10.255,97.78,111.925,9.892,101.314,0.982,9.941,10.061,110.456,108.717
2,1.776,11.174,103.518,1.073,10.046,10.538,111.533,114.925,10.459,109.884,1.101,10.144,10.2,99.534,109.546
3,1.78,103.399,104.846,96.519,10.423,109.625,103.95,109.351,105.835,108.795,95.998,10.296,100.166,96.936,109.017
1,1.799,1.011,108.58,1.105,101.45,1.029,1.06,97.452,1.108,110.986,0.954,100.962,0.987,1.034,99.007
1,1.904,1.099,110.504,0.965,107.523,0.962,0.926,99.846,1.002,98.61,1.038,102.559,0.956,0.965,108.501
1,2.192,1.075,108.179,1.101,110.01,1.01,1.053,94.023,1.046,111.627,1.02,114.213,1.058,0.976,110.033
1,2.559,1.09,108.542,1.048,105.603,0.95,0.964,106.49,1.18,104.831,0.979,106.517,1.053,1.076,101.003
