task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.081,1.152,100.902,0.97,103.639,1.082,1.007,97.805,1.1,99.985,0.968,104.308,1.075,0.967,105.439
1,0.321,1.151,101.75,0.951,115.199,0.99,0.977,94.078,1.092,112.261,0.995,100.124,0.939,0.932,103.034
1,0.423,1.113,96.653,1.079,103.257,0.948,1.039,102.392,1.186,100.276,0.957,101.584,1.086,0.964,95.016
2,0.556,10.893,108.982,1.089,10.29,11.006,100.591,103.032,10.079,98.779,0.995,9.895,9.869,99.562,106.606
2,0.833,10.784,107.889,1.031,9.854,10.845,105.909,111.961,9.622,95.779,0.988,9.949,11.051,100.149,104.492
1,0.956,1.084,105.362,1.048,106.148,1.044,1.057,105.732,1.05,104.971,0.993,113.549,1.031,1.06,97.736
3,0.958,105.496,100.333,92.432,10.822,104.358,110.159,105.492,100.848,98.164,95.3,10.212,114.666,98.761,103.902
2,1.025,9.601,103.689,1.102,10.238,10.312,114.829,106.978,11.06,108.653,1.042,11.129,11.332,108.742,112.716
4,1.214,109.43,112.623,109.933,102.633,102.18,1.044,1.11,108.975,108.899,103.598,110.923,112.163,1.044,1.104
2,1.248,10.724,106.36,0.997,9.925,10.804,98.155,110.281,10.152,105.881,1.111,10.79,10.989,113.319,111.706
4,1.402,99.33,109.649,98.111,108.432,109.264,1.06,0.996,96.444,106.862,111.323,110.331,96.146,1.027,1.07
2,1.438,9.588,96.326,1.054,10.463,10.809,110.44,100.333,9.698,107.771,1.053,9.794,10.435,101.974,113.133
1,1.541,1.07,108.049,0.969,101.585,1.046,0.989,100.404,1.11,96.364,1.077,106.38,0.99,1.042,94.32
2,1.588,10.719,106.753,1.063,10.518,11.119,103.071,98.068,10.615,97.163,1.097,10.39,10.242,110.695,114.089
2,1.818,10.14,94.998,1.057,9.519,10.587,98.884,110.215,11.363,101.497,1.095,11.094,9.657,108.75,103.457
3,1.888,100.416,105.857,106.055,11.283,114.062,106.499,110.189,112.65,111.042,104.851,10.21,97.828,105.034,112.688
2,2.29,10.319,110.216,0.994,10.144,10.227,105.999,112.984,11.13,101.28,1.084,9.983,9.866,100.149,113.936
3,2.315,105.705,94.5,101.02,10.186,107.845,110.33,102.203,99.278,98.467,93.115,10.947,99.926,108.08,109.678
4,2.321,94.772,104.401,111.983,110.503,97.556,1.011,1.068,102.828,106.544,110.121,93.866,108.955,1.016,1.089
2,2.422,10.811,110.02,1.035,10.75,9.736,110.695,104.881,9.929,110.599,1.058,10.345,10.361,97.957,105.033
3,2.825,106.42,98.543,96.34,10.65,102.852,106.745,110.374,106.241,104.67,97.299,10.024,102.604,96.09,105.838
1,2.994,1.005,100.95,0.948,105.268,1.002,1.099,95.289,1.11,112.444,1.122,110.783,1.02,0.926,98.332
3,3.23,112.706,109.514,104.593,11.731,106.024,100.158,111.901,101.634,105.688,92.194,11.069,99.23,109.569,96.258
2,3.28,9.892,101.94,1.12,9.41,10.544,109.279,103.037,10.534,98.929,0.982,11.049,11.166,108.726,112.341
4,3.445,100.696,112.159,98.078,109.41,97.691,1.073,0.984,94.509,105.806,101.614,110.741,96.575,0.982,1.073
3,3.714,97.866,95.733,104.164,10.958,104.266,99.142,109.618,109.343,101.536,107.814,11.359,101.792,103.708,104.438
1,3.912,1.174,102.934,0.947,111.957,0.957,0.998,107.451,1.146,103.291,0.987,104.147,1.1,0.948,101.098
1,3.983,1.142,102.437,1.044,112.759,1.073,1.025,105.157,1.12,100.673,1.092,102.191,0.99,1.001,100.619
4,4.44,105.573,114.33,109.524,95.076,94.656,0.96,1.047,94.343,112.506,105.484,105.84,110.086,0.991,1.071
4,4.53,101.044,113.927,97.933,106.152,105.543,1.049,1.008,100.985,109.393,96.302,94.791,111.625,0.935,0.999
2,4.656,9.924,104.936,0.974,9.461,9.87,103.071,115.445,10.185,109.578,1.049,10.686,9.796,105.95,110.443
1,4.708,1.05,99.994,1.031,115.982,0.978,1.078,102.861,1.174,97.543,0.966,107.027,0.951,1.019,93.93
1,4.837,1.037,97.295,1.077,103.147,1.077,0.98,99.024,1.006,109.77,1.094,105.465,1.001,1.009,100.08
2,5.125,11.381,103.905,1.058,9.634,10.933,98.407,100.946,10.051,103.38,1.1,9.731,10.446,105.144,106.489
2,5.346,10.98,106.169,1.143,10.498,10.727,97.969,101.135,10.215,101.712,1.139,10.111,9.796,104.676,98.556
3,5.442,112.781,102.594,104.293,10.381,98.522,94.893,108.34,113.77,94.325,106.953,10.757,106.533,101.13,108.934
2,5.664,11.142,110.428,1.004,10.462,10.144,110.029,104.769,11.082,93.94,1.084,9.464,10.305,110.029,106.107
1,5.669,1.05,112.184,1.107,98.554,0.964,1.006,100.878,1.104,105.728,1.111,112.878,1.028,0.977,99.754
4,5.672,110.011,107.143,105.16,100.226,110.397,0.969,0.989,101.176,114.383,96.591,106.916,97.798,1.008,1.012
3,5.688,106.107,96.225,105.166,10.456,109.976,100.482,96.929,106.198,105.504,106.871,11.041,107.572,110.487,96.959
3,6.006,111.179,109.186,95.614,10.239,103.266,101.207,96.821,109.066,97.639,92.044,10.33,106.483,106.883,109.787
4,6.034,100.696,108.688,105.376,102.925,111.812,1.081,1.078,109.701,112.829,114.178,103.218,110.901,1.093,1.106
