task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,17.229,1.159,102.553,1.038,98.78,0.99,0.934,98.881,1.181,102.742,1.116,111.485,1.015,1.07,99.173
4,17.281,92.963,113.043,98.386,110.798,112.147,1.012,1.108,99.482,109.842,99.082,102.633,98.684,1.051,1.025
2,17.38,9.945,102.529,1.028,10.337,9.654,103.082,105.922,10.674,108.946,1.035,10.85,10.901,104.768,113.688
2,17.577,9.851,94.746,0.972,10.381,9.896,98.344,115.386,11.13,103.513,1.07,9.419,11.132,108.245,104.041
2,17.631,11.073,96.918,1.026,9.717,9.989,102.723,101.124,9.783,108.944,1.019,10.32,9.765,108.007,104.601
4,17.749,95.099,100.567,104.427,98.443,100.875,0.963,1.046,100.198,101.004,109.535,110.335,108.338,0.963,1.021
1,17.836,1.059,96.729,1.032,106.171,0.978,0.981,93.112,1.087,103.938,1.121,114.67,1.009,0.95,107.663
1,17.842,1.129,96.61,1.063,102.427,1.058,1.034,105.323,1.085,112.715,1.045,113.912,0.975,1.042,93.744
1,18.217,1.184,100.707,1.093,104.617,0.948,1.065,92.868,1.027,96.345,1.104,104.147,1.098,1.05,100.039
2,18.272,9.979,105.895,1.096,9.419,9.866,97.998,111.929,10.257,106.608,1.063,9.88,10.427,103.384,107.658
3,18.614,110.731,105.76,95.094,11.079,102.242,112.012,106.199,97.403,104.334,95.831,11.042,101.524,94.973,102.592
2,18.918,11.249,103.089,0.988,10.976,10.592,113.364,107.623,9.931,96.34,0.995,10.868,10.751,106.804,102.25
4,18.961,98.213,99.499,104.843,98.46,102.312,1.011,1.039,105.112,100.431,108.948,97.309,110.197,1.006,1.014
2,19.605,11.111,97.163,1.115,9.785,9.573,110.712,98.068,9.667,98.962,0.987,10.161,10.491,106.667,110.592
3,19.791,101.486,107.785,99.404,11.333,109.913,111.249,97.319,98.227,94.238,107.45,10.336,109.036,103.726,100.697
1,20.322,1.135,110.53,0.968,115.033,0.932,1.079,92.701,1.135,104.38,1.036,112.394,0.951,1.078,105.192
4,20.399,101.612,112.862,101.457,96.999,99.513,1.077,1.017,98.612,106.68,104.012,98.794,102.009,0.936,1.097
3,20.419,107.592,103.318,108.576,11.034,103.683,100.524,112.401,103.478,111.032,99.181,11.584,102.994,107.958,103.456
2,20.514,9.977,108.291,1.121,10.617,9.939,113.166,99.077,10.983,99.565,1.013,10.944,9.939,106.275,114.949
3,20.593,105.624,94.807,108.629,11.35,109.822,97.274,97.033,111.997,111.833,92.746,11.408,96.709,105.667,108.904
3,20.637,104.957,101.821,92.494,11.569,105.245,106.028,107.346,102.595,96.225,99.334,9.932,107.258,102.508,110.811
3,20.651,98.462,102.475,94.483,11.624,114.257,107.758,107.076,96.521,101.754,96.072,9.92,114.047,104.504,109.639
1,20.727,1.141,97.543,1.094,103.098,1.067,1.065,93.055,1.119,106.641,0.97,113.896,0.953,0.981,99.653
2,20.731,10.105,95.677,1.108,9.834,10.287,102.283,102.151,11.379,106.239,0.983,9.688,9.9,98.842,97.863
4,20.917,103.179,101.652,112.885,98.633,109.48,1.054,1.038,95.573,111.968,110.939,97.255,112.168,1.069,0.959
3,20.941,106.529,99.679,93.431,10.159,107.291,101.664,106.47,107.919,99.134,101.73,11.641,109.926,99.995,108.289
2,21.042,10.797,100.951,1.09,10.267,10.584,103.753,105.886,9.733,96.931,0.974,9.422,10.81,102.834,108.327
2,21.157,10.671,98.789,1.014,9.93,10.476,103.563,99.928,10.986,93.824,1.117,9.785,11.227,113.953,115.505
1,21.287,1.046,103.863,1.001,100.288,1.001,1.011,93.432,1.019,105.487,1.031,114.203,1.008,1.039,95.052
2,21.407,10.501,104.268,0.997,9.394,10.65,101.249,115.57,10.383,109.876,1.027,10.358,10.159,106.002,103.87
3,21.453,101.675,109.756,106.604,10.011,99.895,105.976,109.386,101.924,94.273,102.211,11.039,96.991,95.799,107.663
4,21.475,96.345,106.544,106.318,102.633,101.395,1.084,0.982,106.803,112.248,107.472,99.534,106.133,1.089,1.081
3,22.23,105.941,100.078,96.555,11.499,97.273,103.479,111.356,109.813,94.882,97.562,11.359,110.897,112.484,107.814
2,22.81,10.983,104.723,1.136,10.885,10.715,115.627,115.398,10.38,107.715,1.104,9.621,9.85,112.595,111.689
2,22.876,9.793,109.767,1.008,9.419,9.625,108.204,107.924,10.433,103.25,1.037,10.765,10.497,108.971,108.161
4,23.203,96.035,101.608,99.672,103.055,106.199,1.094,0.992,95.542,99.499,99.286,110.96,106.688,0.934,0.968
1,23.212,1.087,111.397,0.991,114.615,0.942,1.081,103.198,1.019,111.214,0.956,114.626,1.081,0.941,100.442
4,23.26,98.79,109.975,108.452,99.868,99.755,1.094,1.04,94.798,112.112,107.933,94.473,103.942,1.041,1.027
4,23.391,107.622,106.588,104.351,99.943,106.107,0.957,1.108,100.154,108.326,104.255,93.303,106.418,1.076,1.094
4,23.425,94.188,112.857,108.692,105.827,100.841,0.96,0.977,109.128,103.898,96.688,104.028,110.197,0.983,1.114
3,23.508,103.973,102.913,101.679,11.047,105.102,101.171,106.345,99.302,104.776,104.319,11.65,103.335,95.38,106.151
3,23.519,99.877,109.873,105.534,11.521,110.274,96.852,105.729,110.337,108.226,97.312,10.795,105.236,95.38,109.697
4,23.689,99.288,99.102,106.778,94.864,105.079,0.974,1.08,105.881,105.903,110.121,101.335,107.882,1.038,1.098
3,24.416,99.945,98.036,100.664,11.708,112.379,97.43,104.176,102.564,96.353,98.802,11.587,113.303,104.816,109.019
4,24.615,98.364,113.276,103.157,109.332,104.913,0.942,1.016,103.784,115.145,99.037,94.283,110.335,0.93,1.043
4,24.838,101.106,113.683,101.717,94.883,102.778,1.048,0.952,102.985,103.878,106.02,96.592,110.631,0.953,1.035
3,25.161,97.47,99.482,104.889,10.021,108.99,105.276,112.33,112.311,109.175,108.23,10.173,102.032,103.166,105.11
1,25.405,1.002,106.159,1.117,115.475,0.999,1.072,106.409,1.149,112.99,0.987,100.415,1.091,1.048,102.242
4,25.85,93.73,113.818,104.452,99.833,100.344,0.975,1.034,105.558,105.86,106.988,95.727,98.893,1.081,1.046
3,26.011,97.023,97.887,106.733,10.451,100.848,101.294,110.979,101.887,106.245,107.228,10.395,113.903,101.984,104.625
2,26.136,9.731,93.331,0.983,10.36,10.893,102.094,102.869,11.338,102.092,1.027,10.317,10.316,110.86,107.794
1,26.153,1.068,104.434,0.946,102.206,1.021,1.094,92.716,1.171,102.742,1.112,105.885,1.052,0.99,106.093
3,26.26,110.842,111.747,108.483,11.35,102.997,107.432,101.7,108.536,104.777,98.895,10.394,102.079,101.664,111.39
2,26.339,10.732,93.429,0.983,9.922,10.343,102.094,100.376,10.998,107.711,1.007,11.09,9.771,102.416,106.978
1,26.397,1.173,111.678,1.028,101.565,0.94,0.99,109.015,1.0,107.653,1.003,99.591,1.026,0.982,99.434
1,26.435,1.122,111.905,1.053,116.267,0.93,1.005,94.023,1.019,111.693,1.101,111.906,1.064,1.011,98.992
3,26.541,97.243,106.303,103.016,11.591,99.758,100.899,101.816,99.357,104.55,96.431,11.26,111.746,98.075,108.073
3,26.809,98.969,96.052,97.787,10.277,101.722,111.23,104.113,99.771,101.805,99.893,10.279,102.002,100.742,112.909
3,26.854,106.027,106.408,96.794,10.464,108.57,101.52,97.606,104.341,105.196,99.877,11.483,108.695,98.609,108.296
3,26.974,113.353,101.038,102.891,11.474,100.034,96.913,100.129,99.579,100.201,103.287,10.389,112.703,109.026,106.82
4,27.129,106.875,105.122,96.975,103.169,101.306,1.011,1.092,95.644,109.543,102.834,106.905,99.317,0.937,1.034
2,27.514,9.624,110.63,0.988,9.717,10.865,102.643,110.936,10.615,108.519,1.046,10.6,9.835,104.768,102.479
3,27.824,104.731,103.646,100.357,11.704,107.415,105.628,111.463,97.873,108.24,94.994,10.067,110.897,105.984,100.756
1,28.004,1.135,104.348,0.951,112.763,0.957,1.015,101.857,1.104,98.178,1.068,101.506,1.058,0.98,92.645
3,28.049,110.943,109.51,96.359,10.822,103.568,102.311,110.232,113.795,109.87,100.933,11.208,98.353,95.169,102.008
3,28.225,96.988,96.164,92.27,10.286,102.223,103.641,111.997,106.036,109.817,106.869,10.359,114.257,97.758,104.329
1,28.249,1.141,111.16,1.086,101.447,0.986,0.988,94.322,1.009,107.414,1.039,106.516,1.098,1.029,92.67
2,28.386,10.454,97.145,1.134,9.975,9.714,103.546,105.903,10.636,101.327,1.035,9.863,10.883,113.127,113.374
3,28.399,113.899,104.824,104.871,10.04,102.85,100.524,111.529,114.046,98.319,99.785,11.274,112.702,101.648,100.016
4,28.664,106.869,107.525,98.803,97.169,104.782,0.968,1.017,94.141,116.284,97.819,102.316,96.753,0.931,1.011
3,28.908,110.166,102.138,101.201,10.98,109.788,109.569,102.118,101.042,94.552,96.571,10.067,112.379,98.562,110.473
1,29.096,1.129,109.967,0.945,108.476,0.929,0.978,102.379,1.005,110.505,0.993,114.86,0.932,0.984,102.792
4,29.656,102.557,106.851,101.927,100.45,107.819,1.101,1.003,107.739,115.463,102.698,104.514,96.914,0.961,0.965
2,29.908,11.055,96.16,1.1,9.387,10.172,107.468,111.064,10.5,96.569,1.004,10.219,11.086,112.601,102.83
3,30.012,99.748,96.4,99.67,10.388,101.306,104.141,96.423,113.425,94.625,100.96,11.338,107.942,108.839,110.726
1,30.274,1.07,99.046,0.979,112.403,0.946,0.995,96.874,1.004,108.635,1.088,116.978,1.055,0.982,106.093
3,30.374,112.35,99.859,103.684,10.001,113.344,98.769,107.635,98.539,107.678,100.21,10.091,99.895,110.502,102.122
1,30.493,1.024,113.169,1.089,98.773,1.031,1.045,107.934,1.147,101.448,0.97,103.497,0.976,1.02,106.334
1,30.679,1.115,106.231,1.086,112.197,1.042,0.998,95.873,1.165,103.582,1.073,100.98,0.976,0.965,104.165
3,30.748,110.162,95.87,108.504,11.086,107.157,97.937,98.097,97.468,108.024,108.274,11.06,99.225,94.893,111.569
4,30.826,93.73,106.665,109.509,105.848,99.067,1.03,0.985,100.509,111.427,108.344,100.006,99.872,1.067,0.991
3,31.271,112.781,110.793,106.308,10.517,102.067,109.904,109.386,112.697,105.737,105.508,10.361,112.73,112.686,99.615
4,31.361,107.153,114.78,114.416,107.312,95.712,1.094,1.052,97.707,112.411,101.618,97.839,98.782,1.066,1.011
2,31.415,10.999,93.878,1.014,10.047,10.999,103.699,97.715,9.613,105.653,1.026,10.822,10.349,115.096,100.594
4,31.538,99.33,111.954,104.681,96.277,103.838,1.073,1.13,94.25,102.144,113.862,104.131,99.757,0.995,0.98
3,31.647,108.228,108.924,98.381,10.044,112.351,99.582,111.463,108.228,105.153,103.92,10.333,99.758,111.238,112.815
3,31.675,111.998,96.936,96.257,11.349,99.16,101.67,96.153,113.077,108.279,93.112,11.661,102.955,109.942,98.248
3,31.769,108.53,108.024,104.554,11.691,112.54,98.562,109.539,111.976,94.19,96.059,10.204,113.064,103.635,110.88
3,31.93,109.817,110.778,94.023,10.858,107.169,108.697,105.35,107.906,104.67,104.24,11.725,98.14,112.152,95.787
4,32.146,110.011,110.84,98.425,94.333,110.286,0.949,1.042,100.092,102.253,113.902,96.838,108.705,1.086,1.057
3,32.354,102.857,98.617,102.929,11.541,99.758,110.88,107.241,97.412,106.553,105.239,11.122,104.73,100.096,101.711
1,32.535,1.041,110.688,1.062,99.517,1.027,0.996,100.27,1.098,108.344,1.036,114.178,1.032,1.03,107.967
2,32.581,11.358,109.451,1.121,9.665,9.658,107.868,110.566,11.087,109.137,0.976,9.491,10.305,100.212,106.099
2,32.768,9.644,94.183,1.002,11.011,10.959,108.985,110.282,11.078,106.101,1.144,9.499,11.021,111.05,108.844
3,33.05,103.41,94.692,93.158,10.356,102.657,96.609,100.756,106.164,96.617,100.715,10.483,97.481,105.204,98.13
1,33.112,1.086,102.278,1.093,107.523,1.084,1.006,98.666,1.117,107.413,0.947,103.029,0.933,1.054,109.262
4,33.137,100.055,105.708,110.861,98.361,102.281,1.1,0.956,103.4,112.05,97.327,101.906,104.913,1.015,1.028
1,33.619,1.059,98.891,1.11,116.445,1.063,0.965,107.722,1.003,96.366,0.96,115.595,1.064,0.954,99.403
1,33.718,1.007,110.416,0.983,108.327,1.044,1.025,104.258,1.11,97.247,1.072,106.134,1.093,1.013,93.314
4,33.754,101.825,98.185,112.728,95.175,95.949,0.98,1.021,97.06,102.74,111.294,107.724,107.188,0.94,1.011
4,33.96,105.548,114.622,97.388,97.255,98.28,1.065,0.981,104.66,106.651,109.117,105.617,109.689,1.018,1.08
3,34.511,112.953,109.128,91.93,11.627,113.33,103.196,112.586,101.598,97.879,105.967,11.251,111.114,99.926,111.389
2,34.588,10.687,109.884,0.97,10.412,11.205,114.904,110.274,10.152,96.449,1.093,10.743,10.258,113.744,103.083
2,34.698,10.695,103.071,1.012,9.48,10.525,115.651,109.75,10.717,93.458,1.072,10.024,9.866,115.047,106.415
3,35.09,112.248,103.984,98.582,11.563,113.674,111.794,98.1,99.064,110.717,107.266,10.728,103.039,104.191,111.427
2,35.314,9.681,102.09,1.0,9.7,10.84,114.232,109.607,11.134,106.222,0.992,9.494,10.409,113.155,109.514
4,35.561,93.886,100.348,105.747,93.57,96.483,0.936,1.1,105.727,101.608,97.608,103.983,96.847,1.058,1.001
4,35.613,92.819,113.348,97.245,108.129,105.69,1.081,1.109,104.096,106.785,98.778,99.794,102.37,1.075,1.012
1,36.126,1.04,112.385,1.103,105.593,0.996,0.954,98.4,1.103,109.204,0.983,110.287,0.949,1.089,106.022
1,36.287,1.184,96.03,1.102,109.469,1.061,0.957,96.852,1.181,102.203,1.052,101.513,1.093,1.007,92.975
3,36.343,97.65,106.351,100.243,9.97,107.375,100.158,109.697,107.737,102.475,94.076,11.408,102.412,112.012,108.997
2,36.441,10.562,107.637,1.055,11.114,10.581,111.05,110.524,11.255,108.291,1.035,10.644,10.301,115.645,112.549
1,36.753,1.127,109.96,1.011,116.142,0.957,1.051,94.288,1.165,109.217,1.048,104.118,1.047,1.062,96.53
1,36.882,1.068,107.482,0.955,102.415,1.095,1.083,108.435,1.042,109.967,1.061,105.805,0.936,1.093,109.131
3,36.981,103.21,108.377,92.632,11.145,105.715,102.821,103.92,108.53,102.756,108.665,11.521,112.129,101.397,107.069
3,37.088,99.691,95.705,104.067,10.966,99.138,111.876,111.208,107.85,110.166,94.383,10.951,114.177,106.077,111.089
3,37.104,110.793,110.623,108.167,9.954,105.377,110.742,105.078,113.976,111.476,102.07,10.048,108.57,105.424,103.705
2,37.184,10.658,99.482,1.102,9.888,10.715,101.082,107.075,10.38,93.608,1.06,11.09,10.117,107.931,100.989
4,37.358,109.187,113.514,114.219,109.528,103.617,1.058,0.981,95.797,114.593,108.747,97.525,111.498,0.98,1.057
1,37.659,1.035,101.838,1.058,102.635,1.049,1.018,94.322,1.069,96.575,1.074,99.561,0.926,0.98,94.512
4,37.827,95.98,98.902,114.161,94.005,109.838,0.978,1.072,103.878,110.2,103.335,106.369,103.506,1.061,1.047
2,38.039,9.722,109.477,1.072,9.388,10.077,99.857,113.027,10.828,103.439,1.102,10.007,9.687,107.41,104.477
2,38.094,10.257,104.707,1.024,10.54,10.429,99.956,99.264,11.286,99.455,1.119,9.488,10.102,111.033,114.299
3,38.123,99.076,100.426,105.803,10.442,114.421,99.526,97.606,97.866,104.545,103.256,10.087,114.497,95.64,112.264
2,38.226,10.192,99.201,1.02,9.935,9.922,97.969,100.58,11.373,104.249,1.145,10.66,9.926,99.686,98.068
2,38.271,10.976,109.846,1.002,11.031,10.423,114.14,114.713,10.108,93.331,1.132,11.119,11.156,112.286,106.794
1,38.291,1.011,104.453,1.118,109.871,0.966,1.056,107.35,1.173,98.359,1.027,101.737,1.02,1.028,96.799
4,38.391,98.506,101.067,105.525,101.519,97.07,0.942,0.964,99.043,110.556,105.18,110.363,100.481,0.989,1.02
1,38.668,1.089,108.743,0.991,110.902,1.086,1.052,93.149,1.007,111.879,1.061,104.574,0.977,1.088,103.638
2,38.883,9.791,99.518,1.033,9.799,10.178,106.345,101.785,9.678,103.071,1.035,10.921,9.961,111.05,104.389
