task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,9.745,1.047,100.371,1.069,102.501,0.978,0.963,95.802,1.019,112.609,0.968,111.675,1.085,0.935,99.927
1,9.78,1.154,101.796,1.046,114.745,1.056,1.047,100.448,1.087,110.261,1.082,102.279,1.067,1.077,105.427
4,9.787,96.165,102.837,110.346,98.694,104.323,0.93,1.045,94.946,115.599,96.618,105.485,107.562,1.073,1.045
4,10.163,94.343,107.393,102.859,108.639,95.632,1.043,1.099,100.696,111.424,108.452,105.617,94.858,0.971,1.068
3,10.195,97.794,105.584,104.162,10.101,96.758,108.956,105.51,108.744,101.915,95.985,10.347,112.844,95.437,113.699
1,10.41,1.024,111.659,0.999,112.489,1.017,0.99,95.263,1.159,110.373,1.07,110.692,1.086,0.998,97.135
3,10.583,101.168,100.679,97.985,11.716,110.753,103.688,105.704,114.083,109.602,102.774,10.807,100.551,106.054,96.093
4,11.037,95.227,109.965,113.999,109.944,101.389,1.068,1.031,97.742,104.158,105.391,104.486,103.737,0.973,1.081
2,11.091,10.534,94.21,1.012,10.358,10.458,111.29,112.417,9.934,95.953,0.978,10.938,9.642,108.248,112.883
2,11.39,10.93,96.367,1.118,10.233,10.392,110.844,113.98,9.719,93.824,1.104,10.723,10.04,115.514,105.193
1,11.505,1.174,110.863,1.085,108.55,0.999,0.96,94.114,1.115,97.348,1.117,101.795,1.068,1.096,103.018
1,11.812,1.176,104.172,1.047,99.179,0.978,0.995,104.052,1.143,110.688,1.01,114.075,0.963,0.95,101.922
2,12.296,10.695,98.779,1.144,10.714,10.175,103.848,114.138,10.976,103.331,1.086,10.48,9.757,102.616,100.764
1,12.608,1.11,111.514,1.005,108.143,0.943,0.993,92.709,1.132,104.466,0.994,101.795,1.085,1.035,107.35
4,12.694,99.751,108.225,97.149,108.905,101.351,0.973,1.109,106.708,110.923,103.522,101.335,102.373,0.957,0.984
3,12.844,107.885,102.411,99.094,11.042,112.571,100.966,101.179,107.909,95.628,98.72,11.212,102.782,107.622,107.346
2,12.961,10.535,99.156,1.0,10.151,10.312,112.032,105.052,9.878,108.921,1.114,10.584,10.901,101.334,108.49
3,12.968,106.39,100.375,97.129,10.98,109.822,102.821,100.15,107.723,97.322,92.713,11.06,112.152,99.265,99.52
2,12.989,11.294,94.33,1.083,9.688,10.326,99.635,111.816,10.856,98.462,1.051,10.223,9.641,109.133,110.936
3,13.048,112.387,107.678,91.992,11.063,97.554,110.351,106.857,102.224,99.049,94.076,11.569,101.031,108.503,112.787
1,13.053,1.165,100.954,1.063,108.314,1.04,1.019,102.823,1.105,100.371,1.005,100.748,1.027,0.98,94.049
1,13.16,1.046,107.086,0.992,114.698,1.064,0.945,97.641,1.031,97.098,1.067,106.122,1.085,1.021,105.487
2,13.197,11.087,99.536,0.963,9.499,10.249,99.635,113.561,11.32,106.629,1.056,10.467,10.468,100.823,99.928
2,14.193,10.079,105.25,1.008,9.924,9.771,98.874,103.208,11.369,94.97,1.105,10.652,10.614,104.941,116.037
3,14.372,104.168,105.504,92.632,10.108,114.141,98.434,98.856,103.21,103.426,103.129,11.413,106.896,98.766,97.088
4,14.515,98.904,105.167,110.667,95.435,111.962,1.003,0.976,100.696,115.799,107.685,108.837,101.88,0.951,1.073
4,14.754,106.086,110.41,105.16,99.216,95.635,1.019,1.07,100.798,113.498,111.609,110.35,111.85,1.105,0.994
3,14.846,113.795,106.853,99.795,11.411,107.492,108.867,107.155,107.58,110.957,105.396,10.738,103.779,107.547,109.258
2,15.188,9.897,95.967,1.023,9.488,10.728,98.403,111.331,10.247,104.737,1.022,10.304,10.242,102.125,102.897
2,15.444,11.189,97.689,1.041,10.941,10.81,115.528,107.496,10.657,107.745,1.1,9.9,10.227,104.9,107.911
2,15.525,10.537,96.069,1.058,9.884,10.304,108.082,105.054,10.824,109.891,1.105,10.129,11.34,105.472,99.681
1,15.673,1.059,108.005,1.021,112.763,0.958,1.076,101.734,1.033,111.069,1.002,106.256,0.965,0.963,100.673
3,15.713,97.446,105.969,92.194,11.264,103.087,104.327,111.113,99.742,102.418,109.073,10.514,114.497,95.28,97.131
4,15.721,92.725,105.274,102.588,105.791,109.179,0.998,0.994,107.102,106.363,107.256,98.003,111.15,0.993,1.123
1,15.912,1.072,109.874,0.983,116.899,1.095,0.962,95.877,1.141,95.942,1.005,114.34,1.067,1.007,94.984
3,16.155,114.687,109.873,102.629,10.89,111.566,108.578,109.539,108.358,96.345,108.213,11.262,103.274,112.508,109.387
3,16.223,101.593,98.073,108.863,11.727,110.688,110.671,105.552,101.346,98.117,97.345,10.947,106.409,103.739,106.611
1,16.443,1.036,96.345,1.073,114.651,1.072,0.973,106.515,1.075,96.156,1.103,108.152,0.957,0.995,97.906
1,16.719,1.005,97.148,0.947,102.433,1.044,0.958,97.674,1.014,113.346,1.031,100.186,0.963,1.013,99.754
4,16.8,106.579,106.066,99.75,103.078,97.843,1.102,0.965,99.33,99.394,99.795,100.23,112.14,0.966,1.086
4,16.942,109.701,112.434,97.271,109.879,98.796,0.942,0.953,98.506,107.011,97.995,96.488,107.789,1.046,1.053
3,17.022,109.331,109.96,101.588,11.132,109.539,101.689,109.929,107.516,105.969,108.422,11.137,108.11,101.126,113.544
2,17.144,11.322,98.879,1.123,9.981,9.979,104.174,107.794,10.157,97.957,1.041,9.422,10.272,100.212,113.569
4,17.403,96.489,115.799,100.476,102.629,111.575,0.958,1.107,105.903,102.383,106.714,99.943,97.721,0.966,1.063
3,17.469,112.781,95.469,103.202,9.896,105.56,107.233,110.807,114.28,109.412,100.234,11.722,113.007,112.044,112.023
3,17.525,103.399,105.286,105.029,11.201,102.604,111.23,106.151,107.933,99.927,108.719,10.72,107.81,111.839,98.09
1,17.917,1.039,111.486,1.043,105.102,1.045,1.086,103.967,1.068,100.781,0.984,102.854,0.936,0.979,103.85
4,17.961,109.696,113.27,105.601,109.926,101.972,1.053,0.96,98.202,109.893,101.951,106.238,98.877,1.066,1.085
3,18.01,114.28,110.926,104.818,10.911,105.175,102.703,103.313,112.248,110.988,107.499,10.258,101.52,95.28,98.224
3,18.08,104.167,104.55,93.335,11.047,110.999,108.494,113.748,109.193,109.756,97.332,10.091,99.138,105.976,97.438
1,18.126,1.143,97.71,1.074,113.473,1.061,1.005,102.897,1.11,107.228,1.095,110.96,0.929,0.984,100.968
2,18.131,10.268,105.398,1.07,10.083,10.198,103.915,115.155,10.861,98.934,1.018,10.024,10.551,111.045,114.565
2,18.14,10.527,104.451,1.129,10.227,10.557,110.199,103.708,10.557,98.035,1.001,10.962,11.112,115.441,106.496
2,18.247,10.239,106.13,0.994,9.919,10.23,111.541,102.128,11.185,108.944,0.964,10.973,10.715,99.966,101.03
1,18.324,1.051,102.935,1.096,114.216,1.026,1.043,95.052,1.088,97.986,0.951,115.436,1.085,1.081,99.275
1,18.409,1.116,105.95,0.981,105.691,1.079,0.94,102.01,1.007,105.204,1.01,101.509,0.952,1.04,99.927
4,18.674,108.428,102.144,111.579,100.503,110.286,0.956,1.081,99.295,108.225,110.719,98.938,97.099,1.03,1.047
3,18.762,106.467,95.004,97.129,10.838,108.417,99.126,101.599,101.316,103.744,101.257,9.965,97.878,110.715,98.431
2,18.777,9.977,99.365,1.03,10.548,9.643,106.824,102.111,10.302,101.546,1.134,9.626,10.936,112.013,111.328
2,18.849,11.278,106.776,1.092,10.867,11.069,111.775,102.067,10.325,98.745,1.041,11.011,9.612,110.135,107.424
3,19.369,101.587,111.476,101.366,10.428,105.304,106.225,103.251,102.094,97.478,101.862,10.204,104.73,108.598,99.368
2,19.539,11.358,95.897,1.103,9.625,10.324,113.44,102.47,10.325,109.373,1.119,10.015,10.933,107.966,110.24
4,19.847,109.027,112.748,104.631,98.286,97.392,0.944,0.968,99.311,108.208,104.196,104.867,111.301,0.945,1.094
1,19.919,1.161,111.539,1.048,114.843,0.93,1.065,94.815,1.143,103.628,1.118,107.292,1.037,0.944,107.353
3,20.21,103.947,108.9,101.93,10.228,107.293,111.362,105.509,114.592,104.558,100.015,10.356,106.598,100.482,113.554
3,20.383,107.422,105.661,100.454,11.305,101.474,98.889,113.674,108.959,107.189,92.825,11.342,111.79,110.487,104.352
3,20.411,113.136,108.784,105.865,9.946,108.4,105.034,101.561,110.761,96.373,98.333,9.912,102.366,101.494,112.609
2,21.005,11.299,93.77,1.095,10.626,10.473,110.361,107.787,10.213,105.662,1.024,9.549,9.783,113.842,110.587
2,21.008,10.046,101.834,1.1,9.903,11.161,101.002,99.103,10.53,100.573,1.093,10.939,9.879,102.782,109.78
3,21.136,99.257,111.145,103.823,11.447,101.15,109.755,96.94,99.99,102.154,107.814,9.877,102.242,107.24,106.14
3,21.296,107.991,106.608,107.522,9.933,101.883,111.876,100.199,101.07,105.196,94.655,11.157,100.732,97.43,103.307
3,21.924,111.964,99.509,99.651,10.048,106.287,110.147,98.984,98.784,111.125,107.248,11.651,113.003,105.283,103.922
2,22.195,10.895,93.447,1.103,10.449,10.539,113.44,101.854,9.584,106.608,0.966,10.565,10.744,101.249,100.932
2,22.37,10.14,97.991,0.999,9.456,10.544,104.05,106.188,10.046,96.107,1.065,9.41,10.396,107.431,98.533
3,22.936,97.962,105.087,91.982,10.728,98.849,112.125,105.51,113.564,110.671,105.922,11.124,97.767,103.559,103.016
2,22.984,10.723,104.631,0.98,10.434,10.565,111.861,106.316,10.034,109.326,0.985,11.013,10.061,99.956,108.804
2,23.025,10.652,106.629,1.142,10.86,10.461,110.452,105.738,9.997,107.745,1.003,10.963,10.497,103.753,106.824
3,23.256,102.342,104.975,106.932,10.258,96.684,110.753,98.083,114.174,94.882,94.358,10.262,99.59,101.494,100.766
1,23.404,1.012,107.135,1.027,115.783,1.036,0.95,92.709,1.178,100.717,1.053,107.527,1.064,1.022,99.699
4,23.596,107.551,99.491,96.617,110.335,107.08,1.043,1.073,104.058,109.657,104.884,99.086,111.806,1.022,0.994
1,23.602,1.081,107.636,0.997,109.86,1.08,1.03,104.222,1.035,106.284,1.01,106.87,0.939,1.014,93.577
2,23.746,10.239,99.105,1.131,10.29,10.622,97.843,109.133,10.227,102.937,1.013,9.949,9.765,101.6,109.47
2,23.813,11.369,100.391,1.031,9.903,10.803,98.627,102.57,9.629,104.712,1.099,9.922,10.507,112.194,102.978
3,24.058,103.07,104.915,97.484,11.128,99.207,97.453,105.397,103.797,97.049,96.825,11.563,104.707,108.724,100.084
3,24.294,106.236,94.119,101.73,9.926,103.946,99.864,101.486,113.899,102.411,99.774,10.475,106.657,109.781,112.401
4,24.562,100.593,106.785,103.465,99.269,104.22,1.02,1.014,99.599,106.699,100.753,93.327,97.113,0.967,0.981
3,24.688,101.801,110.25,106.74,11.093,112.785,109.109,107.833,111.35,105.087,94.888,10.322,102.342,101.4,97.956
4,24.735,96.704,99.444,99.053,99.864,95.547,0.978,1.019,103.394,105.943,99.822,94.424,106.869,1.094,1.042
4,24.982,105.094,106.915,97.525,105.576,103.053,1.004,1.11,92.759,99.901,100.573,106.916,111.575,1.038,1.08
3,25.017,105.544,102.594,96.646,11.395,107.393,96.497,99.696,106.888,99.943,102.113,10.135,97.481,104.34,97.585
1,25.508,1.142,96.764,0.967,109.795,1.027,1.078,108.592,1.075,99.978,1.088,98.642,0.929,1.008,96.155
4,26.133,106.951,105.76,97.638,103.284,109.76,1.09,1.013,100.209,109.459,103.314,94.846,106.15,1.044,1.112
3,26.435,105.475,104.79,98.641,10.776,97.231,96.936,105.291,98.912,97.704,103.384,10.225,99.41,102.957,99.992
1,26.549,1.1,112.715,0.99,113.456,0.983,1.028,100.968,1.154,99.744,1.097,105.445,1.022,0.984,107.99
1,26.792,1.129,96.539,0.962,112.727,0.929,0.934,108.794,1.087,97.137,0.969,112.069,1.06,1.006,98.069
2,26.933,11.261,104.427,0.978,10.446,10.093,99.562,100.639,10.674,107.702,1.103,9.744,11.208,106.528,101.757
3,27.012,105.748,98.013,102.929,10.336,111.727,107.029,106.531,97.412,103.769,95.3,10.703,109.863,112.233,105.069
1,27.216,1.109,101.294,0.966,112.526,1.08,0.945,93.577,1.154,96.802,1.084,101.301,1.08,1.038,98.972
1,27.319,1.183,102.89,1.087,100.98,1.058,0.951,106.256,1.106,99.02,1.109,107.936,0.977,1.032,101.255
3,27.33,105.608,102.565,92.713,10.502,104.515,110.82,107.238,99.676,106.501,106.182,11.262,109.704,112.037,102.088
3,27.904,103.973,111.042,108.086,10.5,112.384,101.397,97.012,100.427,109.675,93.996,10.072,104.526,104.646,102.916
1,27.939,1.038,97.477,0.967,111.318,1.065,1.021,94.287,1.006,107.653,0.984,114.34,0.973,0.987,101.441
4,28.135,107.174,100.57,102.368,95.076,109.523,1.027,1.084,108.093,100.949,109.991,99.083,97.734,1.084,1.07
2,28.256,10.424,97.157,1.068,9.758,10.777,103.354,105.662,9.956,109.846,1.019,9.762,10.483,110.712,111.222
4,28.27,109.778,100.264,105.199,108.432,100.457,0.986,1.113,94.584,109.328,104.991,109.429,96.94,0.992,1.014
4,28.889,95.441,102.212,108.844,109.879,96.072,1.028,0.958,95.556,112.831,109.701,96.578,99.663,0.947,1.062
1,28.935,1.18,110.261,1.092,106.952,0.991,0.992,105.166,1.097,104.348,0.964,101.778,0.926,1.065,107.05
3,29.025,107.933,104.73,102.405,11.34,104.614,95.637,98.083,100.975,104.488,104.924,11.305,108.647,96.639,103.476
3,29.055,103.975,95.22,100.378,10.333,100.701,106.745,104.476,97.44,107.339,103.705,10.086,108.842,111.02,96.418
2,29.092,11.1,105.655,0.979,10.032,10.468,101.391,110.066,10.528,106.318,1.145,10.054,10.623,103.91,98.644
2,29.467,10.375,95.441,1.058,11.103,10.234,113.38,113.713,10.983,108.006,1.092,10.151,9.711,110.221,102.55
4,29.618,93.619,98.516,97.376,102.976,97.68,1.003,1.131,101.214,98.19,107.252,94.606,95.359,1.097,1.001
1,29.658,1.062,107.891,1.064,99.809,0.994,1.09,108.16,1.147,108.336,0.966,105.007,0.948,0.932,101.843
4,29.975,97.511,102.527,113.911,104.597,97.175,0.987,0.967,94.946,116.284,111.66,94.055,97.039,1.079,0.982
2,30.109,11.319,108.396,1.026,9.401,10.407,100.268,115.099,11.205,102.048,1.137,10.388,11.25,108.215,106.29
1,30.171,1.08,108.495,1.106,100.186,1.085,1.048,92.661,1.058,96.929,1.092,106.171,1.072,1.069,109.123
1,30.351,1.084,107.608,1.01,115.079,1.064,0.987,103.034,1.012,98.479,1.044,101.173,0.984,1.063,94.123
1,30.422,1.045,97.223,0.998,103.704,0.933,1.096,104.364,1.165,108.184,1.014,104.147,1.025,1.019,106.031
1,30.518,1.04,109.444,1.116,110.654,1.097,0.995,102.092,1.09,102.665,1.07,111.932,1.058,1.054,99.039
3,30.69,100.268,108.926,91.963,10.315,105.067,107.71,112.725,97.176,108.956,106.857,11.612,112.117,106.225,104.445
3,30.92,108.228,103.053,108.326,10.6,107.642,96.763,107.155,111.273,102.386,94.148,10.632,100.539,101.689,98.188
4,30.95,103.523,100.786,108.001,100.194,105.093,0.982,1.019,103.878,97.893,103.602,96.862,108.318,1.035,1.024
4,30.951,101.824,112.159,102.313,110.503,110.986,0.979,1.037,96.407,105.463,109.651,100.686,102.182,1.035,1.053
4,30.994,95.923,111.268,113.607,110.089,105.026,1.053,1.102,101.698,112.748,111.243,98.384,99.775,1.01,0.982
1,31.033,1.089,110.241,1.063,103.085,0.986,0.964,93.193,1.044,102.665,1.033,110.411,0.953,0.962,106.603
1,31.069,1.035,101.504,1.009,101.581,1.021,1.007,107.165,1.145,106.207,1.037,108.419,0.994,1.006,98.368
4,31.394,100.164,112.05,103.239,101.751,94.858,1.085,1.098,106.265,113.476,101.448,101.667,110.986,0.968,1.116
2,31.589,10.268,103.38,1.06,10.054,10.172,112.32,99.33,10.582,98.053,1.108,9.587,9.696,102.71,106.36
2,31.907,10.292,109.767,1.084,9.908,10.354,109.143,108.146,10.638,102.098,1.119,10.828,11.056,101.968,101.069
3,32.05,112.26,106.159,95.627,10.66,113.076,106.001,103.012,102.062,99.315,100.103,11.676,112.141,110.351,99.137
1,32.27,1.077,111.893,1.071,99.207,0.94,1.087,105.49,1.183,108.287,1.074,102.716,1.096,1.038,106.093
2,32.561,11.006,99.201,1.05,9.719,10.803,102.932,114.107,9.745,94.234,1.039,9.615,10.621,112.416,109.096
1,32.584,1.129,97.098,1.011,99.976,1.02,0.983,97.277,1.031,98.075,0.946,102.785,1.006,0.963,104.425
3,32.7,100.409,96.564,101.862,11.274,105.493,98.373,105.27,111.961,95.628,98.401,10.838,97.513,105.649,105.078
2,32.932,10.016,99.536,1.12,9.801,11.052,106.038,115.059,10.238,106.076,0.966,10.066,10.152,106.135,113.081
4,32.969,109.394,110.322,111.417,94.585,103.527,0.966,1.131,106.549,108.848,96.641,100.507,96.125,1.105,1.119
4,32.974,93.795,101.797,105.684,101.752,97.366,1.063,1.004,97.276,103.403,106.409,110.263,108.41,0.971,1.004
1,33.452,1.13,103.395,1.072,105.869,1.029,1.045,94.738,1.082,110.326,0.987,99.388,0.948,1.011,104.434
4,33.452,103.629,111.731,100.391,99.98,106.827,0.98,1.097,99.887,109.022,99.561,103.661,97.415,0.987,1.071
4,33.492,99.238,105.122,107.084,99.062,110.152,1.067,1.001,99.751,99.826,110.191,96.862,95.293,1.068,1.038
1,33.565,1.134,98.078,0.947,98.915,0.95,1.042,102.861,1.116,97.098,0.995,113.203,1.086,0.932,95.553
4,33.628,108.698,112.159,112.569,98.253,105.368,0.934,0.98,105.684,98.073,106.412,107.097,102.966,0.942,0.962
1,33.647,1.183,103.332,0.974,100.004,1.085,1.011,95.182,1.091,107.57,0.992,106.87,0.978,1.069,102.809
1,33.765,1.056,98.194,0.97,111.318,0.951,1.083,109.607,1.024,111.409,1.076,102.249,1.089,1.045,100.202
4,33.799,107.047,98.266,106.712,110.195,96.861,1.087,0.957,93.578,97.956,107.095,97.163,103.679,0.969,1.073
2,33.8,10.852,101.107,0.994,10.454,9.828,113.893,105.193,10.632,101.144,1.1,9.896,10.893,115.752,111.279
2,34.19,10.171,96.818,1.002,9.529,10.065,113.871,100.939,10.425,107.99,1.059,10.497,10.882,98.957,111.247
3,34.219,101.506,102.43,97.787,11.192,101.474,105.649,107.334,105.669,103.873,99.774,10.486,110.65,112.107,110.669
2,34.426,10.928,101.627,1.018,9.845,9.961,98.874,109.311,11.149,104.316,1.089,11.049,10.355,109.387,113.123
1,34.442,1.032,105.603,1.012,116.169,1.033,1.084,94.565,1.036,97.909,1.022,103.103,1.002,0.978,103.967
2,34.701,10.846,104.133,1.085,10.042,10.617,107.067,107.99,11.087,96.408,0.976,9.604,10.321,113.389,114.138
4,34.906,100.557,113.498,106.461,99.336,107.648,0.979,0.953,108.566,116.146,106.239,97.271,98.28,1.035,1.121
