task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.127,10.211,101.731,1.045,9.517,11.137,115.243,104.718,10.037,102.235,1.122,10.987,10.198,113.6,102.585
2,0.201,10.802,104.928,1.056,9.749,11.137,113.842,105.642,10.001,104.438,1.075,10.245,9.561,103.092,105.203
3,0.495,111.457,96.506,97.562,11.727,109.858,97.825,105.579,114.036,106.427,95.546,10.82,110.646,95.222,98.764
2,1.709,10.841,107.552,1.06,9.604,11.184,111.496,106.707,9.622,97.592,1.065,9.992,10.409,98.019,111.383
3,1.757,103.656,97.53,105.768,11.375,107.649,96.497,113.933,110.137,96.092,94.148,11.612,103.591,106.544,107.742
2,1.964,9.681,101.144,1.083,10.584,11.079,109.754,109.591,11.215,93.867,1.108,9.659,10.435,101.73,101.314
1,2.328,1.174,110.394,0.95,116.518,1.056,1.061,107.348,1.034,100.83,0.996,109.515,0.942,1.079,98.03
3,2.91,99.343,100.644,98.613,10.312,103.266,108.956,107.431,99.872,105.969,102.953,11.034,112.666,107.093,109.383
1,2.919,1.128,112.877,0.958,111.152,1.064,0.99,92.876,1.142,97.323,1.006,112.526,1.006,0.969,109.737
4,3.061,94.819,115.902,108.035,99.878,103.549,1.089,1.125,96.407,98.185,101.91,95.693,108.666,1.013,0.994
2,3.07,10.698,100.869,1.035,9.99,10.08,100.883,99.974,11.359,108.086,1.078,9.787,10.396,101.35,108.796
4,3.179,109.452,101.75,109.15,110.537,98.542,1.079,1.062,101.406,100.535,97.438,109.677,96.575,0.967,0.991
1,3.248,1.072,111.648,1.119,105.028,0.986,1.082,95.97,0.999,113.209,0.971,107.478,1.004,1.044,102.266
3,3.405,109.354,104.824,93.272,10.751,103.705,102.454,105.454,114.046,104.872,95.245,10.744,99.165,100.785,104.328
3,3.445,113.345,111.366,108.719,10.112,112.776,98.128,109.174,96.687,99.999,93.661,10.438,111.379,97.089,97.887
1,3.65,1.045,101.35,1.07,108.476,1.05,0.955,102.242,1.181,107.537,1.044,108.55,1.019,0.987,95.24
3,3.799,97.902,108.335,98.031,10.358,96.632,96.972,105.479,109.508,108.949,104.548,10.479,108.7,109.542,98.431
4,3.817,99.366,102.837,103.125,110.009,106.15,0.969,1.11,108.295,110.292,102.313,96.592,104.411,1.017,1.116
4,4.043,104.35,108.997,111.11,107.275,111.301,1.019,1.02,102.476,109.47,105.391,102.493,103.982,0.947,1.059
3,4.267,113.823,103.116,99.31,10.66,103.266,103.551,110.694,100.291,99.509,96.395,11.273,109.401,99.546,103.636
3,4.648,113.559,102.875,95.3,10.135,104.614,100.482,113.284,100.293,105.047,98.233,10.732,107.649,97.934,98.965
1,5.058,1.072,105.95,0.996,101.565,0.974,0.983,93.035,1.169,99.45,1.1,102.602,1.044,1.002,94.618
4,5.329,104.97,106.399,100.018,109.574,95.226,1.036,1.102,107.501,112.831,109.92,108.152,101.389,1.037,1.079
4,5.53,97.933,103.561,100.008,96.508,106.362,1.1,0.989,96.887,103.898,104.196,95.91,99.268,0.948,1.02
3,5.58,114.701,94.548,97.299,10.976,105.7,96.41,97.918,102.451,97.487,102.211,10.163,106.956,98.434,109.893
1,5.609,1.136,99.972,1.052,109.871,1.064,1.015,100.9,1.077,107.29,1.045,102.433,1.001,1.057,107.451
4,5.643,99.295,110.35,103.49,106.295,110.18,1.025,1.034,101.075,109.664,113.684,96.592,109.865,1.09,1.019
4,5.869,98.047,111.954,111.3,109.859,105.272,0.955,1.057,93.457,114.847,104.947,97.996,105.156,0.978,1.042
1,6.017,1.085,107.228,1.02,115.515,1.022,0.941,100.968,1.172,102.553,1.038,107.093,0.961,1.082,94.908
3,6.34,104.401,106.159,95.112,10.769,105.56,96.058,100.859,97.761,97.594,96.827,11.469,114.354,96.717,104.811
1,7.361,1.05,103.976,0.95,98.942,0.94,1.061,95.964,1.101,96.383,1.123,101.342,1.035,0.99,98.368
1,7.417,1.147,108.743,1.077,112.549,0.927,1.032,108.953,1.117,106.667,1.023,99.179,0.933,0.934,103.381
4,8.197,100.133,109.163,105.521,108.694,108.696,1.038,1.072,93.44,109.857,113.397,104.77,99.632,1.02,0.975
3,8.33,112.133,103.496,99.062,10.667,106.307,107.559,97.565,109.766,103.696,107.783,10.549,104.27,98.331,105.552
3,8.386,107.85,101.035,93.107,10.682,97.226,106.787,101.995,105.941,107.88,97.16,10.286,101.379,103.07,106.968
1,8.619,1.149,113.687,1.112,103.029,0.971,1.021,97.126,1.023,100.499,0.947,101.602,0.959,1.091,94.123
1,8.627,1.065,96.122,0.945,106.285,1.08,1.003,101.902,1.129,109.484,1.083,113.815,1.047,0.939,92.975
4,8.695,93.609,113.908,104.351,102.582,103.617,1.033,1.067,93.361,103.311,113.558,97.833,101.097,1.075,1.06
3,8.723,100.7,102.635,94.506,10.051,107.056,97.505,107.238,111.077,101.796,106.145,10.112,103.266,97.093,101.399
4,9.016,95.548,101.067,102.833,106.065,96.035,1.055,1.024,92.826,109.328,109.524,95.91,101.195,1.019,0.988
4,9.121,104.839,110.372,104.947,106.264,104.604,0.985,1.048,93.359,99.214,103.862,106.036,109.871,1.067,1.087
4,9.253,103.685,111.468,99.883,107.174,109.434,0.962,1.008,97.195,99.819,101.593,109.869,104.359,1.089,1.066
1,9.349,1.079,97.737,1.123,110.719,1.069,0.962,101.488,1.065,111.619,0.973,112.521,1.032,0.943,95.979
4,9.866,93.826,105.572,103.727,109.135,110.109,1.088,1.086,104.252,102.383,107.685,97.189,98.926,1.096,0.987
1,9.879,1.164,110.53,1.101,110.779,1.027,0.951,105.051,1.085,112.542,0.999,106.884,1.015,0.996,102.621
3,10.056,97.419,101.858,106.805,10.596,106.492,97.858,106.968,112.697,109.554,93.996,10.228,103.074,106.054,104.176
2,10.105,10.53,93.261,0.993,9.572,10.845,113.871,102.802,11.224,105.895,1.035,10.413,10.939,112.268,97.9
3,10.411,99.204,104.788,108.365,11.157,113.592,105.469,109.311,114.554,105.455,93.951,10.228,111.112,99.76,102.169
2,10.413,11.283,102.895,1.143,11.049,10.486,105.144,101.003,9.642,95.293,1.018,11.033,10.248,104.941,115.189
2,10.467,10.144,104.707,1.072,10.377,9.602,113.364,112.552,10.504,97.544,1.08,10.43,10.648,104.699,111.557
1,11.074,1.116,95.966,1.021,102.798,1.063,1.04,105.192,1.167,101.742,1.105,111.989,1.019,0.989,97.543
2,11.127,9.768,104.936,1.099,10.407,10.249,102.81,115.398,10.347,94.702,1.107,10.103,9.926,105.236,101.344
4,11.299,101.03,98.791,109.187,95.545,94.525,1.084,1.131,110.009,113.703,102.077,95.226,102.351,0.961,1.026
4,11.358,99.181,101.269,104.86,95.727,105.637,0.943,1.086,108.965,101.422,101.418,109.245,106.693,0.951,1.04
2,11.72,10.331,97.991,1.01,10.13,10.565,99.163,112.498,10.237,102.201,1.013,10.66,10.272,114.201,99.672
1,11.916,1.099,101.626,0.965,111.102,0.932,0.935,100.937,1.102,111.879,1.091,106.285,1.099,0.985,106.988
3,11.94,104.34,103.003,105.462,10.427,103.025,104.34,112.021,106.103,104.915,94.358,10.772,105.285,110.744,95.847
3,11.947,100.233,105.737,94.568,11.447,104.862,100.742,113.933,97.47,104.247,102.213,11.016,96.515,107.758,97.088
2,11.997,9.979,108.877,1.093,9.762,11.081,109.378,113.72,10.096,107.392,1.012,11.048,10.492,106.503,114.089
3,12.049,114.605,104.357,94.994,10.26,107.194,107.346,97.021,113.707,109.124,94.506,11.641,106.29,111.821,111.224
4,12.071,94.829,113.908,103.125,101.482,111.083,1.044,1.006,104.096,112.636,108.799,110.401,100.519,0.945,1.008
4,12.329,96.211,108.902,102.597,105.176,98.45,1.077,0.964,108.351,102.871,103.693,97.461,100.071,1.056,1.026
1,12.378,1.132,110.616,1.035,109.677,1.026,1.047,107.847,1.123,111.634,1.096,107.527,0.93,0.984,95.623
4,12.687,106.5,114.304,110.604,97.366,103.594,1.056,1.082,99.357,103.17,110.834,107.392,109.201,1.012,1.093
1,12.753,1.059,104.23,1.074,100.283,1.015,0.965,103.849,1.089,108.214,1.063,113.141,0.938,1.035,109.663
1,12.786,1.115,103.814,0.949,100.249,0.978,0.988,96.193,1.044,99.061,1.0,99.784,1.017,0.959,93.093
3,13.277,113.415,109.96,94.688,11.091,113.557,101.598,104.781,106.036,107.286,96.925,11.671,106.609,99.827,107.742
4,13.515,94.476,107.011,111.01,101.254,102.004,0.972,1.016,98.195,98.206,107.211,94.193,106.991,1.01,0.991
2,14.002,10.578,105.925,1.093,10.315,10.142,105.485,101.467,10.846,105.308,1.026,11.042,10.052,112.095,101.051
2,14.047,11.019,110.302,1.09,10.476,9.658,107.566,114.711,10.819,110.639,0.987,10.476,9.643,110.305,104.474
2,14.155,9.744,107.736,1.0,9.603,10.146,107.675,112.516,9.872,104.294,1.019,10.675,10.183,112.575,107.756
1,14.257,1.024,103.729,1.001,105.465,0.989,0.98,100.27,1.068,104.556,1.038,100.468,1.012,0.987,101.508
2,14.473,11.018,109.032,1.029,9.647,10.052,103.082,103.457,9.847,110.742,1.081,9.443,10.126,103.519,111.624
1,15.087,1.119,96.255,1.008,116.574,0.995,1.026,95.067,1.069,95.999,1.112,106.812,1.057,1.039,101.202
2,15.273,10.674,98.745,0.995,10.866,10.444,111.775,109.903,9.69,109.378,1.022,9.638,10.618,100.471,111.624
3,15.396,104.495,95.914,96.64,9.926,109.289,106.957,109.075,99.055,98.073,94.506,11.244,113.666,106.94,97.412
1,15.447,1.044,113.169,1.039,101.086,0.926,1.09,96.429,1.012,107.825,1.069,104.118,1.044,1.005,94.003
3,15.468,113.801,103.77,107.869,11.415,114.051,95.169,97.023,113.415,97.301,97.448,10.682,105.828,96.295,97.474
2,15.484,9.798,104.316,0.967,9.519,10.498,114.204,109.644,10.257,97.697,0.978,10.584,10.541,99.176,113.828
2,15.548,10.024,103.022,1.074,11.104,10.876,104.181,107.787,9.994,100.025,1.092,10.921,11.34,113.402,113.688
4,16.044,102.02,108.279,104.255,102.976,97.236,0.966,1.006,108.38,115.599,103.624,94.83,94.657,0.991,1.106
3,16.045,111.179,99.339,105.037,9.894,100.412,110.715,105.105,100.957,106.544,96.359,10.45,111.948,110.715,98.811
1,16.311,1.056,110.226,1.053,105.888,1.066,1.097,93.012,1.058,106.328,1.028,112.439,1.065,1.035,96.193
3,16.415,103.538,101.192,106.841,11.241,108.063,95.64,98.192,102.024,100.333,104.56,11.598,106.926,109.181,98.748
4,16.448,95.985,109.486,99.032,94.501,104.317,1.023,1.07,96.946,113.838,108.835,108.091,102.874,1.008,0.971
3,16.549,99.302,97.18,95.3,10.65,98.015,101.844,103.637,109.902,102.333,106.871,10.135,112.712,105.53,100.958
4,16.69,94.853,104.392,96.618,98.715,104.923,1.022,1.022,102.815,106.133,114.445,103.844,111.862,1.01,1.126
1,16.697,1.0,108.855,1.056,105.007,0.962,0.979,93.112,1.056,96.219,1.1,110.932,0.977,1.045,102.574
1,16.835,1.102,110.504,1.102,101.912,1.009,1.059,100.155,1.172,101.258,1.032,115.484,1.015,0.934,105.682
3,16.9,114.097,109.173,98.314,10.728,104.08,110.332,101.706,112.149,97.82,97.372,10.884,107.996,103.704,112.09
3,17.038,109.604,111.015,105.454,11.081,111.186,98.312,112.617,100.268,110.538,109.019,11.089,114.312,110.376,110.763
4,17.087,109.807,113.16,101.13,110.089,109.71,1.025,0.954,95.573,104.964,98.191,105.185,99.213,0.96,0.974
3,17.336,97.646,108.79,101.629,9.903,106.312,97.679,109.124,111.015,110.365,100.694,10.294,101.951,99.582,111.111
2,17.439,10.733,100.951,1.109,10.941,9.837,109.023,114.697,10.638,110.386,1.083,10.102,11.336,111.045,100.892
3,17.798,114.219,111.747,94.802,11.244,112.3,103.551,109.157,112.874,102.594,92.124,10.51,96.816,96.936,112.312
2,18.361,10.674,109.985,1.093,11.129,10.479,107.468,112.694,11.062,102.873,1.065,10.947,10.415,102.771,112.672
2,18.389,9.86,96.653,1.005,10.26,10.102,113.005,109.586,11.049,105.261,1.115,10.368,10.206,113.259,100.494
1,18.547,1.034,107.874,1.058,110.783,0.985,0.999,95.959,1.002,101.626,0.96,109.046,1.067,0.941,96.725
3,18.713,110.947,108.462,109.05,11.717,112.384,96.012,103.315,111.77,108.585,103.114,10.26,109.725,99.945,96.929
3,18.79,114.701,94.625,97.562,11.228,112.456,95.731,100.412,98.204,110.864,104.342,10.948,111.79,104.327,95.823
2,18.861,11.384,96.211,1.012,9.442,10.142,111.382,103.208,11.141,100.847,1.015,10.055,10.056,114.14,102.023
1,19.052,1.046,101.169,1.08,106.449,1.033,1.035,97.429,1.01,99.739,1.104,107.527,1.013,0.937,105.932
3,19.309,110.137,96.144,94.623,10.011,107.81,101.664,105.704,103.538,109.519,95.316,10.249,105.493,96.613,101.358
1,19.94,1.186,101.918,1.009,105.587,1.088,1.056,109.119,1.159,113.219,1.093,100.004,0.971,0.991,95.818
3,20.224,109.622,107.759,101.442,10.534,113.903,112.484,107.155,110.396,101.65,94.204,10.027,98.338,104.34,103.637
4,20.559,103.128,98.764,112.358,106.009,100.358,1.099,1.094,101.975,110.2,101.418,108.597,105.138,1.076,1.043
3,20.753,99.823,97.427,107.995,11.092,107.761,111.386,96.723,100.241,101.761,94.269,10.241,112.397,97.236,97.793
4,21.257,109.097,113.703,107.891,93.485,110.421,0.962,1.025,99.48,111.374,99.552,102.478,110.4,0.976,1.041
1,21.309,1.092,99.59,1.008,105.885,1.024,1.03,95.138,1.01,107.228,1.025,103.68,0.941,1.044,102.52
1,21.346,1.149,109.385,1.077,100.299,0.97,1.083,103.796,1.042,109.96,1.122,111.957,0.99,1.048,109.372
1,21.358,1.089,99.32,1.026,105.338,0.93,0.95,107.349,1.046,98.359,1.054,116.311,1.078,1.059,109.487
3,21.712,106.888,105.969,102.228,9.912,102.487,98.883,110.086,105.475,104.846,98.336,10.632,108.068,96.913,103.148
2,21.966,9.757,101.967,0.978,10.998,10.037,114.644,98.093,10.151,95.094,1.113,10.436,10.384,97.713,101.88
2,22.109,11.111,104.928,1.142,11.096,10.933,105.243,106.239,11.384,97.641,0.989,11.099,9.857,115.294,105.147
1,22.122,1.007,102.848,0.967,112.43,1.057,1.009,98.666,1.118,100.211,1.045,113.116,0.974,0.955,109.262
2,22.174,9.912,104.628,1.046,9.524,11.244,97.9,111.604,10.006,103.089,1.072,10.454,10.829,109.492,113.818
2,22.193,10.562,104.828,1.008,9.796,10.77,113.189,100.298,9.794,94.227,1.071,10.673,9.987,100.672,102.985
3,22.363,104.957,110.237,94.269,10.769,101.254,95.86,106.345,108.676,105.352,102.74,10.005,98.104,103.794,102.044
1,22.401,1.071,95.872,1.046,109.976,1.021,1.053,108.794,1.182,101.513,1.013,100.962,1.059,1.02,106.87
3,22.676,109.992,110.481,100.552,11.725,114.665,108.376,101.486,105.4,96.052,101.629,10.858,106.894,106.927,101.995
1,23.104,1.168,103.972,1.088,104.635,0.938,1.035,109.119,1.059,108.486,1.093,100.186,0.99,1.054,98.889
1,23.163,1.026,109.402,1.091,108.436,0.938,1.014,94.56,1.011,105.485,0.975,113.584,1.074,0.977,108.78
4,23.178,96.133,113.957,111.555,107.545,105.301,1.012,1.015,109.477,98.023,96.382,96.369,111.237,0.941,1.021
1,23.25,1.056,112.444,0.99,116.681,1.026,0.973,102.014,1.027,103.291,1.01,108.742,1.089,1.009,98.534
1,23.265,1.166,111.361,1.092,98.576,1.022,0.98,109.856,1.064,111.092,1.074,105.77,0.987,0.995,98.471
3,23.495,103.41,105.69,95.095,11.07,101.506,111.23,102.592,102.248,100.07,92.411,10.51,112.117,98.543,101.505
3,23.698,105.669,111.387,95.112,10.668,104.686,98.075,111.111,103.539,101.294,101.095,10.459,106.775,105.283,101.304
1,23.707,1.185,99.744,1.116,104.316,1.071,0.971,109.119,1.146,99.98,1.051,114.704,1.039,0.999,96.975
3,23.79,105.4,111.578,94.015,10.423,100.468,98.796,110.164,113.823,111.614,96.644,10.658,107.996,111.807,99.75
2,23.933,10.244,106.9,1.14,9.403,10.125,100.625,111.972,10.275,104.316,1.13,10.384,10.002,104.925,99.428
2,24.367,9.956,93.617,0.985,10.429,9.806,104.3,101.251,9.898,110.227,1.0,9.536,9.762,100.745,107.691
4,24.653,101.366,110.678,105.809,108.396,103.053,0.938,1.109,106.737,98.206,111.033,103.05,110.152,1.058,0.961
1,24.674,1.045,105.204,1.117,101.918,0.988,0.965,106.109,1.145,103.764,1.069,100.876,1.055,1.026,108.413
3,24.72,114.083,102.754,92.602,10.352,110.314,112.496,107.346,107.507,106.603,105.239,11.158,101.864,112.407,96.959
2,25.336,10.802,96.47,1.126,10.716,10.544,110.79,109.544,10.257,109.876,1.133,10.828,10.893,102.723,108.717
4,25.376,104.659,99.767,111.609,103.438,102.015,1.061,1.056,94.565,98.106,98.237,94.404,95.355,0.959,1.082
3,25.401,98.915,102.913,95.985,10.294,108.727,105.928,111.569,99.765,95.786,109.05,10.293,113.564,107.794,102.485
4,25.404,108.07,112.862,99.976,107.464,101.363,1.087,1.049,95.847,109.328,99.834,104.084,106.15,1.096,1.061
1,25.575,1.044,112.675,0.96,106.289,1.075,1.03,102.539,1.181,97.452,1.02,114.279,0.945,1.084,95.802
4,25.737,95.049,103.17,105.677,102.949,102.844,0.94,1.065,98.141,105.188,112.315,102.323,102.18,1.071,1.043
4,25.861,107.553,109.465,108.291,106.081,110.049,0.934,1.06,100.055,103.809,107.912,106.566,100.578,1.007,1.06
4,25.867,104.846,104.732,97.525,102.457,98.142,0.989,1.081,108.618,99.029,113.355,107.299,98.467,1.096,1.071
2,25.983,10.454,96.569,1.03,9.619,10.744,113.629,108.811,9.899,95.441,1.074,11.089,9.905,107.814,104.332
4,26.074,108.355,114.593,107.318,100.922,100.953,1.038,1.034,100.937,98.111,114.08,94.566,100.348,1.045,1.037
2,26.225,11.212,102.873,1.127,9.83,10.812,109.288,114.083,10.721,104.936,0.965,9.444,10.037,111.699,113.133
2,26.243,9.802,98.156,1.002,10.499,10.782,109.622,101.979,10.19,99.887,1.018,9.554,10.306,97.676,115.155
4,26.538,99.815,116.146,98.386,104.514,97.695,1.015,1.0,101.199,101.105,102.368,102.775,109.71,0.985,1.049
1,26.572,1.039,105.261,1.015,105.244,0.964,0.957,108.406,1.178,103.746,0.968,112.517,1.036,1.047,109.723
4,26.592,106.708,111.208,102.18,104.562,100.825,0.957,1.001,109.027,112.041,106.254,99.368,111.008,1.01,1.106
1,26.683,1.014,101.6,1.006,103.085,1.056,1.009,101.922,1.007,107.256,0.978,98.767,1.025,1.026,109.592
