id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m8-1,0.065,"{'m1-1': 114.76, 'm2-1': 27.67, 'm3-1': 10.52, 'm4-1': 106.99, 'm5-1': 27.44, 'm6-1': 25.5, 'm7-1': 110.05, 'm8-1': 9.24}",13.86,0.065,9.305,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m3-1,0.211,"{'m1-1': 105.89, 'm2-1': 25.21, 'm3-1': 10.16, 'm4-1': 99.11, 'm5-1': 24.83, 'm6-1': 26.67, 'm7-1': 107.87, 'm8-1': 10.58}",15.24,0.211,10.371,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m3-1,0.275,"{'m1-1': 97.0, 'm2-1': 26.3, 'm3-1': 9.46, 'm4-1': 97.44, 'm5-1': 26.87, 'm6-1': 26.25, 'm7-1': 106.71, 'm8-1': 10.32}",14.190000000000001,10.371,19.831000000000003,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 97.16, 'm2-1': 24.88, 'm3-1': 9.9, 'm4-1': 100.43, 'm5-1': 24.13, 'm6-1': 28.84, 'm7-1': 94.54, 'm8-1': 11.0}",16.5,9.305,20.305,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m6-1,0.398,"{'m1-1': 106.54, 'm2-1': 25.42, 'm3-1': 9.99, 'm4-1': 107.98, 'm5-1': 27.78, 'm6-1': 25.5, 'm7-1': 118.95, 'm8-1': 10.7}",38.25,0.398,25.898,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m2-1,0.748,"{'m1-1': 94.92, 'm2-1': 24.21, 'm3-1': 9.28, 'm4-1': 116.0, 'm5-1': 26.67, 'm6-1': 25.06, 'm7-1': 97.46, 'm8-1': 11.2}",36.315,0.748,24.958000000000002,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m5-1,0.893,"{'m1-1': 101.21, 'm2-1': 25.48, 'm3-1': 9.52, 'm4-1': 98.3, 'm5-1': 26.4, 'm6-1': 26.06, 'm7-1': 100.55, 'm8-1': 9.71}",39.599999999999994,0.893,27.293,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m3-1,1.163,"{'m1-1': 107.29, 'm2-1': 26.06, 'm3-1': 10.11, 'm4-1': 106.28, 'm5-1': 26.67, 'm6-1': 26.85, 'm7-1': 108.96, 'm8-1': 9.47}",15.165,19.831000000000003,29.941000000000003,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m8-1,1.237,"{'m1-1': 99.96, 'm2-1': 27.54, 'm3-1': 11.15, 'm4-1': 101.38, 'm5-1': 24.35, 'm6-1': 25.16, 'm7-1': 94.44, 'm8-1': 10.9}",16.35,20.305,31.205,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m3-1,1.46,"{'m1-1': 104.22, 'm2-1': 26.36, 'm3-1': 10.35, 'm4-1': 99.38, 'm5-1': 24.68, 'm6-1': 27.3, 'm7-1': 99.12, 'm8-1': 10.07}",15.524999999999999,29.941000000000003,40.291000000000004,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m8-1,1.593,"{'m1-1': 104.89, 'm2-1': 26.44, 'm3-1': 10.03, 'm4-1': 109.57, 'm5-1': 26.79, 'm6-1': 25.97, 'm7-1': 92.23, 'm8-1': 9.6}",14.399999999999999,31.205,40.805,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 112.26, 'm2-1': 28.11, 'm3-1': 9.44, 'm4-1': 94.83, 'm5-1': 26.11, 'm6-1': 29.13, 'm7-1': 102.96, 'm8-1': 10.22}",43.695,25.898,55.028,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 105.56, 'm2-1': 25.64, 'm3-1': 10.18, 'm4-1': 105.75, 'm5-1': 25.73, 'm6-1': 26.19, 'm7-1': 96.27, 'm8-1': 10.71}",38.595,27.293,53.022999999999996,inf,111.734,111.734
13,T7,BESTEFFORT,COMPLETED,m2-1,1.967,"{'m1-1': 111.75, 'm2-1': 24.21, 'm3-1': 10.74, 'm4-1': 98.69, 'm5-1': 27.39, 'm6-1': 26.38, 'm7-1': 105.62, 'm8-1': 10.68}",36.315,24.958000000000002,49.168000000000006,inf,111.967,111.967
14,T9,BESTEFFORT,COMPLETED,m2-1,1.981,"{'m1-1': 103.41, 'm2-1': 28.15, 'm3-1': 9.77, 'm4-1': 106.06, 'm5-1': 25.85, 'm6-1': 29.21, 'm7-1': 108.07, 'm8-1': 10.74}",42.224999999999994,49.168000000000006,77.31800000000001,inf,111.981,111.981
15,T10,BESTEFFORT,COMPLETED,m6-1,2.133,"{'m1-1': 108.34, 'm2-1': 23.73, 'm3-1': 10.91, 'm4-1': 99.32, 'm5-1': 23.97, 'm6-1': 24.45, 'm7-1': 106.08, 'm8-1': 10.25}",36.675,55.028,79.478,inf,112.133,112.133
16,T2,BESTEFFORT,COMPLETED,m5-1,2.278,"{'m1-1': 98.68, 'm2-1': 23.45, 'm3-1': 10.94, 'm4-1': 106.15, 'm5-1': 28.13, 'm6-1': 25.75, 'm7-1': 107.47, 'm8-1': 9.9}",42.195,53.022999999999996,81.15299999999999,inf,112.278,112.278
17,T8,BESTEFFORT,COMPLETED,m7-1,2.359,"{'m1-1': 101.24, 'm2-1': 27.45, 'm3-1': 10.13, 'm4-1': 99.48, 'm5-1': 27.93, 'm6-1': 26.88, 'm7-1': 100.58, 'm8-1': 9.5}",150.87,2.359,102.939,inf,112.359,112.359
18,T1,BESTEFFORT,COMPLETED,m6-1,2.508,"{'m1-1': 96.19, 'm2-1': 27.76, 'm3-1': 10.76, 'm4-1': 104.41, 'm5-1': 24.76, 'm6-1': 24.53, 'm7-1': 111.81, 'm8-1': 11.07}",36.795,79.478,104.008,inf,112.508,112.508
19,T7,BESTEFFORT,COMPLETED,m2-1,2.515,"{'m1-1': 97.92, 'm2-1': 27.34, 'm3-1': 10.72, 'm4-1': 100.58, 'm5-1': 24.11, 'm6-1': 25.51, 'm7-1': 106.85, 'm8-1': 10.3}",41.01,77.31800000000001,104.65800000000002,inf,112.515,112.515
20,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 102.97, 'm2-1': 27.0, 'm3-1': 9.83, 'm4-1': 104.94, 'm5-1': 24.03, 'm6-1': 27.38, 'm7-1': 112.77, 'm8-1': 10.43}",157.41,2.712,107.652,inf,112.712,112.712
21,T8,BESTEFFORT,MISSED,m1-1,2.852,"{'m1-1': 110.26, 'm2-1': 26.96, 'm3-1': 9.25, 'm4-1': 110.77, 'm5-1': 27.97, 'm6-1': 25.04, 'm7-1': 107.03, 'm8-1': 10.79}",165.0,2.852,inf,112.852,112.852,112.852
22,T9,BESTEFFORT,COMPLETED,m5-1,2.874,"{'m1-1': 116.25, 'm2-1': 26.09, 'm3-1': 9.98, 'm4-1': 98.88, 'm5-1': 26.02, 'm6-1': 28.23, 'm7-1': 115.12, 'm8-1': 9.46}",39.03,81.15299999999999,107.17299999999999,inf,112.874,112.874
23,T5,BESTEFFORT,MISSED,m4-1,2.882,"{'m1-1': 105.39, 'm2-1': 25.04, 'm3-1': 10.3, 'm4-1': 94.4, 'm5-1': 25.07, 'm6-1': 28.2, 'm7-1': 110.37, 'm8-1': 10.44}",7.845000000000006,107.652,inf,112.882,112.882,112.882
24,T9,BESTEFFORT,MISSED,m7-1,2.936,"{'m1-1': 114.94, 'm2-1': 26.65, 'm3-1': 10.95, 'm4-1': 109.15, 'm5-1': 24.08, 'm6-1': 25.7, 'm7-1': 113.48, 'm8-1': 10.38}",14.995500000000021,102.939,inf,112.936,112.936,112.936
25,T8,BESTEFFORT,MISSED,m7-1,2.979,"{'m1-1': 111.18, 'm2-1': 25.21, 'm3-1': 10.03, 'm4-1': 112.77, 'm5-1': 24.3, 'm6-1': 25.37, 'm7-1': 106.47, 'm8-1': 10.69}",0.06449999999998823,112.936,inf,112.979,112.979,112.979
26,T8,BESTEFFORT,MISSED,m1-1,2.985,"{'m1-1': 111.18, 'm2-1': 27.62, 'm3-1': 10.81, 'm4-1': 97.95, 'm5-1': 23.94, 'm6-1': 29.72, 'm7-1': 96.28, 'm8-1': 9.68}",0.19949999999999335,112.852,inf,112.985,112.985,112.985
27,T9,BESTEFFORT,MISSED,m7-1,3.006,"{'m1-1': 103.83, 'm2-1': 27.93, 'm3-1': 10.37, 'm4-1': 115.9, 'm5-1': 25.95, 'm6-1': 26.37, 'm7-1': 115.91, 'm8-1': 10.72}",0.040500000000001535,112.979,inf,113.006,113.006,113.006
28,T4,BESTEFFORT,MISSED,m4-1,3.176,"{'m1-1': 108.11, 'm2-1': 23.51, 'm3-1': 9.37, 'm4-1': 108.25, 'm5-1': 27.07, 'm6-1': 25.22, 'm7-1': 98.36, 'm8-1': 10.32}",0.4409999999999954,112.882,inf,113.176,113.176,113.176
29,T6,BESTEFFORT,MISSED,m4-1,3.219,"{'m1-1': 102.19, 'm2-1': 25.27, 'm3-1': 9.49, 'm4-1': 97.57, 'm5-1': 25.32, 'm6-1': 25.79, 'm7-1': 102.24, 'm8-1': 10.84}",0.06449999999998823,113.176,inf,113.219,113.219,113.219
30,T9,BESTEFFORT,MISSED,m1-1,3.298,"{'m1-1': 103.57, 'm2-1': 27.12, 'm3-1': 9.92, 'm4-1': 100.86, 'm5-1': 25.42, 'm6-1': 24.93, 'm7-1': 113.48, 'm8-1': 9.52}",0.4695000000000036,112.985,inf,113.298,113.298,113.298
31,T3,BESTEFFORT,MISSED,m1-1,3.651,"{'m1-1': 106.22, 'm2-1': 27.7, 'm3-1': 9.35, 'm4-1': 101.4, 'm5-1': 26.88, 'm6-1': 28.45, 'm7-1': 98.18, 'm8-1': 10.32}",0.5294999999999916,113.298,inf,113.651,113.651,113.651
32,T9,BESTEFFORT,COMPLETED,m3-1,3.673,"{'m1-1': 99.99, 'm2-1': 26.14, 'm3-1': 9.39, 'm4-1': 114.35, 'm5-1': 26.01, 'm6-1': 26.96, 'm7-1': 100.4, 'm8-1': 9.32}",14.085,49.911,59.301,inf,113.673,113.673
33,T7,BESTEFFORT,COMPLETED,m8-1,3.794,"{'m1-1': 106.22, 'm2-1': 27.03, 'm3-1': 9.67, 'm4-1': 99.24, 'm5-1': 25.63, 'm6-1': 27.96, 'm7-1': 100.34, 'm8-1': 10.99}",16.485,40.805,51.795,inf,113.794,113.794
34,T10,BESTEFFORT,COMPLETED,m3-1,3.84,"{'m1-1': 109.06, 'm2-1': 24.26, 'm3-1': 10.57, 'm4-1': 98.56, 'm5-1': 24.32, 'm6-1': 26.17, 'm7-1': 119.0, 'm8-1': 10.96}",15.855,79.60100000000001,90.17100000000002,inf,113.84,113.84
35,T7,BESTEFFORT,COMPLETED,m8-1,3.882,"{'m1-1': 104.18, 'm2-1': 24.42, 'm3-1': 9.75, 'm4-1': 106.86, 'm5-1': 25.74, 'm6-1': 28.17, 'm7-1': 101.81, 'm8-1': 10.31}",15.465,51.795,62.105000000000004,inf,113.882,113.882
36,T3,BESTEFFORT,COMPLETED,m3-1,3.923,"{'m1-1': 113.07, 'm2-1': 27.65, 'm3-1': 9.62, 'm4-1': 93.3, 'm5-1': 25.12, 'm6-1': 26.62, 'm7-1': 103.73, 'm8-1': 10.58}",14.43,40.291000000000004,49.911,inf,113.923,113.923
37,T8,BESTEFFORT,CANCELLED,,4.18,"{'m1-1': 114.17, 'm2-1': 26.39, 'm3-1': 10.31, 'm4-1': 105.35, 'm5-1': 27.37, 'm6-1': 25.57, 'm7-1': 107.93, 'm8-1': 11.0}",0.0,inf,inf,inf,114.18,114.18
38,T10,BESTEFFORT,COMPLETED,m8-1,4.221,"{'m1-1': 99.78, 'm2-1': 25.81, 'm3-1': 10.88, 'm4-1': 99.21, 'm5-1': 26.7, 'm6-1': 24.54, 'm7-1': 109.03, 'm8-1': 10.21}",15.315000000000001,62.105000000000004,72.315,inf,114.221,114.221
39,T8,BESTEFFORT,MISSED,m1-1,4.251,"{'m1-1': 104.46, 'm2-1': 24.14, 'm3-1': 9.49, 'm4-1': 103.72, 'm5-1': 25.59, 'm6-1': 27.09, 'm7-1': 100.44, 'm8-1': 10.17}",0.0,209.301,inf,209.301,114.251,114.251
40,T3,BESTEFFORT,COMPLETED,m3-1,4.264,"{'m1-1': 110.95, 'm2-1': 25.04, 'm3-1': 10.62, 'm4-1': 104.34, 'm5-1': 26.83, 'm6-1': 28.8, 'm7-1': 106.3, 'm8-1': 10.0}",15.93,90.17100000000002,100.79100000000003,inf,114.264,114.264
41,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 105.69, 'm2-1': 26.29, 'm3-1': 9.65, 'm4-1': 103.48, 'm5-1': 27.65, 'm6-1': 24.29, 'm7-1': 102.93, 'm8-1': 10.13}",15.195,72.315,82.445,inf,114.303,114.303
42,T8,BESTEFFORT,CANCELLED,,4.467,"{'m1-1': 102.7, 'm2-1': 25.86, 'm3-1': 9.62, 'm4-1': 99.54, 'm5-1': 26.88, 'm6-1': 27.74, 'm7-1': 102.16, 'm8-1': 10.14}",0.0,inf,inf,inf,114.467,114.467
43,T1,BESTEFFORT,MISSED,m7-1,4.536,"{'m1-1': 106.5, 'm2-1': 27.78, 'm3-1': 9.48, 'm4-1': 116.37, 'm5-1': 25.1, 'm6-1': 24.78, 'm7-1': 110.98, 'm8-1': 11.52}",0.0,210.166,inf,210.166,114.536,114.536
44,T5,BESTEFFORT,COMPLETED,m8-1,4.556,"{'m1-1': 96.92, 'm2-1': 26.44, 'm3-1': 9.79, 'm4-1': 94.09, 'm5-1': 23.92, 'm6-1': 26.34, 'm7-1': 99.52, 'm8-1': 11.06}",16.59,92.615,103.675,inf,114.556,114.556
45,T2,BESTEFFORT,COMPLETED,m3-1,4.558,"{'m1-1': 107.69, 'm2-1': 23.36, 'm3-1': 10.4, 'm4-1': 101.26, 'm5-1': 25.92, 'm6-1': 26.94, 'm7-1': 99.29, 'm8-1': 10.7}",15.600000000000001,59.301,69.70100000000001,inf,114.55799999999999,114.55799999999999
46,T5,BESTEFFORT,COMPLETED,m3-1,4.608,"{'m1-1': 101.62, 'm2-1': 25.94, 'm3-1': 9.9, 'm4-1': 103.81, 'm5-1': 25.81, 'm6-1': 25.62, 'm7-1': 104.54, 'm8-1': 11.28}",14.850000000000001,69.70100000000001,79.60100000000001,inf,114.608,114.608
47,T9,BESTEFFORT,COMPLETED,m3-1,4.717,"{'m1-1': 103.05, 'm2-1': 28.54, 'm3-1': 10.29, 'm4-1': 110.32, 'm5-1': 28.09, 'm6-1': 29.01, 'm7-1': 112.57, 'm8-1': 9.33}",15.434999999999999,100.79100000000003,111.08100000000002,inf,114.717,114.717
48,T1,BESTEFFORT,COMPLETED,m8-1,4.806,"{'m1-1': 96.18, 'm2-1': 28.12, 'm3-1': 10.08, 'm4-1': 116.73, 'm5-1': 26.91, 'm6-1': 24.2, 'm7-1': 112.53, 'm8-1': 10.17}",15.254999999999999,82.445,92.615,inf,114.806,114.806
49,T2,BESTEFFORT,CANCELLED,,4.809,"{'m1-1': 102.58, 'm2-1': 25.22, 'm3-1': 10.93, 'm4-1': 110.88, 'm5-1': 26.82, 'm6-1': 28.82, 'm7-1': 95.46, 'm8-1': 10.14}",0.0,inf,inf,inf,114.809,114.809
50,T5,BESTEFFORT,CANCELLED,,4.897,"{'m1-1': 100.74, 'm2-1': 24.73, 'm3-1': 9.89, 'm4-1': 96.62, 'm5-1': 22.87, 'm6-1': 28.57, 'm7-1': 101.47, 'm8-1': 10.64}",0.0,inf,inf,inf,114.897,114.897
51,T7,BESTEFFORT,MISSED,m7-1,4.923,"{'m1-1': 99.6, 'm2-1': 24.21, 'm3-1': 9.33, 'm4-1': 105.54, 'm5-1': 25.09, 'm6-1': 28.74, 'm7-1': 106.24, 'm8-1': 10.25}",0.0,210.166,inf,210.166,114.923,114.923
52,T5,BESTEFFORT,CANCELLED,,5.019,"{'m1-1': 101.08, 'm2-1': 27.81, 'm3-1': 10.76, 'm4-1': 93.91, 'm5-1': 25.34, 'm6-1': 24.46, 'm7-1': 105.41, 'm8-1': 10.35}",0.0,inf,inf,inf,115.019,115.019
53,T8,BESTEFFORT,CANCELLED,,5.047,"{'m1-1': 110.51, 'm2-1': 24.21, 'm3-1': 10.57, 'm4-1': 105.35, 'm5-1': 26.61, 'm6-1': 26.28, 'm7-1': 96.11, 'm8-1': 10.01}",0.0,inf,inf,inf,115.047,115.047
54,T10,BESTEFFORT,CANCELLED,,5.133,"{'m1-1': 113.72, 'm2-1': 25.32, 'm3-1': 9.4, 'm4-1': 95.66, 'm5-1': 26.05, 'm6-1': 24.53, 'm7-1': 109.58, 'm8-1': 10.18}",0.0,inf,inf,inf,115.133,115.133
55,T10,BESTEFFORT,MISSED,m1-1,5.261,"{'m1-1': 100.85, 'm2-1': 25.48, 'm3-1': 10.76, 'm4-1': 98.3, 'm5-1': 24.31, 'm6-1': 23.72, 'm7-1': 114.51, 'm8-1': 11.02}",0.0,209.301,inf,209.301,115.261,115.261
56,T3,BESTEFFORT,CANCELLED,,5.262,"{'m1-1': 105.21, 'm2-1': 26.95, 'm3-1': 10.19, 'm4-1': 99.62, 'm5-1': 27.45, 'm6-1': 28.24, 'm7-1': 107.04, 'm8-1': 10.32}",0.0,inf,inf,inf,115.262,115.262
57,T8,BESTEFFORT,CANCELLED,,5.294,"{'m1-1': 109.85, 'm2-1': 26.53, 'm3-1': 9.44, 'm4-1': 108.32, 'm5-1': 24.08, 'm6-1': 25.31, 'm7-1': 99.11, 'm8-1': 10.46}",0.0,inf,inf,inf,115.294,115.294
58,T8,BESTEFFORT,CANCELLED,,5.412,"{'m1-1': 112.65, 'm2-1': 25.53, 'm3-1': 10.8, 'm4-1': 113.29, 'm5-1': 27.07, 'm6-1': 27.79, 'm7-1': 96.84, 'm8-1': 9.86}",0.0,inf,inf,inf,115.412,115.412
59,T5,BESTEFFORT,CANCELLED,,5.495,"{'m1-1': 102.42, 'm2-1': 28.68, 'm3-1': 11.14, 'm4-1': 97.6, 'm5-1': 23.65, 'm6-1': 26.19, 'm7-1': 105.11, 'm8-1': 10.59}",0.0,inf,inf,inf,115.495,115.495
60,T5,BESTEFFORT,CANCELLED,,5.839,"{'m1-1': 95.75, 'm2-1': 26.42, 'm3-1': 9.9, 'm4-1': 102.87, 'm5-1': 24.36, 'm6-1': 25.11, 'm7-1': 108.96, 'm8-1': 11.66}",0.0,inf,inf,inf,115.839,115.839
61,T1,BESTEFFORT,MISSED,m4-1,5.872,"{'m1-1': 108.65, 'm2-1': 27.57, 'm3-1': 10.42, 'm4-1': 116.05, 'm5-1': 27.07, 'm6-1': 25.08, 'm7-1': 114.05, 'm8-1': 11.38}",0.0,209.207,inf,209.207,115.872,115.872
62,T7,BESTEFFORT,MISSED,m6-1,6.071,"{'m1-1': 102.33, 'm2-1': 26.96, 'm3-1': 11.07, 'm4-1': 95.05, 'm5-1': 27.47, 'm6-1': 28.51, 'm7-1': 111.57, 'm8-1': 11.06}",0.0,203.631,inf,203.631,116.071,116.071
63,T8,BESTEFFORT,CANCELLED,,6.104,"{'m1-1': 101.45, 'm2-1': 25.96, 'm3-1': 10.86, 'm4-1': 103.44, 'm5-1': 26.64, 'm6-1': 27.33, 'm7-1': 94.42, 'm8-1': 9.95}",0.0,inf,inf,inf,116.104,116.104
