id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 10.08, 'm2-1': 5.44, 'm3-1': 5.53, 'm4-1': 5.64, 'm5-1': 1.0, 'm6-1': 109.42, 'm7-1': 152.37, 'm8-1': 100.21}",15.120000000000001,0.082,10.162,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 10.44, 'm2-1': 5.03, 'm3-1': 4.93, 'm4-1': 5.74, 'm5-1': 1.17, 'm6-1': 103.76, 'm7-1': 156.12, 'm8-1': 112.09}",7.545,0.129,5.159000000000001,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 10.99, 'm2-1': 5.25, 'm3-1': 5.58, 'm4-1': 5.5, 'm5-1': 1.02, 'm6-1': 100.41, 'm7-1': 150.95, 'm8-1': 102.85}",8.370000000000001,0.328,5.908,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 9.79, 'm2-1': 4.92, 'm3-1': 5.64, 'm4-1': 5.39, 'm5-1': 1.0, 'm6-1': 114.09, 'm7-1': 158.91, 'm8-1': 108.3}",8.084999999999999,0.418,5.808,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 11.41, 'm2-1': 5.39, 'm3-1': 5.31, 'm4-1': 4.95, 'm5-1': 1.06, 'm6-1': 106.17, 'm7-1': 157.49, 'm8-1': 117.42}",1.59,0.683,1.743,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 10.69, 'm2-1': 5.28, 'm3-1': 5.12, 'm4-1': 5.32, 'm5-1': 1.14, 'm6-1': 105.26, 'm7-1': 157.9, 'm8-1': 100.12}",157.89000000000001,0.695,105.955,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 11.06, 'm2-1': 5.31, 'm3-1': 5.09, 'm4-1': 5.22, 'm5-1': 1.0, 'm6-1': 110.22, 'm7-1': 160.39, 'm8-1': 106.81}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 9.71, 'm2-1': 5.18, 'm3-1': 5.32, 'm4-1': 5.24, 'm5-1': 1.0, 'm6-1': 113.68, 'm7-1': 151.94, 'm8-1': 101.46}",152.19,1.117,102.577,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 11.42, 'm2-1': 5.53, 'm3-1': 5.4, 'm4-1': 5.4, 'm5-1': 1.09, 'm6-1': 100.72, 'm7-1': 167.24, 'm8-1': 110.12}",17.13,10.162,21.582,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m2-1,1.284,"{'m1-1': 10.39, 'm2-1': 5.75, 'm3-1': 4.68, 'm4-1': 5.53, 'm5-1': 1.18, 'm6-1': 105.62, 'm7-1': 152.33, 'm8-1': 108.93}",8.625,5.159000000000001,10.909,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 9.71, 'm2-1': 5.23, 'm3-1': 5.19, 'm4-1': 5.76, 'm5-1': 1.02, 'm6-1': 112.75, 'm7-1': 168.24, 'm8-1': 97.68}",7.785,5.908,11.098,inf,111.306,111.306
