id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.042,"{'m1-1': 10.36, 'm2-1': 5.04, 'm3-1': 5.31, 'm4-1': 5.19, 'm5-1': 1.17, 'm6-1': 97.54, 'm7-1': 154.46, 'm8-1': 100.45}",15.54,0.042,10.402,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 11.05, 'm2-1': 4.82, 'm3-1': 4.84, 'm4-1': 5.01, 'm5-1': 1.14, 'm6-1': 92.37, 'm7-1': 158.12, 'm8-1': 110.63}",7.23,0.072,4.892,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m3-1,0.074,"{'m1-1': 9.63, 'm2-1': 4.71, 'm3-1': 4.78, 'm4-1': 5.81, 'm5-1': 0.97, 'm6-1': 101.08, 'm7-1': 160.46, 'm8-1': 107.72}",7.17,0.074,4.854,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m4-1,0.076,"{'m1-1': 10.58, 'm2-1': 5.48, 'm3-1': 5.69, 'm4-1': 5.29, 'm5-1': 1.02, 'm6-1': 99.3, 'm7-1': 152.62, 'm8-1': 105.09}",7.9350000000000005,0.076,5.366,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m5-1,0.08,"{'m1-1': 10.96, 'm2-1': 5.6, 'm3-1': 5.62, 'm4-1': 4.7, 'm5-1': 1.08, 'm6-1': 109.11, 'm7-1': 141.74, 'm8-1': 99.5}",1.62,0.08,1.1600000000000001,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m6-1,0.25,"{'m1-1': 9.67, 'm2-1': 5.2, 'm3-1': 5.28, 'm4-1': 5.0, 'm5-1': 1.08, 'm6-1': 99.61, 'm7-1': 157.4, 'm8-1': 104.38}",149.415,0.25,99.86,inf,110.25,110.25
6,T4,BESTEFFORT,MISSED,m7-1,0.292,"{'m1-1': 10.62, 'm2-1': 5.38, 'm3-1': 5.27, 'm4-1': 5.37, 'm5-1': 0.95, 'm6-1': 115.05, 'm7-1': 143.72, 'm8-1': 107.74}",165.0,0.292,inf,110.292,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 11.06, 'm2-1': 5.22, 'm3-1': 5.57, 'm4-1': 4.92, 'm5-1': 0.96, 'm6-1': 102.23, 'm7-1': 165.1, 'm8-1': 99.18}",148.77,0.465,99.64500000000001,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m1-1,0.556,"{'m1-1': 11.1, 'm2-1': 5.35, 'm3-1': 5.01, 'm4-1': 5.49, 'm5-1': 1.08, 'm6-1': 108.92, 'm7-1': 163.15, 'm8-1': 104.17}",16.65,10.402,21.502,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 10.68, 'm2-1': 5.66, 'm3-1': 4.84, 'm4-1': 5.65, 'm5-1': 1.15, 'm6-1': 94.98, 'm7-1': 139.92, 'm8-1': 100.91}",8.49,4.892,10.552,inf,110.683,110.683
10,T8,BESTEFFORT,COMPLETED,m3-1,0.864,"{'m1-1': 11.33, 'm2-1': 5.53, 'm3-1': 5.31, 'm4-1': 5.02, 'm5-1': 0.95, 'm6-1': 104.06, 'm7-1': 158.73, 'm8-1': 105.48}",7.965,4.854,10.164,inf,110.864,110.864
11,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 11.07, 'm2-1': 5.69, 'm3-1': 5.46, 'm4-1': 5.12, 'm5-1': 1.09, 'm6-1': 117.2, 'm7-1': 164.28, 'm8-1': 106.76}",7.68,5.366,10.486,inf,110.903,110.903
12,T6,BESTEFFORT,COMPLETED,m5-1,0.973,"{'m1-1': 9.96, 'm2-1': 5.48, 'm3-1': 4.91, 'm4-1': 5.25, 'm5-1': 1.04, 'm6-1': 114.34, 'm7-1': 145.64, 'm8-1': 110.34}",1.56,1.1600000000000001,2.2,inf,110.973,110.973
13,T10,BESTEFFORT,MISSED,m6-1,1.122,"{'m1-1': 10.16, 'm2-1': 5.02, 'm3-1': 5.3, 'm4-1': 5.54, 'm5-1': 1.02, 'm6-1': 107.41, 'm7-1': 159.59, 'm8-1': 105.86}",16.893,99.86,inf,111.122,111.122,111.122
14,T7,BESTEFFORT,COMPLETED,m5-1,1.419,"{'m1-1': 9.59, 'm2-1': 5.34, 'm3-1': 5.08, 'm4-1': 5.58, 'm5-1': 0.93, 'm6-1': 103.46, 'm7-1': 160.25, 'm8-1': 98.39}",1.395,2.2,3.1300000000000003,inf,111.419,111.419
15,T2,BESTEFFORT,MISSED,m7-1,1.545,"{'m1-1': 10.42, 'm2-1': 4.79, 'm3-1': 5.09, 'm4-1': 5.48, 'm5-1': 0.99, 'm6-1': 92.21, 'm7-1': 140.03, 'm8-1': 108.74}",1.8795000000000002,110.292,inf,111.545,111.545,111.545
