id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 11.16, 'm2-1': 5.14, 'm3-1': 5.1, 'm4-1': 5.67, 'm5-1': 1.06, 'm6-1': 93.22, 'm7-1': 142.91, 'm8-1': 110.42}",16.740000000000002,0.05,11.21,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 11.22, 'm2-1': 5.32, 'm3-1': 4.93, 'm4-1': 5.66, 'm5-1': 1.08, 'm6-1': 112.59, 'm7-1': 167.6, 'm8-1': 101.92}",7.98,0.103,5.423,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 11.52, 'm2-1': 4.82, 'm3-1': 5.58, 'm4-1': 5.34, 'm5-1': 1.14, 'm6-1': 103.84, 'm7-1': 168.4, 'm8-1': 103.35}",8.370000000000001,0.199,5.779,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 10.57, 'm2-1': 5.43, 'm3-1': 5.59, 'm4-1': 4.82, 'm5-1': 1.06, 'm6-1': 105.3, 'm7-1': 159.44, 'm8-1': 109.44}",7.23,0.205,5.025,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.7, 'm2-1': 5.51, 'm3-1': 5.87, 'm4-1': 5.4, 'm5-1': 1.11, 'm6-1': 115.39, 'm7-1': 160.29, 'm8-1': 102.28}",1.665,0.218,1.328,inf,110.218,110.218
5,T3,BESTEFFORT,MISSED,m6-1,0.289,"{'m1-1': 9.56, 'm2-1': 5.04, 'm3-1': 5.44, 'm4-1': 5.48, 'm5-1': 1.03, 'm6-1': 115.33, 'm7-1': 168.8, 'm8-1': 105.87}",165.0,0.289,inf,110.289,110.289,110.289
6,T3,BESTEFFORT,MISSED,m7-1,0.336,"{'m1-1': 10.02, 'm2-1': 4.93, 'm3-1': 5.22, 'm4-1': 5.73, 'm5-1': 1.02, 'm6-1': 101.21, 'm7-1': 153.11, 'm8-1': 111.76}",165.0,0.336,inf,110.336,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 10.68, 'm2-1': 5.43, 'm3-1': 5.07, 'm4-1': 5.22, 'm5-1': 0.99, 'm6-1': 105.06, 'm7-1': 157.08, 'm8-1': 109.25}",163.875,0.391,109.641,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 10.98, 'm2-1': 5.31, 'm3-1': 5.24, 'm4-1': 5.16, 'm5-1': 0.99, 'm6-1': 111.08, 'm7-1': 153.93, 'm8-1': 98.74}",16.47,11.21,22.19,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 9.96, 'm2-1': 5.56, 'm3-1': 5.67, 'm4-1': 4.84, 'm5-1': 1.0, 'm6-1': 109.83, 'm7-1': 155.82, 'm8-1': 106.18}",8.34,5.423,10.983,inf,110.694,110.694
