id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 9.37, 'm2-1': 5.67, 'm3-1': 4.83, 'm4-1': 5.17, 'm5-1': 1.01, 'm6-1': 116.1, 'm7-1': 157.61, 'm8-1': 110.65}",14.055,0.022,9.392,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 10.12, 'm2-1': 5.01, 'm3-1': 5.08, 'm4-1': 5.38, 'm5-1': 1.03, 'm6-1': 107.69, 'm7-1': 151.21, 'm8-1': 104.14}",7.515,0.042,5.052,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.3, 'm2-1': 4.94, 'm3-1': 5.07, 'm4-1': 4.84, 'm5-1': 1.07, 'm6-1': 106.22, 'm7-1': 152.29, 'm8-1': 111.23}",7.605,0.05,5.12,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 10.78, 'm2-1': 4.96, 'm3-1': 5.88, 'm4-1': 5.08, 'm5-1': 1.09, 'm6-1': 108.97, 'm7-1': 167.07, 'm8-1': 99.0}",7.62,0.145,5.225,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 9.71, 'm2-1': 5.22, 'm3-1': 5.53, 'm4-1': 5.3, 'm5-1': 1.04, 'm6-1': 114.14, 'm7-1': 170.06, 'm8-1': 105.05}",1.56,0.323,1.363,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 10.57, 'm2-1': 5.46, 'm3-1': 5.5, 'm4-1': 5.36, 'm5-1': 1.0, 'm6-1': 107.12, 'm7-1': 140.37, 'm8-1': 106.42}",160.68,0.414,107.534,inf,110.414,110.414
6,T2,BESTEFFORT,MISSED,m7-1,0.419,"{'m1-1': 10.61, 'm2-1': 4.64, 'm3-1': 5.1, 'm4-1': 5.18, 'm5-1': 1.03, 'm6-1': 106.21, 'm7-1': 159.44, 'm8-1': 111.98}",165.0,0.419,inf,110.419,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 9.9, 'm2-1': 5.11, 'm3-1': 4.96, 'm4-1': 5.51, 'm5-1': 1.17, 'm6-1': 95.08, 'm7-1': 159.49, 'm8-1': 101.92}",152.88,0.425,102.345,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 10.79, 'm2-1': 4.95, 'm3-1': 5.78, 'm4-1': 4.88, 'm5-1': 1.02, 'm6-1': 101.83, 'm7-1': 145.49, 'm8-1': 114.34}",16.185,9.392,20.182,inf,110.482,110.482
9,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 10.23, 'm2-1': 4.7, 'm3-1': 4.89, 'm4-1': 5.29, 'm5-1': 1.17, 'm6-1': 102.57, 'm7-1': 142.16, 'm8-1': 102.79}",7.050000000000001,5.052,9.751999999999999,inf,110.537,110.537
10,T3,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.06, 'm2-1': 5.73, 'm3-1': 5.38, 'm4-1': 5.15, 'm5-1': 0.98, 'm6-1': 108.76, 'm7-1': 165.66, 'm8-1': 112.14}",8.07,5.12,10.5,inf,110.56,110.56
11,T1,BESTEFFORT,COMPLETED,m4-1,0.716,"{'m1-1': 9.85, 'm2-1': 4.87, 'm3-1': 5.52, 'm4-1': 5.17, 'm5-1': 1.18, 'm6-1': 110.07, 'm7-1': 155.51, 'm8-1': 113.56}",7.755,5.225,10.395,inf,110.716,110.716
12,T9,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 10.74, 'm2-1': 4.97, 'm3-1': 5.54, 'm4-1': 5.36, 'm5-1': 0.98, 'm6-1': 104.02, 'm7-1': 160.95, 'm8-1': 97.25}",1.47,1.363,2.343,inf,110.738,110.738
13,T3,BESTEFFORT,MISSED,m6-1,0.9,"{'m1-1': 9.63, 'm2-1': 5.34, 'm3-1': 5.55, 'm4-1': 5.11, 'm5-1': 0.93, 'm6-1': 115.91, 'm7-1': 155.67, 'm8-1': 109.79}",5.0489999999999995,107.534,inf,110.9,110.9,110.9
14,T7,BESTEFFORT,MISSED,m7-1,0.926,"{'m1-1': 11.03, 'm2-1': 4.79, 'm3-1': 5.38, 'm4-1': 5.49, 'm5-1': 1.04, 'm6-1': 109.99, 'm7-1': 164.13, 'm8-1': 113.75}",0.7605000000000075,110.419,inf,110.926,110.926,110.926
15,T1,BESTEFFORT,MISSED,m8-1,1.211,"{'m1-1': 10.18, 'm2-1': 5.02, 'm3-1': 5.86, 'm4-1': 4.9, 'm5-1': 1.03, 'm6-1': 109.89, 'm7-1': 158.2, 'm8-1': 100.81}",13.299,102.345,inf,111.211,111.211,111.211
16,T7,BESTEFFORT,COMPLETED,m5-1,1.488,"{'m1-1': 11.01, 'm2-1': 5.23, 'm3-1': 5.45, 'm4-1': 5.53, 'm5-1': 1.02, 'm6-1': 105.82, 'm7-1': 154.57, 'm8-1': 108.05}",1.53,2.343,3.363,inf,111.488,111.488
17,T1,BESTEFFORT,COMPLETED,m1-1,1.609,"{'m1-1': 9.93, 'm2-1': 4.87, 'm3-1': 5.7, 'm4-1': 4.78, 'm5-1': 1.11, 'm6-1': 107.95, 'm7-1': 148.49, 'm8-1': 108.51}",14.895,20.182,30.112,inf,111.609,111.609
