id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 10.06, 'm2-1': 5.01, 'm3-1': 5.79, 'm4-1': 5.26, 'm5-1': 1.02, 'm6-1': 103.47, 'm7-1': 153.5, 'm8-1': 112.34}",15.09,0.044,10.104000000000001,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m2-1,0.2,"{'m1-1': 10.9, 'm2-1': 5.49, 'm3-1': 4.75, 'm4-1': 5.52, 'm5-1': 1.05, 'm6-1': 107.72, 'm7-1': 156.52, 'm8-1': 100.28}",8.235,0.2,5.69,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m3-1,0.368,"{'m1-1': 10.79, 'm2-1': 4.68, 'm3-1': 5.89, 'm4-1': 5.4, 'm5-1': 0.97, 'm6-1': 103.47, 'm7-1': 148.18, 'm8-1': 93.25}",8.834999999999999,0.368,6.258,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m4-1,0.739,"{'m1-1': 11.2, 'm2-1': 5.36, 'm3-1': 5.93, 'm4-1': 5.61, 'm5-1': 1.01, 'm6-1': 114.97, 'm7-1': 153.93, 'm8-1': 105.33}",8.415000000000001,0.739,6.349,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m5-1,1.024,"{'m1-1': 9.92, 'm2-1': 5.43, 'm3-1': 5.3, 'm4-1': 5.37, 'm5-1': 1.0, 'm6-1': 103.33, 'm7-1': 159.67, 'm8-1': 96.27}",1.5,1.024,2.024,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m6-1,1.221,"{'m1-1': 9.67, 'm2-1': 5.47, 'm3-1': 5.03, 'm4-1': 5.31, 'm5-1': 1.09, 'm6-1': 96.67, 'm7-1': 143.86, 'm8-1': 106.24}",145.005,1.221,97.891,inf,111.221,111.221
6,T8,BESTEFFORT,MISSED,m7-1,1.366,"{'m1-1': 10.66, 'm2-1': 5.37, 'm3-1': 5.01, 'm4-1': 5.47, 'm5-1': 0.95, 'm6-1': 114.83, 'm7-1': 153.93, 'm8-1': 111.24}",165.0,1.366,inf,111.366,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m8-1,1.437,"{'m1-1': 9.97, 'm2-1': 5.18, 'm3-1': 5.85, 'm4-1': 5.69, 'm5-1': 1.03, 'm6-1': 96.46, 'm7-1': 165.59, 'm8-1': 102.6}",153.89999999999998,1.437,104.03699999999999,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 11.22, 'm2-1': 4.93, 'm3-1': 5.24, 'm4-1': 4.82, 'm5-1': 1.1, 'm6-1': 104.63, 'm7-1': 154.85, 'm8-1': 111.95}",16.830000000000002,10.104000000000001,21.324,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m2-1,1.591,"{'m1-1': 10.24, 'm2-1': 5.55, 'm3-1': 5.26, 'm4-1': 5.18, 'm5-1': 1.02, 'm6-1': 102.19, 'm7-1': 171.08, 'm8-1': 100.67}",8.325,5.69,11.24,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m3-1,1.791,"{'m1-1': 10.01, 'm2-1': 5.09, 'm3-1': 5.26, 'm4-1': 4.82, 'm5-1': 1.12, 'm6-1': 100.21, 'm7-1': 141.82, 'm8-1': 109.98}",7.89,6.258,11.518,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m4-1,1.857,"{'m1-1': 10.31, 'm2-1': 5.54, 'm3-1': 4.64, 'm4-1': 5.05, 'm5-1': 1.12, 'm6-1': 99.01, 'm7-1': 161.44, 'm8-1': 107.99}",7.574999999999999,6.349,11.399000000000001,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m5-1,1.95,"{'m1-1': 10.76, 'm2-1': 5.61, 'm3-1': 4.96, 'm4-1': 5.5, 'm5-1': 1.12, 'm6-1': 99.51, 'm7-1': 163.87, 'm8-1': 103.84}",1.6800000000000002,2.024,3.144,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m5-1,2.051,"{'m1-1': 9.48, 'm2-1': 5.58, 'm3-1': 5.38, 'm4-1': 5.26, 'm5-1': 1.08, 'm6-1': 114.45, 'm7-1': 148.95, 'm8-1': 109.73}",1.62,3.144,4.224,inf,112.051,112.051
