id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 10.62, 'm2-1': 4.99, 'm3-1': 5.5, 'm4-1': 5.55, 'm5-1': 0.94, 'm6-1': 116.62, 'm7-1': 162.79, 'm8-1': 109.33}",15.93,0.044,10.664,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 9.79, 'm2-1': 4.76, 'm3-1': 5.39, 'm4-1': 5.54, 'm5-1': 0.95, 'm6-1': 101.54, 'm7-1': 149.98, 'm8-1': 106.86}",7.14,0.094,4.854,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m3-1,0.121,"{'m1-1': 10.5, 'm2-1': 5.02, 'm3-1': 5.26, 'm4-1': 5.2, 'm5-1': 1.04, 'm6-1': 115.13, 'm7-1': 152.73, 'm8-1': 95.21}",7.89,0.121,5.381,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m4-1,0.15,"{'m1-1': 9.7, 'm2-1': 4.84, 'm3-1': 5.26, 'm4-1': 5.68, 'm5-1': 1.03, 'm6-1': 91.91, 'm7-1': 141.71, 'm8-1': 113.53}",8.52,0.15,5.83,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m5-1,0.184,"{'m1-1': 9.82, 'm2-1': 4.8, 'm3-1': 5.09, 'm4-1': 5.18, 'm5-1': 1.02, 'm6-1': 105.2, 'm7-1': 149.52, 'm8-1': 99.74}",1.53,0.184,1.204,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m6-1,0.216,"{'m1-1': 9.65, 'm2-1': 4.8, 'm3-1': 5.4, 'm4-1': 4.85, 'm5-1': 0.97, 'm6-1': 106.17, 'm7-1': 172.3, 'm8-1': 106.78}",159.255,0.216,106.386,inf,110.216,110.216
6,T2,BESTEFFORT,MISSED,m7-1,0.245,"{'m1-1': 9.67, 'm2-1': 5.28, 'm3-1': 4.89, 'm4-1': 4.84, 'm5-1': 1.09, 'm6-1': 97.95, 'm7-1': 142.8, 'm8-1': 109.86}",165.0,0.245,inf,110.245,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m8-1,0.631,"{'m1-1': 9.43, 'm2-1': 5.75, 'm3-1': 5.14, 'm4-1': 5.57, 'm5-1': 1.0, 'm6-1': 101.22, 'm7-1': 155.81, 'm8-1': 102.91}",154.365,0.631,103.541,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m1-1,0.643,"{'m1-1': 9.56, 'm2-1': 5.71, 'm3-1': 4.99, 'm4-1': 5.32, 'm5-1': 1.07, 'm6-1': 111.37, 'm7-1': 163.01, 'm8-1': 101.89}",14.34,10.664,20.224,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 10.59, 'm2-1': 4.73, 'm3-1': 5.74, 'm4-1': 5.6, 'm5-1': 1.05, 'm6-1': 110.13, 'm7-1': 147.85, 'm8-1': 98.8}",7.095000000000001,4.854,9.584,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 9.3, 'm2-1': 5.38, 'm3-1': 4.78, 'm4-1': 4.85, 'm5-1': 1.06, 'm6-1': 111.41, 'm7-1': 144.35, 'm8-1': 104.47}",7.17,5.381,10.161000000000001,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 10.17, 'm2-1': 5.2, 'm3-1': 5.74, 'm4-1': 5.46, 'm5-1': 1.03, 'm6-1': 104.67, 'm7-1': 154.85, 'm8-1': 109.54}",8.19,5.83,11.29,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m5-1,0.756,"{'m1-1': 11.01, 'm2-1': 5.17, 'm3-1': 5.83, 'm4-1': 5.61, 'm5-1': 1.01, 'm6-1': 112.9, 'm7-1': 150.73, 'm8-1': 93.37}",1.5150000000000001,1.204,2.214,inf,110.756,110.756
13,T2,BESTEFFORT,MISSED,m6-1,0.874,"{'m1-1': 11.04, 'm2-1': 5.3, 'm3-1': 5.1, 'm4-1': 5.3, 'm5-1': 1.1, 'm6-1': 97.31, 'm7-1': 164.92, 'm8-1': 109.65}",6.731999999999999,106.386,inf,110.874,110.874,110.874
14,T9,BESTEFFORT,MISSED,m7-1,0.948,"{'m1-1': 10.07, 'm2-1': 4.78, 'm3-1': 5.66, 'm4-1': 5.48, 'm5-1': 0.94, 'm6-1': 110.56, 'm7-1': 163.29, 'm8-1': 113.01}",1.0544999999999831,110.245,inf,110.948,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m5-1,1.477,"{'m1-1': 10.5, 'm2-1': 5.91, 'm3-1': 5.39, 'm4-1': 5.25, 'm5-1': 1.04, 'm6-1': 107.58, 'm7-1': 160.42, 'm8-1': 100.37}",1.56,2.214,3.254,inf,111.477,111.477
