id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.129,"{'m1-1': 10.36, 'm2-1': 5.07, 'm3-1': 5.4, 'm4-1': 5.26, 'm5-1': 1.06, 'm6-1': 96.3, 'm7-1': 142.49, 'm8-1': 100.16}",15.54,0.129,10.488999999999999,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 9.58, 'm2-1': 5.71, 'm3-1': 5.5, 'm4-1': 5.38, 'm5-1': 1.07, 'm6-1': 108.44, 'm7-1': 159.37, 'm8-1': 97.85}",8.565,0.25,5.96,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m3-1,0.509,"{'m1-1': 9.94, 'm2-1': 5.72, 'm3-1': 5.09, 'm4-1': 5.68, 'm5-1': 1.0, 'm6-1': 101.44, 'm7-1': 141.27, 'm8-1': 98.59}",7.635,0.509,5.599,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m4-1,0.526,"{'m1-1': 10.13, 'm2-1': 5.57, 'm3-1': 5.4, 'm4-1': 4.75, 'm5-1': 1.11, 'm6-1': 116.2, 'm7-1': 150.64, 'm8-1': 114.2}",7.125,0.526,5.276,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m5-1,0.621,"{'m1-1': 11.02, 'm2-1': 5.48, 'm3-1': 5.44, 'm4-1': 5.16, 'm5-1': 0.92, 'm6-1': 103.4, 'm7-1': 150.09, 'm8-1': 96.78}",1.3800000000000001,0.621,1.541,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m6-1,0.712,"{'m1-1': 9.77, 'm2-1': 4.94, 'm3-1': 5.42, 'm4-1': 5.25, 'm5-1': 0.98, 'm6-1': 103.13, 'm7-1': 165.81, 'm8-1': 106.14}",154.695,0.712,103.842,inf,110.712,110.712
6,T5,BESTEFFORT,MISSED,m7-1,0.793,"{'m1-1': 10.75, 'm2-1': 5.38, 'm3-1': 4.89, 'm4-1': 5.03, 'm5-1': 1.17, 'm6-1': 94.95, 'm7-1': 151.35, 'm8-1': 101.87}",165.0,0.793,inf,110.793,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m8-1,0.86,"{'m1-1': 10.16, 'm2-1': 5.76, 'm3-1': 5.58, 'm4-1': 5.84, 'm5-1': 1.03, 'm6-1': 104.08, 'm7-1': 169.2, 'm8-1': 103.5}",155.25,0.86,104.36,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m1-1,0.927,"{'m1-1': 10.26, 'm2-1': 5.87, 'm3-1': 4.86, 'm4-1': 4.95, 'm5-1': 1.16, 'm6-1': 107.11, 'm7-1': 150.85, 'm8-1': 102.23}",15.39,10.488999999999999,20.749,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m2-1,1.181,"{'m1-1': 10.21, 'm2-1': 4.93, 'm3-1': 5.31, 'm4-1': 5.11, 'm5-1': 1.05, 'm6-1': 100.4, 'm7-1': 148.84, 'm8-1': 97.73}",7.395,5.96,10.89,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m3-1,1.191,"{'m1-1': 10.93, 'm2-1': 4.65, 'm3-1': 5.68, 'm4-1': 5.39, 'm5-1': 0.96, 'm6-1': 108.65, 'm7-1': 165.68, 'm8-1': 95.24}",8.52,5.599,11.279,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 11.02, 'm2-1': 5.29, 'm3-1': 5.62, 'm4-1': 5.0, 'm5-1': 1.06, 'm6-1': 109.34, 'm7-1': 163.32, 'm8-1': 112.57}",7.5,5.276,10.276,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 10.69, 'm2-1': 5.36, 'm3-1': 5.55, 'm4-1': 4.89, 'm5-1': 0.94, 'm6-1': 113.73, 'm7-1': 156.42, 'm8-1': 111.7}",1.41,1.541,2.481,inf,111.327,111.327
13,T2,BESTEFFORT,MISSED,m6-1,1.493,"{'m1-1': 9.6, 'm2-1': 5.39, 'm3-1': 5.68, 'm4-1': 5.46, 'm5-1': 1.02, 'm6-1': 92.4, 'm7-1': 151.18, 'm8-1': 102.85}",11.476499999999994,103.842,inf,111.493,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m5-1,1.836,"{'m1-1': 11.45, 'm2-1': 4.69, 'm3-1': 5.25, 'm4-1': 5.0, 'm5-1': 1.05, 'm6-1': 112.76, 'm7-1': 163.26, 'm8-1': 107.63}",1.5750000000000002,2.481,3.5309999999999997,inf,111.836,111.836
15,T7,BESTEFFORT,MISSED,m7-1,1.838,"{'m1-1': 10.96, 'm2-1': 5.32, 'm3-1': 4.79, 'm4-1': 5.24, 'm5-1': 0.98, 'm6-1': 106.76, 'm7-1': 160.21, 'm8-1': 98.4}",1.5674999999999812,110.793,inf,111.838,111.838,111.838
16,T10,BESTEFFORT,MISSED,m8-1,1.878,"{'m1-1': 10.21, 'm2-1': 5.42, 'm3-1': 5.86, 'm4-1': 5.79, 'm5-1': 0.96, 'm6-1': 111.6, 'm7-1': 147.48, 'm8-1': 109.14}",11.277000000000001,104.36,inf,111.878,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m1-1,2.042,"{'m1-1': 10.96, 'm2-1': 4.75, 'm3-1': 5.44, 'm4-1': 5.61, 'm5-1': 0.99, 'm6-1': 101.66, 'm7-1': 169.47, 'm8-1': 94.66}",16.44,20.749,31.709,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m2-1,2.089,"{'m1-1': 10.84, 'm2-1': 5.4, 'm3-1': 4.85, 'm4-1': 5.38, 'm5-1': 1.13, 'm6-1': 98.45, 'm7-1': 156.99, 'm8-1': 103.43}",8.100000000000001,10.89,16.29,inf,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m3-1,2.124,"{'m1-1': 11.06, 'm2-1': 5.46, 'm3-1': 5.47, 'm4-1': 5.47, 'm5-1': 1.05, 'm6-1': 109.85, 'm7-1': 156.19, 'm8-1': 94.44}",8.205,11.279,16.749,inf,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m4-1,2.22,"{'m1-1': 11.08, 'm2-1': 5.11, 'm3-1': 5.19, 'm4-1': 5.84, 'm5-1': 1.08, 'm6-1': 104.32, 'm7-1': 157.27, 'm8-1': 100.7}",8.76,10.276,16.116,inf,112.22,112.22
21,T4,BESTEFFORT,COMPLETED,m5-1,2.252,"{'m1-1': 10.1, 'm2-1': 5.17, 'm3-1': 5.72, 'm4-1': 5.22, 'm5-1': 0.96, 'm6-1': 107.13, 'm7-1': 155.68, 'm8-1': 109.11}",1.44,3.5309999999999997,4.491,inf,112.252,112.252
22,T10,BESTEFFORT,MISSED,m6-1,2.27,"{'m1-1': 9.89, 'm2-1': 4.9, 'm3-1': 5.8, 'm4-1': 5.21, 'm5-1': 0.98, 'm6-1': 95.0, 'm7-1': 151.68, 'm8-1': 97.1}",1.1655000000000015,111.493,inf,112.27,112.27,112.27
