id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.034,"{'m1-1': 10.62, 'm2-1': 5.76, 'm3-1': 5.46, 'm4-1': 5.33, 'm5-1': 1.01, 'm6-1': 117.17, 'm7-1': 158.3, 'm8-1': 96.72}",15.93,0.034,10.654,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 10.53, 'm2-1': 4.9, 'm3-1': 5.16, 'm4-1': 5.1, 'm5-1': 1.05, 'm6-1': 108.16, 'm7-1': 164.11, 'm8-1': 106.15}",7.3500000000000005,0.244,5.144,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 9.54, 'm2-1': 4.92, 'm3-1': 5.14, 'm4-1': 5.57, 'm5-1': 0.97, 'm6-1': 100.43, 'm7-1': 154.14, 'm8-1': 107.27}",7.709999999999999,0.454,5.593999999999999,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m4-1,0.469,"{'m1-1': 10.7, 'm2-1': 5.37, 'm3-1': 5.52, 'm4-1': 5.4, 'm5-1': 1.08, 'm6-1': 97.0, 'm7-1': 139.65, 'm8-1': 111.27}",8.100000000000001,0.469,5.869000000000001,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m5-1,0.706,"{'m1-1': 10.76, 'm2-1': 5.77, 'm3-1': 5.32, 'm4-1': 5.57, 'm5-1': 0.95, 'm6-1': 115.35, 'm7-1': 146.98, 'm8-1': 100.38}",1.4249999999999998,0.706,1.656,inf,110.706,110.706
5,T8,BESTEFFORT,MISSED,m6-1,0.787,"{'m1-1': 10.22, 'm2-1': 5.54, 'm3-1': 5.18, 'm4-1': 5.03, 'm5-1': 1.02, 'm6-1': 116.63, 'm7-1': 150.32, 'm8-1': 95.85}",165.0,0.787,inf,110.787,110.787,110.787
6,T7,BESTEFFORT,MISSED,m7-1,1.154,"{'m1-1': 9.8, 'm2-1': 5.35, 'm3-1': 4.84, 'm4-1': 5.32, 'm5-1': 0.99, 'm6-1': 108.07, 'm7-1': 154.58, 'm8-1': 106.74}",165.0,1.154,inf,111.154,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m8-1,1.211,"{'m1-1': 10.48, 'm2-1': 5.07, 'm3-1': 5.05, 'm4-1': 5.53, 'm5-1': 1.02, 'm6-1': 107.98, 'm7-1': 156.44, 'm8-1': 98.0}",147.0,1.211,99.211,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m1-1,1.322,"{'m1-1': 10.96, 'm2-1': 5.04, 'm3-1': 4.78, 'm4-1': 5.36, 'm5-1': 1.05, 'm6-1': 98.67, 'm7-1': 155.43, 'm8-1': 105.89}",16.44,10.654,21.614,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m2-1,1.508,"{'m1-1': 11.47, 'm2-1': 5.08, 'm3-1': 5.52, 'm4-1': 5.11, 'm5-1': 1.02, 'm6-1': 109.96, 'm7-1': 156.23, 'm8-1': 110.63}",7.62,5.144,10.224,inf,111.508,111.508
