id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 10.66, 'm2-1': 5.4, 'm3-1': 4.93, 'm4-1': 5.65, 'm5-1': 0.95, 'm6-1': 115.85, 'm7-1': 154.72, 'm8-1': 114.79}",15.99,0.048,10.708,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 9.44, 'm2-1': 4.97, 'm3-1': 4.8, 'm4-1': 5.06, 'm5-1': 1.14, 'm6-1': 102.78, 'm7-1': 154.62, 'm8-1': 114.17}",7.455,0.076,5.045999999999999,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 9.25, 'm2-1': 5.0, 'm3-1': 4.98, 'm4-1': 5.52, 'm5-1': 1.01, 'm6-1': 110.46, 'm7-1': 159.57, 'm8-1': 113.94}",7.470000000000001,0.111,5.091,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 9.91, 'm2-1': 5.16, 'm3-1': 5.25, 'm4-1': 5.57, 'm5-1': 1.1, 'm6-1': 107.89, 'm7-1': 163.25, 'm8-1': 114.82}",8.355,0.143,5.713,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 10.76, 'm2-1': 5.36, 'm3-1': 5.62, 'm4-1': 5.03, 'm5-1': 1.1, 'm6-1': 95.04, 'm7-1': 160.12, 'm8-1': 107.7}",1.6500000000000001,0.208,1.308,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 10.37, 'm2-1': 5.06, 'm3-1': 5.51, 'm4-1': 5.54, 'm5-1': 1.11, 'm6-1': 105.9, 'm7-1': 139.06, 'm8-1': 97.47}",158.85000000000002,0.213,106.113,inf,110.213,110.213
6,T1,BESTEFFORT,MISSED,m7-1,0.852,"{'m1-1': 11.07, 'm2-1': 5.19, 'm3-1': 5.76, 'm4-1': 5.08, 'm5-1': 1.13, 'm6-1': 113.12, 'm7-1': 166.54, 'm8-1': 115.9}",165.0,0.852,inf,110.852,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 10.5, 'm2-1': 5.24, 'm3-1': 4.7, 'm4-1': 5.43, 'm5-1': 1.03, 'm6-1': 110.6, 'm7-1': 163.73, 'm8-1': 100.94}",151.41,0.868,101.80799999999999,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 9.7, 'm2-1': 4.78, 'm3-1': 5.24, 'm4-1': 5.08, 'm5-1': 1.14, 'm6-1': 100.07, 'm7-1': 147.68, 'm8-1': 104.26}",14.549999999999999,10.708,20.408,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 10.34, 'm2-1': 5.86, 'm3-1': 5.27, 'm4-1': 5.16, 'm5-1': 1.18, 'm6-1': 115.34, 'm7-1': 138.22, 'm8-1': 105.39}",8.790000000000001,5.045999999999999,10.905999999999999,inf,111.069,111.069
