workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,710,28.999999999999996,0.0,28.999999999999996,0.7754883333333333,1.46278291666704,0.005044079022989794
1,1000,1000,0,0,706,29.4,0.0,29.4,0.6859966666666666,1.451595194444332,0.004937398620558952
2,1000,1000,0,0,703,29.7,0.0,29.7,0.7666008333333334,1.4583826944446223,0.004910379442574486
3,1000,1000,0,0,708,29.2,0.0,29.2,0.7757550000000001,1.4520349444444098,0.004972722412480855
4,1000,1000,0,0,711,28.9,0.0,28.9,0.7709283333333332,1.441994138889293,0.004989599096502744
5,1000,1000,0,0,705,29.5,0.0,29.5,0.7315683333333333,1.4916053888891314,0.005056289453861462
6,1000,1000,0,0,705,29.5,0.0,29.5,0.6900449999999998,1.4768943611113192,0.005006421563089218
7,1000,1000,0,0,706,29.4,0.0,29.4,0.6891616666666667,1.466250055555639,0.004987245086923942
8,1000,1000,0,0,705,29.5,0.0,29.5,0.6791341666666667,1.453566388888996,0.004927343691149139
9,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.7776333333333335,1.4617881666665036,0.0049890381114897735
10,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.7903441666666667,1.4705545833334328,0.005018957622298405
11,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.6837366666666668,1.4487208333333386,0.004944439704209346
12,1000,1000,0,0,706,29.4,0.0,29.4,0.7152824999999998,1.4724266388892042,0.005008253873772803
13,1000,1000,0,0,706,29.4,0.0,29.4,0.8089491666666667,1.493844666666927,0.005081104308390908
14,1000,1000,0,0,705,29.5,0.0,29.5,0.66802,1.446741055555758,0.004904206967985621
15,1000,1000,0,0,711,28.9,0.0,28.9,0.7128883333333335,1.4733776666667353,0.005098192618223996
16,1000,1000,0,0,711,28.9,0.0,28.9,0.7976275000000002,1.4725502500003333,0.00509532958477624
17,1000,1000,0,0,701,29.9,0.0,29.9,0.7198958333333335,1.497072499999825,0.005006931438126505
18,1000,1000,0,0,708,29.2,0.0,29.2,0.6973550000000001,1.4518866111109836,0.004972214421612957
19,1000,1000,0,0,703,29.7,0.0,29.7,0.7025433333333333,1.4803170833332762,0.0049842326038157456
20,1000,1000,0,0,708,29.2,0.0,29.2,0.6636541666666665,1.4327803333333415,0.004906781963470348
21,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.7856625,1.4623728055556422,0.005025336101565781
22,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.7687225,1.4565761111111917,0.0049712495259767635
23,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.6763716666666669,1.4543366944444036,0.004963606465680558
24,1000,1000,0,0,708,29.2,0.0,29.2,0.7524116666666669,1.4384708055556499,0.004926269882039897
25,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.7134250000000001,1.4721967500003423,0.005024562286690589
26,1000,1000,0,0,696,30.4,0.0,30.4,0.7485925,1.5325743611110858,0.005041363029970678
27,1000,1000,0,0,711,28.9,0.0,28.9,0.758415,1.4381076111113362,0.004976150903499434
28,1000,1000,0,0,709,29.099999999999998,0.0,29.099999999999998,0.6515883333333334,1.419330361111109,0.004877423921344017
29,1000,1000,0,0,707,29.299999999999997,0.0,29.299999999999997,0.7766691666666666,1.469814305555871,0.005016431076982494
