task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.389,11.43,115.36,108.86,1.14,10.93,102.18,10.29,111.22,10.8,112.44,107.68,1.14,11.89,103.98,10.54,110.61
T3,5.489,10.98,107.89,96.33,1.14,9.76,115.58,10.54,98.21,10.87,102.26,107.54,1.0,9.81,108.75,9.88,95.62
T4,5.684,9.98,109.31,99.3,1.02,10.58,100.7,9.63,109.91,10.08,101.01,98.19,0.96,10.13,110.65,10.26,103.8
T2,5.688,11.07,102.13,113.97,1.04,10.31,102.2,11.67,97.94,11.05,100.4,109.18,1.04,10.32,107.33,10.81,103.54
T1,5.785,9.65,102.24,114.61,1.1,9.73,98.38,9.56,108.22,10.09,103.78,114.48,1.03,9.95,110.37,9.94,108.86
T2,5.983,10.72,103.15,97.75,1.06,10.74,108.85,10.54,96.03,10.82,104.45,102.15,1.05,11.63,113.65,11.72,97.98
T1,6.116,10.18,109.82,99.04,1.09,10.32,99.24,10.72,105.61,10.82,97.6,105.61,1.07,10.79,102.58,10.43,109.55
T1,6.321,9.74,98.45,100.66,1.08,10.74,108.05,10.03,108.66,9.78,102.37,101.32,1.02,10.94,95.97,10.03,110.36
T4,6.322,11.13,107.78,104.41,1.1,11.42,97.52,10.56,97.16,10.86,110.99,105.18,0.96,10.91,98.26,10.5,109.74
T3,6.372,10.84,108.36,110.15,1.09,9.48,114.05,10.74,94.5,11.05,98.77,100.51,1.04,11.06,105.43,10.56,94.32
T4,6.403,10.73,112.29,101.69,0.98,10.83,109.91,11.01,96.35,9.79,98.63,114.68,0.94,10.58,111.02,11.04,98.64
T1,6.429,10.62,107.92,112.13,1.11,10.3,95.66,9.88,108.58,9.8,94.26,100.06,1.14,9.89,102.16,9.82,107.3
T3,6.429,10.93,108.22,99.96,1.0,10.48,100.51,10.2,103.35,9.63,105.33,111.33,0.99,10.93,111.01,11.14,95.99
T4,6.836,10.53,103.42,113.5,0.98,11.22,97.32,9.41,105.69,10.57,97.96,111.7,1.03,10.35,111.12,11.05,99.3
T2,6.922,10.52,105.32,98.93,1.04,10.22,111.07,11.38,97.71,10.76,112.51,108.93,1.04,10.21,104.5,10.22,103.36
T2,6.941,11.4,114.58,105.77,1.14,11.2,102.67,10.91,103.15,9.96,98.91,113.97,1.13,10.07,99.58,11.81,102.37
T3,6.971,11.27,105.75,100.03,1.02,9.86,107.97,11.1,107.74,11.32,94.88,97.3,1.05,10.58,116.94,9.63,108.03
T4,7.003,10.2,106.72,114.62,1.07,11.43,111.38,10.26,98.96,10.16,98.37,101.83,0.95,10.93,95.2,10.93,106.01
T3,7.414,10.73,102.41,114.14,1.1,9.81,106.84,9.99,110.52,10.32,109.9,101.73,1.01,10.62,113.6,9.9,108.77
T3,7.582,11.08,102.11,105.46,1.05,10.23,103.2,11.17,106.73,10.63,111.64,107.89,1.08,10.15,100.75,9.73,108.03
T3,7.662,10.76,108.86,103.09,1.14,10.07,100.07,9.82,101.85,11.11,97.33,102.53,1.11,10.0,101.41,9.99,108.83
T2,7.689,10.62,101.96,111.37,1.1,11.4,108.16,10.7,96.87,9.95,102.97,105.42,1.01,11.73,105.19,11.79,111.62
T4,7.942,11.16,111.72,115.1,0.98,10.88,107.78,11.01,96.66,9.76,106.07,106.34,1.06,11.61,95.81,10.39,110.06
T1,7.984,11.18,99.36,102.66,1.02,9.48,105.31,10.68,101.58,10.74,101.69,106.31,1.09,10.7,98.14,10.24,97.75
T4,8.024,10.58,97.84,99.42,1.08,11.46,95.51,9.63,111.0,10.94,108.58,103.6,1.06,11.8,104.79,10.76,111.86
T1,8.14,9.94,94.59,97.53,1.05,10.24,97.9,9.87,111.68,11.16,109.27,97.99,1.15,10.43,100.88,10.38,104.98
T3,8.181,10.65,94.86,101.64,1.01,10.36,98.62,10.05,95.82,10.61,106.81,113.01,0.99,10.39,110.61,9.54,100.65
T4,8.24,10.68,104.8,106.42,1.04,11.78,96.28,10.83,101.11,10.8,106.5,101.2,1.02,10.03,104.5,10.91,104.09
T1,8.43,10.63,105.53,101.14,1.12,9.43,97.42,10.39,97.91,11.18,98.87,106.09,1.03,10.64,103.6,10.19,109.43
T4,8.471,10.75,106.09,103.1,1.01,10.19,104.62,10.56,100.11,10.66,98.05,99.26,0.95,10.71,103.15,9.97,105.04
T1,8.499,10.95,102.57,110.74,1.04,10.42,108.49,9.52,101.29,10.64,110.83,100.42,1.1,10.19,106.71,9.98,111.6
T4,8.664,10.06,112.1,110.96,0.95,11.11,99.1,10.09,94.78,10.84,110.6,103.61,1.04,11.15,107.32,9.46,104.56
T3,8.849,9.72,96.1,113.2,1.02,9.54,102.55,10.53,108.0,11.01,103.16,110.3,1.08,10.19,103.51,9.52,106.93
T1,8.861,10.57,105.46,114.75,1.05,11.11,111.67,10.21,99.28,10.43,103.28,103.67,1.13,11.11,98.2,9.2,103.95
T2,8.889,10.86,100.9,102.84,1.12,10.52,98.53,10.15,103.89,9.9,112.57,105.5,1.01,10.9,101.23,11.58,105.75
T2,9.112,11.34,101.91,104.84,1.13,11.67,102.24,10.12,107.55,11.2,99.8,111.49,1.08,11.43,107.25,10.94,98.89
T1,9.19,10.56,98.24,108.41,1.15,10.8,109.46,9.53,103.74,10.53,107.85,97.52,1.0,10.96,97.75,9.25,109.09
T2,9.353,9.95,111.65,112.13,1.16,10.61,110.14,11.14,100.05,10.88,112.35,103.0,0.98,10.94,107.02,11.2,104.71
T1,9.507,10.47,106.79,107.88,1.06,10.39,108.47,9.94,111.81,10.26,102.47,107.12,1.05,10.17,98.54,9.98,112.22
T1,9.681,10.16,100.49,109.14,1.12,10.38,106.5,9.84,110.42,10.06,108.98,113.96,1.03,10.88,98.51,9.41,96.35
T2,9.981,11.12,108.95,96.49,1.1,10.34,111.61,11.49,112.13,9.79,111.55,97.54,1.04,11.33,98.76,10.13,102.17
T3,10.134,11.21,95.02,114.23,1.06,11.04,102.49,10.78,95.75,10.85,105.86,96.34,0.97,9.64,116.34,10.38,105.64
T1,10.194,10.26,108.93,107.91,1.13,9.44,107.86,9.21,109.45,10.47,106.76,103.57,1.03,11.0,98.65,9.51,109.79
T4,10.199,9.98,103.75,108.86,1.07,10.9,95.49,9.48,101.49,9.94,111.58,112.05,0.96,10.46,106.94,9.56,112.41
T4,10.409,9.96,113.08,115.03,1.01,11.87,93.94,9.31,109.1,11.35,102.0,111.89,1.05,11.25,97.95,9.75,99.6
T2,10.464,9.95,100.65,104.36,1.11,11.0,105.88,11.68,100.74,10.66,105.79,99.63,1.13,10.8,102.12,10.87,102.15
T1,10.815,10.54,99.47,111.24,1.05,10.61,107.5,9.96,108.51,11.11,108.72,99.43,0.99,10.75,110.27,10.03,113.39
T1,10.856,11.02,105.55,102.75,1.02,10.51,95.4,9.9,109.72,11.0,104.18,110.55,1.14,10.11,99.98,10.84,101.0
T1,10.866,9.63,106.45,110.24,1.06,9.9,99.59,10.08,101.45,10.16,93.93,97.52,1.05,10.23,96.09,10.84,107.13
T2,10.939,11.19,106.72,109.1,1.0,11.88,101.3,11.58,105.75,9.86,115.9,110.32,1.14,10.58,109.67,11.31,103.56
T4,11.177,10.47,103.05,109.05,0.96,11.03,96.95,9.59,98.19,11.2,109.32,110.95,0.99,11.69,106.5,10.57,99.96
T3,11.331,10.67,97.97,106.4,1.14,9.37,102.64,10.78,96.06,10.06,110.5,109.11,1.1,9.5,101.58,9.61,94.66
T2,11.442,11.47,104.61,106.7,1.13,10.7,106.08,10.68,99.68,11.17,101.22,113.23,1.02,10.83,103.85,10.76,104.68
T3,11.528,11.23,108.42,98.71,1.09,9.57,112.01,9.7,102.18,11.36,100.3,96.97,1.0,10.3,108.62,9.54,108.71
T2,11.584,10.58,115.54,97.99,1.07,11.47,97.02,11.14,105.92,9.99,102.64,113.93,1.06,10.39,97.14,10.09,95.94
T3,11.648,10.17,94.43,99.56,1.12,9.75,108.59,10.05,110.53,9.67,104.93,103.78,1.05,10.7,116.04,10.91,94.11
T1,11.662,10.77,97.74,111.49,1.02,10.55,108.74,10.0,104.12,9.84,111.01,104.54,0.98,10.84,98.21,10.09,109.5
T3,11.746,11.34,107.04,101.7,1.09,9.49,101.57,10.04,103.81,10.96,109.07,105.6,1.1,11.02,109.41,9.82,103.8
T4,11.854,10.76,110.73,113.7,1.07,11.87,101.1,9.63,98.11,10.62,113.21,113.5,1.03,11.06,110.74,9.97,107.37
T1,12.034,10.13,102.39,97.25,1.02,9.85,110.15,10.67,110.66,9.95,105.93,105.3,1.04,9.77,105.73,9.51,107.1
T3,12.183,9.9,96.6,103.07,1.13,9.91,111.91,11.04,99.66,10.98,107.18,110.92,1.06,10.32,116.28,10.48,110.55
T4,12.558,11.04,112.29,115.69,0.98,10.08,101.71,9.75,104.25,10.26,97.39,106.0,0.96,10.57,106.69,10.3,107.91
T4,13.243,10.62,114.01,114.18,1.06,10.95,105.96,9.66,99.61,10.12,98.38,100.95,1.11,10.84,104.41,10.87,95.57
T3,13.498,10.31,98.36,103.46,1.08,10.14,103.99,10.61,104.95,10.23,111.68,111.49,1.13,9.71,107.41,10.69,99.58
T1,13.606,10.01,100.49,97.4,1.14,9.63,97.94,10.43,109.63,10.8,109.43,107.53,1.08,10.45,100.87,9.27,103.7
T4,13.78,11.33,109.97,106.7,0.94,11.35,103.34,10.95,105.71,10.9,104.53,102.98,1.05,10.16,98.22,9.31,101.89
T4,13.88,10.29,106.93,105.89,0.96,11.41,100.1,9.49,107.32,9.67,101.09,115.44,1.02,10.34,100.03,11.06,98.28
T3,13.97,9.72,99.06,97.3,0.97,9.79,110.61,10.86,100.33,10.05,107.04,104.32,1.02,10.61,100.88,10.69,97.3
T1,14.054,11.21,104.01,114.08,1.05,9.97,107.86,9.67,108.22,10.52,98.15,109.82,1.11,10.92,102.05,9.46,104.82
T4,14.134,9.94,97.28,98.5,1.08,11.16,98.78,10.9,102.86,10.33,107.69,100.45,1.02,11.41,98.78,9.65,107.0
T2,14.17,11.61,116.1,99.86,1.01,11.38,97.63,11.74,112.6,10.54,104.82,98.72,1.05,11.12,103.76,10.59,102.31
T1,14.203,9.93,97.5,102.38,1.0,10.47,105.1,10.5,103.01,9.56,110.48,113.79,1.02,9.77,110.44,9.96,108.13
T1,14.485,10.41,99.1,107.52,1.12,10.26,106.4,9.99,112.42,10.86,111.05,112.72,1.01,10.41,96.33,10.17,112.91
T2,14.669,11.09,107.75,109.67,1.04,10.43,112.81,10.89,97.55,10.49,100.86,100.08,1.01,11.91,107.03,11.54,100.38
T4,14.887,10.36,111.03,107.3,1.06,11.15,109.68,10.22,109.18,11.13,112.1,107.58,0.95,10.78,111.05,9.38,95.17
T1,15.3,10.95,96.81,103.57,1.06,9.77,99.81,10.2,107.74,9.87,94.59,111.7,1.1,10.1,111.68,9.54,100.55
T4,15.304,9.59,97.98,111.89,1.06,11.35,96.58,9.73,96.11,10.45,108.48,103.89,0.95,10.63,97.55,11.04,108.62
T3,15.378,10.6,95.26,98.76,1.06,9.91,103.6,9.87,94.86,10.63,96.04,101.86,1.12,9.93,100.16,10.04,94.36
T3,15.436,10.76,100.45,110.32,1.09,9.92,116.84,10.06,105.84,9.59,105.86,111.42,1.1,9.99,105.2,9.53,110.33
T2,15.653,10.24,108.18,113.61,1.04,11.65,110.33,11.4,103.54,10.36,104.45,101.06,1.16,11.76,102.67,10.3,95.23
T1,15.673,9.74,104.13,107.24,1.1,9.75,100.32,10.28,105.56,10.96,102.04,102.75,1.06,10.72,101.58,9.66,100.35
T1,15.763,10.48,105.89,98.59,1.08,10.73,97.94,9.59,96.31,11.27,109.94,112.26,1.06,10.92,109.83,9.87,107.49
T4,16.215,10.99,112.28,110.56,1.06,11.41,108.06,9.34,94.87,9.86,107.22,108.92,1.03,11.27,101.07,10.65,112.33
T3,16.294,9.99,101.64,107.03,1.13,10.34,108.38,10.07,96.37,11.14,111.83,105.84,1.06,10.37,107.56,9.71,97.12
T4,16.374,10.39,111.31,107.76,1.0,10.15,96.66,9.39,94.76,10.78,108.67,105.18,1.02,9.99,101.07,10.29,104.09
T4,16.408,11.15,109.84,115.86,1.06,11.35,99.45,9.9,99.8,9.65,108.61,104.89,1.04,11.43,107.84,10.58,98.64
T4,16.486,10.06,111.11,103.35,0.99,10.15,110.6,9.55,100.24,10.94,100.07,104.88,1.1,11.39,95.2,10.58,96.48
T1,16.562,10.87,107.01,98.2,1.01,10.34,112.52,10.56,98.14,10.94,104.1,113.03,1.11,10.97,106.88,10.78,96.64
T4,16.588,10.98,103.71,99.1,0.98,11.62,105.02,10.66,95.17,9.9,106.91,110.78,1.07,10.31,99.72,10.76,109.11
T1,16.684,11.0,96.68,111.7,1.04,9.44,112.64,10.46,109.73,9.77,101.46,111.5,1.0,9.74,109.74,10.79,111.1
T3,16.916,10.26,99.23,112.82,1.12,10.8,115.65,9.56,100.2,11.33,94.25,96.39,0.98,10.26,109.12,9.96,100.77
T3,16.937,11.25,97.47,99.24,1.01,10.73,110.61,10.77,104.48,10.03,108.45,102.47,1.04,10.04,114.33,9.82,94.18
T1,17.213,10.22,108.05,104.92,1.06,10.97,105.27,9.74,99.11,10.47,108.98,99.22,1.04,10.07,107.86,10.12,104.1
T3,17.315,10.51,102.71,102.06,0.97,10.97,115.64,9.74,99.09,10.47,110.51,108.15,1.08,10.63,99.05,10.21,95.84
T1,17.362,9.85,107.7,98.08,1.02,10.06,110.54,9.44,105.24,10.63,109.76,113.47,1.11,10.48,100.9,10.41,112.13
T1,17.624,9.93,106.76,112.14,1.11,10.08,100.9,9.96,98.46,9.9,96.86,101.63,1.09,10.27,98.21,10.46,101.69
T1,17.905,9.56,111.34,107.58,1.14,11.16,102.63,9.51,106.42,10.12,97.4,112.98,1.14,10.54,105.15,9.21,100.04
T3,17.93,11.1,102.71,99.17,1.06,11.09,101.14,10.81,104.47,10.12,94.92,99.45,1.08,10.04,104.75,9.67,101.02
T3,17.939,11.0,98.42,113.85,1.15,10.99,111.04,10.21,101.44,11.34,109.6,111.32,1.08,10.61,103.47,11.17,95.11
T3,18.013,10.6,96.49,100.37,1.14,9.66,101.93,10.78,109.8,9.85,95.82,105.93,0.98,10.02,116.64,11.17,97.29
T3,18.087,9.81,107.44,102.06,1.01,10.19,106.81,9.77,101.2,9.72,105.04,106.81,1.08,9.78,101.84,10.34,96.78
T4,18.267,10.76,113.72,105.24,0.98,10.66,99.03,9.6,103.12,10.29,106.95,112.33,1.0,11.65,96.38,10.0,104.93
T1,18.297,10.85,95.79,106.68,1.14,11.12,98.86,10.11,109.5,11.21,108.48,115.09,0.99,11.03,109.78,10.0,98.73
T1,18.297,11.12,107.02,108.84,1.11,9.46,105.36,10.5,106.02,9.94,111.4,109.95,0.98,10.43,112.64,9.69,107.7
T3,18.611,10.9,104.9,108.48,1.03,11.06,101.96,10.68,105.76,10.93,97.72,109.06,1.06,10.46,106.39,9.74,99.66
T2,18.748,10.39,116.25,106.84,1.07,10.24,102.39,11.05,112.62,10.81,106.14,113.0,1.06,10.79,111.34,11.47,99.83
T1,19.285,10.93,111.03,114.79,1.13,9.56,104.62,10.55,112.33,9.64,94.42,104.98,1.02,9.74,102.3,9.3,103.99
T1,19.338,10.69,99.39,113.23,0.99,9.8,96.09,9.65,100.8,10.97,102.08,114.81,1.06,10.9,98.54,10.7,97.81
T1,19.517,9.51,103.23,99.43,1.08,11.01,97.02,9.81,112.5,10.83,109.99,107.24,1.15,10.98,98.54,10.4,105.56
T1,19.709,9.67,100.07,111.24,1.06,11.06,98.26,10.16,99.26,10.03,99.93,113.09,1.02,11.01,106.1,10.73,111.08
T3,19.76,11.01,111.83,107.67,1.04,9.69,103.29,9.98,95.78,10.32,96.87,111.67,1.06,10.25,111.0,9.78,110.5
T4,20.045,10.93,103.6,115.65,1.0,10.84,108.6,10.26,99.01,10.49,106.36,111.72,0.94,11.54,102.18,9.58,104.33
T2,20.078,10.43,102.08,107.7,0.99,10.53,102.79,11.87,112.63,10.19,104.0,111.05,1.14,10.6,106.88,10.04,109.43
T3,20.417,11.05,102.39,106.58,1.08,10.58,109.9,10.9,103.04,10.25,98.35,98.01,0.97,9.69,105.52,11.02,103.91
T4,20.696,9.87,104.83,99.27,0.96,11.84,106.74,10.17,104.78,10.02,102.06,114.2,1.03,10.18,103.57,10.08,108.63
T2,20.789,9.84,105.33,100.41,1.02,11.3,112.23,10.85,97.3,10.19,116.56,105.16,1.12,10.1,110.12,10.77,106.14
T3,20.817,10.74,100.15,111.86,1.12,10.49,107.48,11.13,107.74,11.02,106.05,100.44,1.0,9.79,114.3,10.38,94.7
T3,21.07,10.89,110.03,102.84,1.11,9.74,100.44,10.58,111.14,10.8,110.72,98.57,1.14,11.13,105.65,10.62,95.55
T2,21.232,11.42,116.69,98.99,1.05,11.02,102.69,10.21,111.59,9.84,104.61,98.14,1.12,10.56,113.47,10.31,107.68
T1,21.333,10.62,104.46,97.24,1.14,10.98,104.46,10.13,111.07,9.77,95.84,102.58,1.11,10.69,112.5,10.4,98.97
T4,21.428,10.13,110.05,97.69,1.1,11.54,104.14,9.54,105.13,10.48,104.18,107.69,1.03,10.44,98.16,9.33,110.48
T4,21.563,10.5,106.49,114.57,1.0,10.59,104.51,9.76,110.39,10.36,106.57,103.41,0.98,11.8,102.03,11.01,109.4
T2,21.65,10.77,104.01,102.29,1.01,10.18,99.95,11.2,108.19,11.3,102.74,98.24,1.01,10.17,103.11,11.15,112.55
T1,21.928,10.97,106.27,114.44,1.06,10.04,108.74,9.38,106.9,10.22,99.82,100.19,1.05,10.71,104.04,9.43,106.68
T2,22.071,10.84,113.72,103.03,1.07,11.22,113.47,11.86,99.24,10.59,106.97,108.34,1.15,10.25,98.18,10.76,97.55
T2,22.232,11.63,99.02,107.34,0.99,10.52,113.4,11.76,95.3,10.95,100.86,104.07,0.99,11.52,109.9,11.6,111.04
T3,22.444,11.14,99.72,104.4,1.07,9.53,111.08,9.96,100.62,10.56,101.44,100.71,0.99,10.18,101.89,10.59,102.3
T4,22.606,9.61,107.35,104.84,1.1,10.93,95.16,10.78,101.49,10.02,101.78,116.02,1.02,11.65,103.98,9.87,95.28
T1,22.951,10.4,97.97,103.82,0.97,11.13,97.5,10.52,103.3,10.59,98.6,98.38,1.05,9.98,112.58,10.67,102.66
T1,23.169,10.46,95.94,106.92,1.11,10.62,110.52,10.64,113.36,10.94,100.89,102.77,1.0,10.78,98.43,9.3,111.52
T4,23.232,9.76,114.33,112.84,1.05,10.46,108.04,9.97,97.26,11.32,104.28,108.68,0.98,11.78,105.78,10.22,107.29
T2,24.029,10.78,113.07,103.85,1.08,11.32,109.96,11.68,104.57,10.25,102.5,107.23,1.15,11.71,113.6,10.26,111.47
T1,24.221,10.81,96.37,100.16,1.12,10.47,110.88,10.34,101.89,11.08,108.68,103.58,1.04,11.02,109.45,10.48,109.6
T4,24.527,10.6,99.13,100.66,1.01,10.89,98.58,11.06,101.07,9.86,105.71,114.58,1.03,10.9,103.61,10.91,109.94
T1,24.875,11.03,110.18,98.41,1.01,9.66,99.62,10.69,112.78,9.5,98.97,111.53,1.03,11.07,102.66,9.6,112.44
T2,24.908,10.26,101.4,112.78,1.09,11.51,104.04,10.18,97.23,9.9,109.14,106.05,1.02,10.69,105.66,10.69,108.69
T1,24.918,11.03,94.18,108.06,0.97,9.55,104.72,10.12,101.07,11.14,96.81,99.77,0.97,9.46,102.72,9.5,101.29
T3,25.119,9.67,96.3,98.62,1.06,10.24,105.24,9.5,103.16,10.09,109.89,104.22,1.05,9.54,116.61,10.09,104.5
T4,25.178,10.33,101.73,98.37,1.09,10.63,98.87,10.36,95.97,10.5,107.08,113.31,1.08,10.35,96.54,9.55,94.7
T2,25.565,10.39,111.99,113.58,1.01,10.49,100.46,10.36,100.25,10.17,116.27,103.63,1.09,10.12,99.16,10.82,96.82
T2,25.581,11.6,114.96,102.11,1.15,10.21,107.39,10.52,110.84,10.41,101.45,108.03,1.02,10.25,100.11,11.45,98.11
T1,25.668,9.62,94.68,98.47,1.1,9.82,110.09,10.43,97.75,11.13,103.69,110.85,1.01,9.65,99.19,10.68,103.5
T3,25.884,10.66,104.79,112.48,1.08,10.58,113.15,10.38,100.7,10.05,105.11,100.45,1.15,10.37,113.48,9.46,104.74
T2,25.964,10.68,114.61,103.64,1.03,10.97,96.52,10.86,103.56,11.46,100.21,106.62,1.15,10.44,100.53,10.37,112.63
T4,26.028,10.24,110.52,104.03,1.11,11.86,107.96,9.9,100.07,10.76,113.5,114.92,1.08,11.2,99.38,10.58,104.97
T3,26.163,10.04,110.73,103.07,1.1,9.9,103.61,11.11,102.0,9.74,104.93,96.29,1.05,11.01,110.38,10.17,97.3
T3,26.238,10.7,101.19,107.24,1.11,10.57,99.7,10.79,96.53,10.09,103.72,107.27,1.1,9.74,100.87,10.79,105.26
T1,26.314,9.83,109.1,108.23,1.1,10.61,103.23,9.52,100.09,10.85,99.42,114.5,0.97,9.77,107.86,10.28,97.95
T1,26.422,11.1,107.92,115.09,1.09,10.08,100.44,9.66,109.78,10.58,107.92,97.7,1.13,9.65,101.46,9.5,111.25
T2,26.449,10.77,99.27,107.33,1.12,11.62,107.25,10.25,108.28,11.27,103.39,98.93,1.13,10.98,108.36,10.03,98.4
T2,26.539,10.72,104.69,96.99,1.01,10.5,98.52,10.09,100.05,10.24,113.72,103.46,1.09,11.07,96.82,10.28,101.73
T1,26.556,10.72,95.1,109.06,1.0,10.49,105.15,9.63,109.65,11.17,98.42,114.92,0.98,10.59,98.85,10.55,97.72
T4,26.732,9.59,105.38,104.97,1.09,10.78,97.12,9.97,108.19,9.87,97.83,106.38,0.95,10.78,108.75,9.75,109.3
T4,27.231,10.56,98.19,110.22,1.05,11.54,102.82,11.05,101.13,11.35,101.21,104.35,0.93,10.17,106.86,10.35,111.56
