task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,7.518,10.94,99.35,107.66,1.08,10.77,103.72,10.44,106.06,10.36,103.45,107.91,1.1,11.2,111.96,10.16,107.5
T4,7.683,11.3,103.71,104.77,0.99,10.19,101.11,10.07,106.88,10.16,97.17,99.4,0.96,11.43,94.89,10.78,96.4
T4,8.62,10.12,99.08,100.38,1.03,10.0,108.04,9.77,100.03,10.84,98.05,113.76,0.99,10.04,95.11,9.45,107.46
T1,9.131,11.26,96.92,103.61,1.1,10.23,98.85,10.2,109.87,9.99,100.27,110.41,1.11,10.06,107.19,9.48,103.08
T3,9.496,10.78,108.13,99.66,1.01,9.94,116.88,10.88,109.48,9.64,99.23,109.9,1.04,10.83,105.03,10.59,111.26
T1,9.645,11.23,102.05,113.56,1.11,10.02,104.7,9.26,113.43,10.06,103.39,108.84,1.06,9.74,98.2,10.17,98.07
T1,9.676,10.54,103.86,114.16,1.11,9.99,103.82,10.53,101.92,10.03,93.95,108.13,1.0,9.99,109.56,9.48,96.07
T3,9.78,11.11,102.56,105.1,1.06,10.19,100.44,9.61,95.4,10.93,110.43,113.13,1.1,11.07,108.8,10.29,105.23
T3,9.89,9.65,102.38,112.47,1.11,10.74,111.4,10.48,93.94,9.96,96.86,96.21,1.04,10.0,112.04,11.14,110.59
T3,10.503,9.67,99.42,109.81,1.08,9.62,99.75,9.57,109.8,10.36,101.21,105.52,1.04,11.06,103.9,10.7,98.83
T3,10.758,10.19,111.64,107.24,1.0,10.51,110.14,10.02,100.1,10.87,110.25,102.95,1.04,10.16,112.82,10.74,103.42
T1,10.944,11.11,104.08,110.34,1.0,9.85,99.74,9.17,111.15,11.03,99.47,113.56,1.03,10.26,103.07,10.05,108.73
T3,11.08,9.74,99.29,110.71,1.01,10.19,112.14,11.11,107.11,10.1,103.4,97.93,1.06,9.42,103.44,9.81,106.08
T4,11.11,10.22,107.01,114.29,1.04,11.29,110.28,9.55,110.44,10.71,107.24,112.58,1.1,11.12,96.64,10.07,105.63
T4,11.145,10.56,113.5,106.54,1.05,10.78,104.73,10.83,108.28,11.26,99.64,112.39,1.05,10.67,98.15,10.46,99.31
T3,11.428,9.69,97.59,107.97,1.1,9.52,115.99,9.89,98.82,11.34,107.56,96.56,1.0,10.19,99.58,9.61,110.4
T1,11.451,9.99,110.14,107.75,1.05,10.52,105.28,9.48,113.38,11.03,95.72,98.7,1.03,11.02,107.54,9.46,110.98
T4,11.452,10.06,114.33,104.12,0.94,11.84,108.94,10.95,100.64,9.95,114.89,101.53,1.02,10.85,95.31,9.49,102.48
T3,11.584,10.84,101.83,113.57,1.15,10.16,101.24,10.8,95.87,9.69,106.98,106.27,1.06,10.97,102.59,10.83,95.73
T1,11.623,10.72,95.72,101.14,1.12,10.59,108.44,10.12,102.41,9.64,98.43,114.57,1.11,11.1,95.31,10.39,101.89
T4,11.671,11.3,98.06,109.67,1.02,10.74,96.28,10.38,106.15,10.38,104.94,106.91,1.06,11.23,106.26,9.47,98.02
T1,11.744,9.48,102.9,105.76,1.12,10.12,100.48,9.77,100.6,11.08,100.37,108.89,1.11,9.65,109.96,10.59,113.02
T4,11.92,11.14,114.06,100.66,0.98,11.01,94.18,10.87,110.41,10.38,112.4,101.04,1.03,11.65,95.07,10.26,102.82
T2,12.057,10.05,109.41,103.96,0.99,10.63,109.24,10.66,104.97,11.25,113.44,101.8,1.1,11.08,101.15,11.88,96.83
T2,12.292,10.65,110.11,103.44,1.13,10.28,106.29,10.76,112.19,11.02,105.78,113.07,1.02,10.13,113.54,11.59,110.73
T1,12.353,11.25,94.24,105.13,1.14,10.95,97.19,9.37,100.44,9.99,93.9,97.56,1.01,11.16,111.73,9.78,102.34
T2,12.429,10.19,102.78,103.63,1.0,10.37,113.22,10.96,106.9,11.01,111.12,99.59,1.08,10.1,103.93,11.35,102.86
T1,12.46,9.78,104.21,114.63,1.01,10.46,99.81,9.17,107.1,11.1,97.29,104.01,0.99,10.74,112.47,9.98,106.74
T4,12.552,11.25,104.3,105.84,1.03,11.16,109.84,10.68,104.47,10.02,108.31,115.85,1.1,11.86,101.96,9.51,105.44
T4,12.555,10.0,110.44,109.2,0.96,10.7,96.73,10.43,109.92,11.1,100.17,115.5,1.08,10.91,108.94,9.45,101.65
T3,12.665,11.04,110.88,111.2,1.13,10.25,103.07,10.12,108.41,10.1,107.04,114.23,1.01,10.23,107.36,11.14,100.22
T3,12.994,10.9,99.01,106.62,1.06,9.5,103.48,10.29,101.96,10.49,110.77,99.32,1.07,10.57,100.56,10.87,94.36
T4,13.103,10.53,101.69,113.4,0.95,10.85,105.99,9.81,102.6,9.94,108.52,98.41,1.01,10.85,100.54,10.52,111.87
T3,13.136,10.82,105.36,100.74,1.04,9.6,112.21,11.22,98.96,9.99,98.77,97.98,1.07,10.7,108.72,9.72,99.49
T4,13.217,10.27,109.31,101.58,0.98,10.09,107.96,10.41,110.55,10.22,101.05,105.17,1.1,11.08,101.8,10.55,102.36
T1,13.297,10.56,94.46,112.51,1.02,10.27,108.2,10.76,110.52,9.57,97.93,100.86,1.11,10.07,98.78,10.15,100.87
T4,13.439,11.02,101.87,101.04,0.98,10.79,94.78,11.07,105.63,10.28,110.34,97.87,1.01,11.18,97.14,9.68,95.04
T3,13.552,9.81,96.12,99.8,1.12,10.64,101.58,10.14,98.02,10.76,105.59,110.84,1.03,10.19,109.03,10.17,101.62
T2,13.635,10.67,116.39,96.11,0.99,11.6,103.11,10.42,106.96,10.66,108.32,102.17,1.14,10.93,98.94,10.86,108.51
T4,13.849,10.52,102.06,113.07,1.05,10.7,107.09,10.64,95.0,9.68,103.42,110.11,0.97,10.94,104.17,9.62,99.56
T4,14.212,11.0,97.12,106.67,1.08,10.56,96.16,10.5,97.06,10.26,97.02,110.88,1.1,10.34,94.65,9.42,109.47
T1,14.417,10.14,94.24,107.53,1.0,10.61,105.63,10.04,104.74,9.48,108.72,111.79,1.12,10.32,112.38,9.83,112.91
T2,14.614,10.48,109.74,105.88,1.01,10.33,106.02,10.22,101.96,11.39,111.78,101.2,1.11,11.77,101.74,10.97,110.74
T4,15.39,11.0,109.53,106.18,1.03,10.77,99.61,10.9,103.15,10.63,111.81,101.2,0.96,10.15,109.38,10.9,102.1
T2,15.522,10.56,102.34,101.15,1.12,11.09,106.54,11.32,108.69,9.98,105.32,106.97,1.15,11.82,112.36,11.83,103.56
T4,15.788,10.38,112.63,105.18,0.95,10.28,110.05,9.35,101.05,11.27,114.98,102.05,1.06,10.53,100.57,9.47,96.2
T3,15.832,9.72,99.75,98.62,1.11,9.76,115.7,11.13,95.64,11.2,99.58,111.25,1.1,9.95,103.44,10.32,99.76
T2,15.981,10.67,103.16,112.71,1.16,11.71,109.9,10.81,103.95,11.27,114.38,102.25,1.04,10.42,112.31,11.16,99.8
T3,16.578,11.01,98.75,103.64,0.98,10.85,99.87,11.06,111.07,10.86,96.24,100.71,1.07,9.98,111.04,9.99,103.84
T2,16.881,10.08,117.0,98.93,1.09,10.83,100.18,11.48,103.8,11.27,103.67,103.95,1.08,10.27,96.24,10.69,105.58
T3,16.971,10.33,111.7,97.12,1.14,9.74,111.33,10.6,106.92,10.7,106.37,99.54,1.03,10.61,102.65,10.67,100.79
T4,17.197,9.68,109.65,108.64,1.03,10.73,103.18,11.07,104.96,10.56,103.3,107.77,1.09,11.84,101.83,9.64,104.44
T1,17.279,10.85,103.64,104.79,1.07,9.54,100.34,9.55,105.22,9.62,107.7,110.68,1.11,9.66,98.07,9.96,109.61
T4,17.353,10.67,105.79,105.62,1.03,10.47,96.87,9.99,94.91,9.68,109.73,105.72,0.97,11.61,110.06,9.83,102.36
T1,17.364,9.87,101.55,114.21,1.13,9.5,107.86,10.32,111.48,9.67,104.12,99.47,1.01,10.07,99.14,9.21,113.91
T2,17.442,11.16,116.1,102.35,0.99,11.89,96.49,11.66,96.9,9.83,107.75,111.07,1.11,11.17,112.42,11.04,101.06
T4,17.937,11.09,100.26,115.71,1.04,11.56,103.46,9.8,108.27,10.22,109.73,114.58,0.97,10.09,107.08,10.98,95.99
T2,18.136,10.48,99.35,99.02,1.1,10.55,97.37,10.92,109.44,10.76,104.01,103.43,1.1,11.16,108.75,11.05,107.54
T1,18.208,9.93,106.48,101.58,1.0,9.64,97.82,10.76,111.68,10.02,98.56,108.83,1.15,10.39,101.25,10.85,105.0
T4,18.305,10.01,110.26,104.75,1.02,10.53,105.68,10.22,100.89,10.69,106.04,106.67,1.0,10.34,97.72,11.03,95.84
T2,18.322,11.0,107.52,107.16,1.1,11.9,106.02,10.44,106.76,9.94,108.07,98.24,1.16,11.88,114.16,10.66,101.96
T3,18.484,10.9,95.63,108.46,1.04,9.54,115.87,11.11,110.98,10.71,100.03,113.87,1.0,9.85,99.52,10.38,98.12
T4,18.68,10.06,113.04,107.15,1.0,11.45,94.59,11.06,110.7,10.65,98.12,106.9,0.94,10.62,105.68,9.49,109.99
T1,18.791,10.44,93.8,114.98,1.04,9.92,105.66,9.47,96.57,9.74,94.37,101.84,1.02,11.04,97.85,9.29,101.51
T2,18.805,11.38,102.61,113.81,1.09,10.21,112.09,10.3,102.51,10.69,114.76,103.37,1.1,11.61,112.06,10.5,95.33
T4,18.839,9.58,109.97,97.75,1.02,11.03,107.44,10.14,105.63,9.97,111.75,106.67,0.96,11.61,100.28,9.31,102.62
T3,18.847,10.97,104.98,112.67,1.14,9.7,103.87,9.9,104.74,10.9,100.45,108.65,1.06,9.85,109.12,11.02,105.26
T3,19.03,11.13,101.94,100.35,1.01,11.06,108.3,10.53,103.35,11.32,96.35,111.35,1.06,11.13,109.96,9.99,111.2
T4,19.147,10.48,101.21,102.39,0.96,11.84,104.97,9.31,111.64,10.96,107.08,110.03,1.06,10.26,99.18,9.75,107.41
T3,19.579,11.17,98.05,104.86,1.13,9.74,116.54,11.02,98.86,9.7,97.6,102.12,1.05,9.65,100.68,9.78,100.65
T3,19.631,11.29,105.51,108.81,1.08,10.16,116.28,9.8,105.54,10.78,106.34,102.28,1.13,10.63,108.52,9.89,102.11
T2,19.676,10.44,108.21,102.99,1.04,10.76,101.54,10.98,95.39,11.19,115.79,97.84,1.01,11.89,104.22,10.76,105.5
T1,19.686,9.7,99.81,104.33,1.03,10.55,100.31,10.12,112.07,10.3,109.81,114.81,1.12,10.52,109.88,10.56,100.46
T2,19.789,11.19,106.4,106.84,1.03,11.59,112.42,10.14,98.95,10.33,106.34,101.34,1.04,10.41,109.96,11.57,106.14
T3,20.514,10.49,106.81,106.55,1.1,10.58,112.42,9.68,97.85,10.78,95.92,111.95,0.99,10.5,105.28,9.94,95.21
T1,21.381,11.21,97.5,104.45,1.1,9.45,104.57,9.7,107.18,9.96,101.26,110.64,1.11,10.11,109.52,10.67,97.83
T3,21.396,10.82,103.82,100.58,1.08,11.04,100.24,11.23,102.58,11.2,102.41,108.35,0.99,10.27,101.45,10.3,101.68
T3,21.405,9.71,101.16,112.43,1.12,10.44,100.23,10.53,95.89,9.66,109.96,108.65,1.12,10.74,114.97,9.57,96.93
T2,21.408,10.87,101.65,98.59,1.03,11.3,105.78,11.69,105.34,9.92,113.25,113.06,1.09,10.72,99.55,10.89,112.12
T4,22.267,10.04,97.77,113.02,1.02,10.06,96.16,10.24,97.91,10.56,100.1,102.25,1.02,10.28,103.26,9.62,99.07
T3,22.357,10.15,107.02,107.82,1.05,10.24,104.62,10.37,97.38,10.93,110.6,99.64,1.04,9.89,106.39,10.7,95.49
T2,22.535,10.45,114.09,101.34,1.11,11.75,101.93,10.5,100.88,10.63,101.14,105.28,1.1,11.49,98.86,10.09,102.18
T2,22.644,9.81,107.16,101.79,1.13,11.12,100.55,11.2,101.42,11.52,102.09,96.87,1.12,11.22,103.14,11.44,96.28
T2,22.781,10.61,103.12,106.83,1.01,10.44,113.04,11.16,98.61,11.33,101.44,99.7,1.05,11.67,99.59,11.35,108.59
T2,22.923,11.52,105.74,99.96,1.04,11.41,104.62,11.14,106.87,9.97,106.3,99.79,0.99,10.96,105.73,10.48,101.16
T3,23.116,9.72,98.58,112.67,1.04,9.94,110.87,11.08,98.55,10.88,107.09,113.39,1.11,10.14,100.93,10.42,108.3
T2,23.156,10.04,104.95,96.49,0.99,10.59,108.75,10.62,108.56,11.27,115.23,107.39,1.13,11.19,97.67,11.53,101.32
T4,23.161,10.46,114.33,101.8,1.06,11.48,110.05,10.56,107.41,10.09,112.8,109.06,1.07,10.29,109.62,10.3,101.87
T2,23.188,10.47,108.29,110.95,1.13,11.06,103.78,11.44,107.73,10.65,111.51,100.59,1.01,10.08,108.75,11.67,95.79
T4,23.244,10.43,99.86,100.33,1.06,11.21,101.15,10.38,96.1,9.62,98.88,110.9,0.98,11.28,105.38,10.65,96.32
T1,23.343,10.81,105.36,109.7,1.03,9.65,107.71,10.71,105.89,9.65,97.84,109.56,0.99,10.02,112.23,10.27,106.98
T3,23.852,10.6,109.2,106.34,1.08,10.0,115.63,10.76,104.43,10.2,100.8,113.12,1.08,9.98,103.44,10.6,97.44
T2,23.943,10.8,99.56,102.74,1.15,11.72,110.16,10.97,111.65,11.35,107.7,103.58,1.1,11.53,107.85,10.3,97.71
T2,23.964,11.17,111.35,102.16,0.99,10.79,101.82,11.28,101.36,10.78,105.42,99.21,1.06,10.37,96.37,10.38,111.1
T2,24.069,10.44,98.82,97.84,1.11,11.24,102.16,10.35,108.55,10.14,113.3,100.12,1.1,11.9,114.14,10.21,104.18
T4,24.12,10.14,98.05,110.87,1.07,10.99,110.62,9.99,96.92,10.57,114.06,115.78,1.07,10.68,101.33,10.46,103.36
T4,24.15,9.57,97.47,107.19,1.09,11.67,97.63,10.44,103.5,9.56,104.99,109.49,0.96,11.85,107.07,10.78,110.14
T2,24.618,11.16,111.99,102.33,1.04,11.03,109.86,11.05,112.62,11.24,111.63,112.41,1.09,11.31,111.88,10.7,109.92
T3,24.686,10.48,104.09,107.96,0.98,10.25,107.56,10.02,94.46,10.07,95.91,110.15,1.1,9.4,112.49,10.32,107.73
T2,24.89,11.58,115.38,108.69,1.0,10.61,101.36,10.47,97.52,9.9,115.54,98.84,1.03,11.76,109.59,10.1,94.92
T1,24.998,10.86,110.51,97.73,1.04,9.8,99.88,9.57,105.32,10.72,99.91,100.17,1.06,11.14,111.76,9.15,106.63
T3,25.02,11.4,102.82,99.32,1.12,10.03,112.86,10.22,108.54,10.88,101.4,103.3,1.09,10.34,101.77,10.63,98.21
T4,25.244,11.03,108.65,109.89,1.06,10.86,105.3,9.95,99.66,10.63,97.17,114.58,0.98,11.57,96.25,10.41,105.25
T3,25.401,10.59,111.28,113.67,1.01,9.66,116.54,10.52,105.96,11.32,96.67,105.24,1.02,10.8,102.68,11.12,110.98
T2,25.559,10.13,106.5,111.49,1.08,10.75,107.43,10.7,101.0,10.68,102.95,99.75,1.1,10.3,105.66,10.28,97.71
T3,25.686,9.9,100.08,101.34,1.08,10.86,104.35,10.69,104.07,10.49,99.45,107.89,1.14,9.91,101.89,9.57,106.72
T2,26.405,11.43,110.87,108.71,1.09,10.11,114.28,11.59,111.28,10.62,108.92,100.4,1.02,10.5,113.2,10.22,96.6
T1,26.663,9.93,109.83,100.19,1.04,10.42,107.72,10.41,99.11,10.69,107.73,104.67,1.11,10.09,110.98,9.78,112.22
T3,26.772,10.17,102.5,112.51,1.07,10.27,103.6,10.6,110.62,10.87,102.26,105.98,1.05,9.56,102.64,9.72,105.06
T2,26.817,11.2,99.67,113.51,1.12,10.49,108.43,10.33,107.77,9.99,117.0,96.21,1.06,10.34,105.18,10.55,106.73
T1,27.078,9.64,98.33,109.93,0.98,10.53,104.06,10.04,112.3,11.07,97.0,110.55,1.04,9.51,104.85,9.42,111.08
T4,27.327,9.99,97.83,100.6,1.08,10.11,100.53,10.16,111.69,11.32,101.56,99.7,0.97,10.45,101.35,10.01,103.97
T1,27.366,10.78,102.16,105.41,0.97,9.69,95.3,9.77,99.88,10.0,105.56,108.62,1.03,10.83,102.58,9.68,99.2
T4,27.58,11.15,104.92,106.34,1.1,11.27,108.04,10.3,111.26,9.74,97.47,104.59,1.07,10.71,99.52,11.05,96.44
T1,27.628,9.87,97.48,100.76,1.02,10.45,98.26,10.2,96.45,10.33,100.03,104.96,1.11,10.02,103.76,9.32,97.0
T2,27.649,10.39,112.78,96.94,1.07,10.92,111.08,10.03,96.03,10.63,102.03,99.63,1.05,10.7,113.71,11.5,100.58
T4,27.724,9.88,108.67,108.88,0.97,10.99,106.25,9.36,102.66,11.33,103.42,102.82,1.03,11.81,105.99,9.43,104.96
T4,27.761,11.18,97.66,108.35,1.0,10.47,97.32,10.46,106.94,10.57,102.8,114.54,1.07,11.84,105.96,10.43,104.2
T3,27.83,10.55,96.94,107.88,1.1,9.95,101.25,10.65,100.7,11.11,105.46,104.78,1.13,10.5,106.44,9.72,109.24
T1,27.915,10.58,108.25,98.08,1.12,9.57,97.31,10.06,109.62,10.04,101.55,100.02,1.0,10.38,95.5,9.35,103.47
T4,27.939,10.56,108.62,105.99,1.01,10.38,103.56,10.48,104.01,9.67,102.94,115.96,0.97,10.45,104.53,9.54,107.1
T1,28.115,9.93,101.27,108.75,0.99,9.82,104.22,10.48,108.2,9.83,105.47,102.36,0.98,10.42,95.84,10.63,111.17
T4,28.178,10.05,104.99,108.66,1.01,10.87,110.91,9.81,105.4,10.33,111.08,108.77,1.04,10.35,110.91,10.69,100.35
T1,28.343,10.74,104.18,113.47,1.12,10.43,100.34,10.3,109.09,10.63,103.31,108.43,1.07,9.86,100.64,10.12,108.15
T3,28.729,10.66,96.24,107.96,1.11,10.26,107.12,10.68,99.76,10.4,99.33,108.15,1.08,10.34,115.64,11.23,105.78
T3,28.776,11.22,100.15,113.09,1.03,10.49,98.92,9.79,98.87,10.83,98.16,111.42,1.0,9.45,110.44,11.16,96.46
T3,29.101,10.79,106.39,103.1,1.07,10.61,116.47,10.96,98.42,10.37,97.37,109.7,1.08,10.55,102.98,9.68,97.04
T4,29.211,10.8,112.15,104.0,1.05,11.08,99.21,9.91,98.01,10.66,106.69,102.87,1.1,10.35,99.7,10.98,102.63
T1,29.382,10.78,106.21,107.95,1.09,10.52,111.76,9.8,100.99,9.83,102.85,104.12,1.1,10.15,106.1,10.74,104.82
T4,29.528,10.52,112.4,106.1,1.01,11.38,101.7,10.46,98.1,10.41,109.07,103.59,1.03,10.83,95.71,10.5,110.55
T3,29.673,11.05,95.72,112.86,1.09,9.99,102.88,10.53,111.26,10.16,95.82,108.44,1.08,9.79,104.06,10.0,94.42
T3,29.731,10.26,100.31,102.12,1.0,9.71,110.08,10.67,106.0,10.58,98.21,102.14,1.06,9.77,116.02,9.73,104.95
T4,29.908,10.25,104.17,115.89,0.96,10.52,98.73,10.28,95.84,9.75,111.89,100.04,1.04,11.32,97.02,9.39,108.46
T2,30.097,10.31,113.79,105.86,1.03,11.92,103.47,10.78,96.82,10.66,109.1,112.05,1.06,11.85,110.86,11.72,96.23
T2,30.286,10.72,102.89,100.36,1.07,10.39,105.85,10.87,98.83,11.16,110.51,109.5,1.03,10.11,100.41,10.98,105.43
T1,30.359,10.17,101.35,106.62,1.13,9.42,97.02,9.3,99.7,9.88,95.96,102.85,1.0,11.06,103.7,10.08,108.39
T3,30.377,9.9,98.71,102.7,1.08,9.66,116.94,9.72,97.04,10.74,97.88,97.63,1.14,10.86,106.21,9.76,96.79
T3,30.745,11.0,99.39,109.79,1.06,9.7,113.96,10.68,97.53,11.11,99.78,105.52,1.07,10.92,99.9,9.61,109.0
T2,30.885,11.02,110.23,97.89,1.02,10.89,113.47,10.34,98.07,9.93,113.52,108.2,0.99,10.64,102.19,10.29,94.92
T3,30.892,10.78,94.94,106.73,1.07,10.19,99.18,9.48,102.3,10.46,101.8,112.79,1.11,9.71,108.28,10.74,100.77
T2,31.517,10.5,105.59,106.7,1.08,10.42,110.29,11.54,110.42,9.97,108.86,105.31,1.03,11.61,104.22,10.08,96.6
T3,31.582,10.54,101.53,105.52,1.13,10.37,114.4,10.07,110.58,10.8,100.56,101.11,1.02,10.55,99.7,10.27,109.48
T2,31.749,10.59,107.63,112.16,1.11,10.76,108.18,10.05,110.45,11.18,104.4,100.4,1.06,11.64,113.3,11.52,101.02
T2,32.056,10.07,107.24,109.6,1.08,10.05,98.7,10.49,102.19,11.54,111.35,100.08,1.05,10.8,96.86,10.7,99.74
T1,32.101,10.6,95.86,104.56,1.13,10.69,108.41,10.0,99.64,10.2,110.25,114.99,1.15,9.66,103.52,9.39,96.98
