task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.449,10.25,99.3,101.75,0.99,10.08,99.35,9.89,107.97,9.65,94.89,102.04,1.02,10.98,98.93,9.8,98.21
T1,5.515,10.45,96.63,97.33,1.05,10.76,96.1,10.55,113.93,11.06,111.2,99.54,1.08,9.64,107.64,9.21,104.16
T3,5.515,10.12,95.82,98.48,1.14,10.06,101.69,10.45,99.88,9.87,98.77,109.14,1.13,9.57,106.25,11.18,100.65
T3,5.686,11.13,110.46,105.81,1.06,10.86,116.73,10.94,94.6,11.13,95.05,101.13,0.99,9.5,101.67,10.03,97.04
T3,5.826,10.18,105.06,107.89,1.11,9.7,99.94,9.82,99.64,10.32,103.01,99.95,1.06,10.88,99.02,10.54,94.5
T4,5.934,10.94,114.94,98.82,0.94,11.67,111.03,10.07,105.44,9.88,115.12,115.52,0.96,11.63,107.94,10.26,98.91
T2,6.211,10.78,102.07,98.93,1.08,11.38,103.5,10.3,100.62,10.62,103.74,102.77,0.98,11.05,102.67,10.54,112.4
T3,6.335,10.86,110.27,108.81,1.09,10.38,109.39,10.45,103.93,10.55,106.47,113.78,1.09,10.98,112.18,10.32,94.7
T4,6.561,10.22,108.13,105.49,0.96,11.87,100.03,10.52,111.14,10.52,102.25,105.0,0.96,10.34,99.72,10.64,106.69
T3,6.964,9.95,101.7,112.99,1.0,9.58,100.3,10.16,106.24,10.62,95.59,103.37,1.04,9.46,99.76,10.77,106.62
T1,7.1,9.92,99.17,112.8,1.1,10.25,96.31,10.55,110.57,11.1,96.01,97.73,1.15,10.86,103.89,10.32,111.88
T3,7.14,11.15,96.88,105.63,1.06,10.63,106.42,9.58,96.15,10.46,98.91,113.18,1.03,9.73,100.26,10.7,98.87
T1,7.591,10.04,99.62,105.41,1.14,9.6,99.03,9.53,112.63,10.42,107.65,103.45,1.04,9.65,112.47,10.62,109.54
T3,7.599,10.97,100.2,104.48,0.99,10.94,114.36,10.66,108.64,10.9,97.04,98.31,1.14,9.78,104.6,10.42,108.34
T3,7.602,10.01,98.44,99.55,1.11,9.69,105.52,9.99,106.38,11.34,102.38,98.56,1.04,9.82,109.44,9.96,95.44
T3,7.705,9.99,105.71,105.57,1.06,10.25,102.49,10.67,110.12,10.11,99.63,105.84,1.06,9.36,115.54,10.53,97.48
T2,7.815,10.3,104.61,105.67,1.02,10.71,105.66,11.35,111.78,10.59,114.27,100.62,1.13,10.33,97.14,10.71,109.43
T4,7.96,11.26,111.57,111.19,1.08,11.38,109.38,10.0,104.86,10.17,112.1,101.56,0.97,10.24,105.96,10.68,102.86
T4,7.999,11.27,112.44,99.24,1.06,10.35,108.04,10.87,103.36,9.72,111.17,98.87,1.08,10.29,95.81,10.22,106.11
T3,8.016,9.82,106.04,111.58,1.11,9.81,104.79,11.1,99.07,11.1,94.89,98.8,1.1,10.23,110.71,10.19,107.14
T2,8.075,10.95,105.64,97.34,1.12,10.3,102.13,11.01,103.56,10.65,104.11,112.88,1.04,10.6,100.28,10.28,112.62
T1,8.161,9.69,101.49,113.49,1.11,11.12,98.49,9.78,106.82,9.97,100.4,101.24,1.03,10.31,105.0,10.63,109.77
T4,8.335,10.2,110.39,99.79,1.03,11.2,111.57,9.86,101.68,11.33,103.82,110.21,1.04,11.79,109.31,11.0,107.78
T4,8.393,10.63,112.37,98.28,1.1,11.56,103.27,10.82,98.0,9.98,104.55,105.89,0.95,11.87,100.1,9.87,106.69
T3,8.474,10.53,97.34,100.92,1.04,10.42,104.75,11.0,96.82,10.66,102.22,110.28,1.0,10.08,108.23,10.19,111.07
T2,8.787,11.5,104.7,104.22,1.15,11.49,103.9,11.67,103.76,11.27,99.45,104.15,1.13,11.12,112.57,11.48,104.79
T1,8.915,11.01,102.66,105.62,0.99,11.09,113.0,10.26,97.81,11.19,106.45,111.65,1.02,10.58,100.23,9.57,102.9
T4,8.96,10.45,100.5,107.29,0.94,10.85,107.96,10.57,94.87,9.6,112.84,105.91,1.03,11.69,100.38,10.24,99.58
T1,8.982,10.24,108.74,112.28,1.1,10.93,102.85,10.7,101.29,10.11,103.54,113.81,1.12,10.96,109.31,10.28,109.38
T3,8.996,10.47,96.87,108.67,1.06,10.24,117.0,9.74,100.17,10.68,101.13,112.05,1.07,10.39,112.44,9.86,103.1
T3,9.034,9.85,94.18,112.29,0.97,11.06,101.35,9.64,98.61,9.63,109.94,113.9,1.1,9.99,113.33,11.18,100.5
T4,9.171,10.91,102.12,106.5,0.94,11.1,97.12,10.37,105.34,11.23,106.24,102.28,1.1,10.16,97.61,9.6,101.3
T1,9.184,10.22,94.94,114.03,1.05,10.77,103.76,10.12,102.74,10.47,105.04,110.0,0.97,10.84,109.5,9.92,114.05
T4,9.68,11.13,101.58,114.48,0.97,10.72,95.38,10.7,110.67,11.02,100.02,97.81,1.02,11.07,107.84,9.72,95.08
T1,9.911,11.06,100.17,113.55,1.06,10.34,99.73,9.55,105.87,9.57,98.76,106.8,1.03,10.4,107.02,9.14,108.57
T1,9.915,10.36,106.84,112.91,1.12,10.25,106.9,10.35,112.19,11.23,103.23,102.7,1.09,10.24,95.41,9.65,107.47
T2,9.932,10.49,108.75,113.0,1.0,10.42,104.5,10.19,106.12,10.61,115.72,111.51,1.03,10.76,103.49,10.12,103.75
T3,9.948,9.67,103.16,100.67,1.11,10.16,108.03,9.99,109.09,9.87,107.02,104.58,1.07,10.43,109.03,10.42,97.26
T2,10.442,10.19,103.24,112.7,1.0,10.08,103.74,10.43,100.65,11.41,116.52,97.16,1.05,11.74,96.69,10.55,102.84
T4,10.598,11.03,110.86,100.68,1.02,10.6,105.68,11.07,103.32,11.05,105.06,102.78,0.95,10.6,100.09,10.82,106.92
T1,10.605,10.48,98.43,107.2,1.05,10.43,108.51,10.58,102.36,9.92,103.17,102.07,1.11,10.2,110.54,10.32,109.09
T1,10.611,9.64,107.54,101.36,1.05,10.72,108.2,9.8,102.66,10.92,101.51,109.5,1.0,10.17,108.37,10.47,109.57
T2,10.797,10.89,115.98,101.8,1.11,11.4,106.54,11.23,110.58,10.44,112.03,101.08,1.09,11.15,114.15,10.97,95.66
T2,10.938,9.79,104.82,106.63,1.12,11.3,109.85,11.62,101.36,10.84,117.21,109.11,1.08,11.4,100.26,11.78,103.09
T2,11.049,11.39,112.85,112.46,1.11,11.14,102.25,11.14,104.74,10.97,110.96,100.22,1.16,10.37,104.02,10.22,96.5
T4,11.159,9.62,111.06,106.46,1.02,10.48,104.71,10.72,94.86,9.77,112.63,102.33,1.07,11.68,108.71,10.82,100.71
T3,11.342,9.82,95.77,98.56,1.06,11.08,116.15,10.03,105.87,9.79,99.22,105.82,1.0,9.74,103.9,9.68,100.22
T4,11.474,11.01,106.16,104.62,0.96,11.18,100.72,9.34,104.15,10.42,110.86,110.82,0.96,11.36,103.6,10.72,110.55
T2,11.486,11.57,107.83,109.41,1.04,11.4,103.31,11.89,106.48,11.39,108.15,96.29,1.06,11.7,108.18,11.6,104.86
T3,11.512,10.91,108.73,106.42,0.98,9.98,104.11,9.94,104.49,10.27,109.22,111.51,1.1,9.39,105.86,10.25,100.63
T1,11.605,9.81,96.23,100.66,1.14,11.16,110.73,9.94,96.89,10.16,103.34,101.73,1.11,11.12,109.0,10.05,97.62
T1,11.663,10.74,110.51,108.47,1.09,10.07,107.36,10.03,107.07,11.27,100.17,100.86,1.04,10.53,99.98,10.5,109.53
T3,11.709,10.08,109.17,109.27,0.99,9.64,106.18,9.73,100.65,10.82,103.06,107.62,1.03,10.94,113.32,10.42,96.38
T3,12.028,11.32,107.96,112.82,1.14,9.43,108.59,10.12,104.28,10.82,100.03,110.84,1.12,10.31,115.15,9.48,103.76
T2,12.052,10.26,112.0,97.82,1.04,10.66,103.26,11.28,110.0,10.3,103.45,107.38,1.04,10.31,112.3,11.75,108.13
T3,12.055,9.72,108.03,97.0,1.12,10.83,111.91,11.09,94.79,11.08,101.94,109.46,1.01,9.44,101.32,9.99,100.5
T1,12.146,10.12,109.68,110.7,1.11,11.01,104.7,9.15,112.07,10.94,111.41,106.68,1.07,11.03,103.41,10.26,101.6
T2,12.201,10.07,103.46,107.35,1.1,11.69,96.42,10.33,107.63,11.24,116.92,102.61,1.01,10.13,97.84,11.83,98.34
T2,12.211,11.08,110.93,96.44,1.01,11.17,100.67,10.93,96.36,10.45,105.33,113.04,1.01,10.83,99.92,11.48,95.33
T2,12.316,11.38,102.29,102.29,1.13,11.03,96.62,10.76,105.54,11.6,114.26,107.18,1.07,11.71,105.58,11.68,108.45
T2,12.378,10.58,102.13,108.14,1.09,10.47,106.24,10.17,105.5,10.82,109.12,97.16,1.04,11.54,98.91,11.8,111.12
T3,12.386,10.02,111.05,110.22,1.13,10.65,99.74,9.84,99.41,11.31,101.3,105.36,1.02,10.47,105.06,11.16,105.08
T3,12.4,9.68,96.87,113.02,1.01,10.47,116.54,9.66,97.53,10.13,103.4,102.3,1.04,10.4,101.19,10.47,98.96
T1,12.469,10.41,111.4,98.21,1.1,10.68,103.59,9.36,98.1,10.7,95.53,108.34,1.07,10.43,110.7,9.98,103.99
T3,12.837,10.16,103.94,100.35,1.01,9.48,98.7,10.03,104.14,10.4,96.45,100.45,1.14,9.5,109.2,9.83,108.4
T3,13.115,10.65,99.72,100.33,1.01,10.5,106.28,11.08,102.32,11.09,100.25,106.87,1.02,10.31,101.15,10.2,108.4
T1,13.227,11.24,95.18,100.91,1.08,10.13,101.76,9.43,111.19,10.46,101.32,100.16,1.03,10.46,110.72,9.28,97.56
T4,13.283,11.31,103.76,109.27,1.0,9.99,107.63,10.14,109.4,10.23,101.15,109.34,1.1,10.01,105.68,10.65,103.09
T2,13.452,9.85,107.48,100.58,1.09,10.09,97.56,10.99,101.19,10.71,100.61,103.0,1.0,10.99,100.63,11.74,109.84
T3,13.791,9.87,111.92,109.16,1.1,9.98,103.3,11.04,104.87,9.66,108.2,103.59,1.08,9.75,107.66,9.93,96.88
T2,13.858,11.54,101.85,96.06,1.04,10.66,105.69,11.2,98.16,10.3,104.0,101.1,1.1,11.06,104.03,11.13,112.19
T3,13.888,10.84,99.9,104.67,1.03,10.69,114.71,10.37,106.62,11.11,108.97,97.14,1.06,10.72,115.71,9.82,101.33
T4,13.925,10.71,113.11,112.67,0.97,10.3,100.53,10.37,107.65,10.1,102.66,107.52,0.97,10.91,96.81,9.7,96.78
T2,13.962,10.14,98.87,112.6,1.14,11.7,96.49,10.28,101.73,10.41,100.61,102.4,1.05,10.66,113.94,10.84,104.79
T1,14.035,10.12,99.62,111.51,1.03,10.84,100.47,9.47,110.34,10.88,93.93,101.55,0.99,10.75,107.03,10.24,102.3
T3,14.054,10.68,107.31,101.31,1.04,9.51,109.79,10.47,99.04,10.15,109.35,107.27,1.03,9.91,116.7,10.06,96.77
T4,14.074,10.06,106.78,116.08,1.08,11.82,101.77,9.95,100.57,10.1,99.55,107.9,0.93,11.08,99.09,10.3,107.39
T1,14.208,9.74,99.93,102.66,1.0,9.62,103.09,9.85,107.65,11.01,109.94,108.11,1.05,10.11,105.82,10.63,104.72
T3,14.296,10.06,111.34,104.41,1.12,9.57,101.19,9.94,96.53,10.25,107.92,110.38,1.01,10.97,99.46,10.59,105.26
T2,14.471,10.24,109.47,102.69,1.03,10.92,111.88,11.34,108.64,10.78,103.74,110.59,1.13,11.43,107.43,11.59,106.18
T2,14.774,9.95,109.7,97.02,1.03,10.83,106.02,11.1,103.27,10.24,113.68,99.7,1.05,11.6,103.23,10.75,102.17
T2,15.157,10.05,116.87,111.79,1.12,10.26,109.67,10.82,103.5,10.3,108.86,102.98,1.13,11.36,98.17,10.55,109.58
T3,15.278,11.09,103.15,103.1,1.02,9.66,105.65,9.78,107.74,10.06,103.73,112.17,1.1,10.23,104.37,10.59,106.6
T2,15.424,10.72,105.14,110.6,1.01,11.38,104.12,11.28,96.87,10.75,105.39,112.67,0.98,11.14,98.61,11.48,100.19
T2,15.451,10.54,104.82,103.86,1.07,11.72,106.36,11.86,100.05,11.26,116.59,112.29,1.04,10.66,106.4,11.39,101.82
T2,15.47,10.78,106.39,100.55,1.16,10.08,106.04,10.58,110.16,11.22,117.19,113.11,1.06,10.19,107.52,11.64,105.75
T3,15.695,10.89,101.86,96.39,1.14,10.78,106.44,9.71,106.41,10.58,106.34,96.25,1.11,9.55,111.56,10.56,99.55
T3,16.016,10.19,103.48,97.15,1.04,10.31,98.78,9.91,106.88,10.71,103.88,101.85,1.0,9.82,111.98,9.83,105.1
T3,16.027,10.93,96.88,98.71,1.12,10.49,107.44,10.19,106.1,10.52,111.44,111.32,1.08,10.41,106.26,10.77,96.22
T3,16.234,11.04,111.28,106.54,1.03,10.43,115.76,10.9,106.92,10.43,111.61,100.87,1.11,9.85,107.27,11.04,94.66
T1,16.276,10.7,96.82,97.36,1.04,9.92,104.23,10.65,110.76,9.97,100.37,97.11,1.06,10.88,106.28,10.38,104.64
T3,16.431,11.35,96.02,102.04,1.06,10.09,101.19,10.42,106.39,10.14,110.87,104.21,1.03,9.77,116.28,10.97,95.78
T2,16.772,10.2,112.99,103.24,0.99,10.42,111.73,11.4,109.96,10.05,114.09,100.92,1.09,10.73,108.38,10.34,95.11
T1,17.05,10.03,100.74,97.62,0.97,9.48,106.81,10.13,101.77,10.6,95.45,102.56,0.99,10.62,109.01,9.39,108.18
T1,17.173,9.64,110.73,108.43,1.07,9.43,95.63,9.26,106.96,9.53,100.37,105.9,1.01,9.73,97.23,9.27,107.94
T4,17.23,11.04,109.32,103.25,1.11,11.18,108.04,9.35,105.97,9.91,101.89,109.79,0.98,11.52,99.38,9.9,108.59
T1,17.283,9.62,108.98,99.97,1.09,10.27,102.64,9.16,108.23,10.46,101.02,107.99,1.06,10.68,99.81,10.61,96.44
T3,17.371,11.21,105.51,100.08,0.99,9.8,104.53,10.31,106.0,11.29,111.2,105.17,1.12,9.79,98.81,10.42,102.32
T1,17.508,10.77,107.73,106.8,1.11,9.75,98.44,10.41,98.64,11.15,97.99,98.21,1.08,10.6,110.54,10.21,109.24
T3,17.564,9.72,95.12,100.19,1.09,10.74,108.48,9.64,101.2,10.07,101.48,109.78,1.02,10.65,104.81,10.92,110.68
T1,17.588,9.64,100.92,106.49,1.05,10.77,99.57,9.46,108.47,9.8,97.56,96.99,1.01,9.44,111.83,10.41,97.12
T4,17.831,9.81,112.84,111.71,0.98,10.57,104.97,9.74,104.09,11.3,101.84,107.52,1.05,10.82,99.66,11.07,99.48
T1,18.239,11.27,110.24,112.14,1.01,10.24,107.05,10.1,100.35,9.96,107.54,103.34,1.11,10.99,110.86,9.58,105.9
T2,18.707,11.27,104.41,109.09,1.09,10.06,101.13,11.82,110.28,11.39,114.96,97.98,1.14,11.07,103.98,11.32,106.97
T3,18.814,11.07,98.08,97.96,1.12,9.78,116.13,9.89,103.98,10.31,102.83,111.33,1.04,10.57,102.81,10.52,94.23
T3,18.837,10.79,107.26,98.62,1.14,10.55,111.68,9.62,105.06,10.24,105.03,99.12,1.08,10.57,109.35,10.86,101.68
T1,18.861,10.57,97.07,111.5,1.08,9.55,107.01,9.37,104.98,11.0,106.77,112.61,1.04,10.74,109.67,10.15,103.08
T1,18.971,10.83,93.8,98.62,1.0,9.65,99.2,10.67,105.9,10.47,102.92,108.23,1.14,10.73,109.52,10.29,111.81
T4,19.091,9.77,102.15,111.79,1.07,10.4,98.43,10.68,100.44,10.65,111.12,107.27,1.1,10.12,109.39,10.78,100.11
T1,19.113,10.79,100.09,97.28,1.06,9.74,110.52,10.1,112.94,10.86,108.72,105.05,1.09,10.74,102.59,10.78,99.53
T2,19.711,9.93,103.21,109.68,1.01,10.19,110.09,11.78,108.73,10.94,109.19,103.21,1.02,10.98,110.28,10.07,105.54
T2,19.745,10.58,99.46,102.79,1.1,11.67,104.54,11.0,103.89,10.06,102.78,102.66,0.99,10.25,111.02,10.42,100.02
T2,20.089,10.41,107.35,107.03,1.13,11.19,97.86,10.75,101.81,10.98,116.59,110.67,1.08,11.55,99.02,11.8,97.62
T2,20.117,11.13,108.74,113.2,1.06,11.16,102.05,10.46,101.42,10.47,112.13,102.7,1.05,11.17,111.05,11.59,108.35
T4,20.163,10.9,98.88,109.3,0.97,10.86,98.26,10.5,100.09,9.61,104.64,99.3,1.04,10.76,106.6,10.57,103.49
T3,20.181,10.38,102.76,106.03,0.99,9.9,111.94,10.54,103.65,10.49,102.74,102.47,1.02,9.66,108.05,10.61,110.38
T4,20.418,9.72,113.92,103.1,0.98,10.45,107.59,10.98,95.18,10.88,105.78,112.9,1.07,11.85,108.33,9.42,96.81
T3,20.666,10.46,111.05,104.92,1.13,10.0,104.98,9.82,101.59,9.98,96.96,108.63,1.05,10.77,101.43,10.75,97.55
T1,20.678,10.72,96.76,108.89,1.13,10.72,102.68,10.54,106.98,9.64,96.25,101.25,1.0,10.8,109.1,10.72,101.53
T4,20.712,9.65,100.02,103.35,1.08,10.53,98.86,9.9,109.22,9.64,113.54,100.98,1.02,11.81,110.55,10.38,95.01
T2,20.735,11.48,111.55,108.14,1.05,11.79,108.32,10.76,104.63,11.53,103.28,106.84,1.06,10.6,112.24,11.6,110.5
T3,20.754,11.08,107.74,102.12,1.12,11.04,110.4,11.04,100.1,11.05,98.15,109.15,1.01,10.65,99.62,10.62,110.03
T2,21.32,10.48,115.39,108.03,1.01,10.14,97.63,11.75,110.74,10.48,103.42,108.0,1.13,11.42,109.28,10.04,109.27
T2,21.355,10.26,112.11,96.7,1.08,10.94,103.13,11.53,108.18,9.95,109.53,96.33,1.13,11.11,113.6,11.06,96.83
T3,21.531,9.99,94.31,101.62,1.13,9.66,112.44,10.29,95.84,9.89,105.15,104.81,1.08,9.96,104.91,10.54,110.88
T3,21.805,10.54,109.52,108.5,0.99,10.83,100.44,10.57,94.18,9.72,106.0,109.27,1.07,9.7,109.31,10.86,96.77
T2,21.945,10.94,109.33,97.56,1.13,10.29,104.68,11.11,103.28,10.81,101.85,99.75,1.0,10.22,105.19,11.53,101.51
T2,22.144,9.94,114.96,108.07,1.04,11.4,97.67,10.34,107.12,11.58,114.92,106.59,1.07,11.85,106.52,11.5,102.44
T1,22.174,10.81,93.79,99.91,1.06,9.8,95.8,9.17,105.86,11.11,103.48,109.97,1.02,10.89,96.72,9.68,101.53
T3,22.329,10.33,109.08,107.51,0.99,10.28,104.95,9.63,103.37,10.64,110.87,100.58,1.01,10.61,111.94,9.98,104.49
T3,22.551,10.32,102.7,101.76,1.0,9.39,108.52,9.7,95.32,10.74,95.95,111.91,1.15,11.08,110.65,9.48,98.23
T1,22.852,9.58,106.57,114.81,1.1,10.78,99.2,10.83,103.99,10.95,105.04,105.29,1.0,9.86,113.0,9.96,105.88
T1,22.903,10.72,106.21,100.9,1.04,10.02,99.39,9.68,99.79,10.44,98.82,101.06,1.1,10.5,95.47,10.49,108.51
T4,22.904,9.88,102.7,99.52,1.04,11.75,96.1,10.77,96.4,9.57,102.37,116.02,0.96,10.78,94.31,9.47,107.6
T3,24.269,11.05,108.42,104.86,1.02,10.0,107.4,9.99,94.42,10.99,98.0,103.48,0.99,10.14,112.49,10.41,111.0
T2,24.351,10.53,116.25,105.59,1.13,10.43,113.3,10.57,101.81,10.24,112.44,111.67,1.13,11.38,106.18,11.65,108.76
T1,24.484,10.08,107.84,100.17,1.03,9.65,109.2,9.47,106.49,10.59,102.32,100.16,1.1,10.08,95.38,9.99,100.42
T2,24.514,11.18,110.36,111.79,1.05,10.61,102.78,11.15,100.13,10.24,103.58,98.06,1.02,11.71,114.1,10.16,103.49
T3,24.636,10.48,105.77,100.57,1.12,11.06,113.05,10.01,100.2,9.75,109.07,111.83,0.98,10.47,106.35,10.57,100.63
T3,24.664,10.68,106.89,109.81,1.12,9.82,105.29,11.19,104.74,10.28,111.9,98.14,1.02,9.91,101.69,9.46,105.34
T3,24.955,11.21,101.4,96.25,1.08,9.56,100.38,9.5,94.46,9.76,105.56,97.2,1.08,10.73,109.79,9.85,111.14
T2,25.046,10.72,109.05,105.86,1.1,10.8,109.9,11.37,100.43,11.14,101.46,111.16,0.99,11.18,105.4,11.17,110.71
T1,25.655,11.27,97.46,114.82,1.02,9.78,104.11,9.82,96.44,11.13,95.82,102.62,1.06,10.91,105.27,9.32,106.42
T2,25.716,9.79,107.86,109.66,1.1,10.18,111.65,11.41,110.64,10.81,102.33,103.18,1.09,10.98,109.28,11.15,102.93
T4,25.762,10.89,109.68,115.79,1.1,11.42,111.57,10.87,100.85,10.61,102.32,97.64,1.08,11.78,94.82,9.73,102.9
T3,25.79,10.25,110.59,108.5,1.09,10.7,102.35,9.81,99.61,10.06,109.41,108.12,1.05,10.84,100.17,10.73,108.03
T4,25.84,10.22,104.3,99.52,1.05,11.86,93.84,10.67,98.66,10.84,98.55,100.78,1.02,10.77,111.02,10.68,96.34
T3,25.931,11.33,106.98,113.42,1.11,10.69,105.54,9.67,111.23,10.7,95.57,113.09,1.14,10.33,105.16,10.02,108.24
T3,26.2,10.14,104.08,111.9,1.01,9.58,106.02,10.34,105.99,10.74,105.05,97.48,1.04,11.07,101.69,10.55,101.97
T4,26.293,10.65,101.97,108.78,0.96,10.48,111.59,10.37,100.82,9.61,108.15,105.37,0.98,10.71,102.95,10.11,98.66
T2,26.425,10.18,106.4,104.29,1.07,11.13,107.17,11.54,111.48,11.49,102.44,98.74,1.13,10.99,110.1,10.22,108.42
T3,26.54,9.93,96.49,105.35,0.97,10.94,112.4,9.59,104.48,10.54,107.86,111.41,1.09,10.58,113.6,11.18,100.08
T3,26.717,9.68,104.11,113.82,1.15,10.51,114.26,10.46,106.93,9.94,96.61,105.55,1.01,9.7,101.18,9.49,98.61
T3,26.966,10.91,94.54,109.81,1.0,9.54,113.46,11.18,94.89,10.53,111.7,106.74,1.04,11.13,101.91,9.98,98.55
T2,27.22,11.16,111.54,109.77,1.12,10.91,114.1,11.58,94.84,11.54,100.9,100.82,0.99,10.9,103.4,10.34,98.83
T1,27.654,10.34,111.41,102.72,1.12,10.25,98.47,10.63,97.5,9.67,106.7,104.23,1.09,9.93,98.12,10.1,101.49
T2,27.838,11.44,115.28,102.23,0.99,10.2,100.41,10.67,96.73,10.46,102.44,109.66,1.02,10.34,110.18,11.33,99.88
T3,27.949,10.66,101.83,99.03,1.08,9.59,107.6,11.05,103.5,11.0,99.63,107.41,1.04,9.68,101.3,10.63,101.6
T3,28.107,10.15,109.96,111.86,1.11,9.82,110.1,10.79,105.09,9.91,99.97,105.46,1.08,9.8,114.51,10.08,106.88
