task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.941,11.01,110.26,103.46,1.09,9.96,107.16,10.09,111.81,10.42,95.84,100.42,1.14,11.16,109.59,10.68,105.5
T1,3.121,9.99,110.73,97.7,1.04,9.87,103.53,9.58,111.69,11.1,106.86,114.08,0.99,9.97,109.82,9.66,101.82
T1,3.124,10.38,95.78,104.14,1.07,10.55,98.72,9.3,112.44,10.54,101.49,111.65,1.12,10.41,106.37,9.8,97.24
T2,3.429,11.02,98.85,96.94,1.14,11.2,108.75,10.38,104.89,11.55,113.62,113.52,1.15,10.14,101.7,10.67,100.05
T3,3.507,9.78,101.09,112.82,1.01,10.49,115.84,9.9,109.68,11.36,105.32,110.88,1.04,10.73,107.34,11.14,101.93
T4,3.721,10.32,102.25,100.43,1.06,11.2,98.87,10.02,96.2,10.75,111.21,101.81,0.98,11.01,101.17,10.94,99.47
T2,3.804,11.31,112.39,98.8,0.99,11.85,108.9,10.45,103.78,11.0,104.82,105.14,1.16,11.0,102.01,11.24,98.64
T4,3.821,11.14,108.68,98.82,1.08,11.76,100.33,10.82,111.04,10.29,98.12,103.43,1.0,11.78,97.88,10.3,109.35
T3,4.017,10.85,104.08,97.12,1.02,11.06,105.52,10.07,101.06,9.98,94.48,111.56,1.09,10.61,101.41,10.78,109.33
T3,4.172,10.26,101.13,102.97,1.13,10.44,111.89,9.61,94.16,11.26,97.92,102.91,1.01,10.04,105.28,9.99,106.24
T3,4.684,10.98,107.55,105.69,1.02,10.41,114.02,10.48,98.78,11.38,102.74,110.46,1.05,9.95,109.21,10.04,108.56
T3,4.827,10.26,101.86,103.29,1.12,10.68,106.41,9.61,100.81,10.71,108.13,100.08,1.08,10.94,101.19,11.18,104.27
T1,4.935,9.94,105.84,109.97,1.09,10.06,110.52,9.96,97.5,10.06,97.58,102.33,1.03,9.48,111.15,9.97,106.42
T2,5.087,11.63,113.5,104.15,1.05,11.14,101.4,10.89,106.26,11.34,107.01,113.86,1.13,10.39,103.95,10.5,112.57
T2,5.348,10.62,104.4,103.24,1.03,11.41,102.19,11.76,109.59,10.13,115.23,107.55,1.03,10.71,99.21,10.93,108.37
T3,5.385,11.18,97.72,100.03,1.12,9.51,110.68,10.73,96.1,10.24,98.4,114.14,0.98,9.72,98.9,10.63,106.29
T3,5.644,9.76,102.71,103.48,1.08,9.98,98.72,10.46,108.5,10.06,110.65,102.24,1.03,9.52,115.26,9.51,106.26
T2,5.669,11.42,108.81,113.92,1.12,10.44,107.81,10.8,108.56,10.13,114.59,107.51,1.07,11.82,97.65,11.68,103.32
T2,5.836,10.32,109.38,101.97,1.01,10.66,109.59,10.21,102.51,10.69,114.47,111.67,0.99,11.22,112.31,10.89,108.44
T3,5.88,10.62,102.03,103.17,1.07,9.98,110.44,9.54,98.83,10.19,105.09,102.65,1.07,9.85,116.28,9.51,99.1
T3,5.903,9.78,101.54,107.29,1.12,9.97,104.71,10.44,109.79,11.06,99.42,96.52,1.07,9.61,104.81,10.47,102.56
T3,6.099,10.24,110.34,109.15,1.14,10.83,104.87,10.65,102.4,10.89,98.41,101.91,1.04,10.06,106.11,9.56,109.24
T1,6.476,10.56,97.48,113.5,1.02,9.43,107.64,10.68,102.31,10.72,105.15,104.87,0.99,11.11,111.73,10.62,104.87
T2,6.528,10.21,110.3,98.02,1.11,10.27,113.45,10.7,100.68,11.49,100.56,103.58,0.99,11.79,114.35,10.06,108.72
T4,6.544,10.64,105.79,105.32,1.03,10.59,103.12,10.72,97.59,9.83,107.77,110.02,1.1,11.63,94.03,9.81,105.72
T2,7.725,11.27,110.3,108.39,1.02,10.56,113.45,10.18,105.58,10.32,109.1,96.28,1.11,11.9,109.28,10.62,104.71
T2,7.759,10.68,106.37,104.52,1.1,10.53,107.07,10.12,95.65,11.42,104.0,97.23,1.04,10.34,103.85,11.28,110.57
T1,7.885,10.45,102.05,114.08,1.09,10.65,109.78,9.25,111.68,10.54,96.04,105.41,1.13,10.74,104.49,9.51,105.41
T4,8.074,9.85,101.87,110.55,1.01,10.44,101.67,10.9,106.37,10.57,98.08,106.97,1.05,10.57,110.56,10.78,102.62
T4,8.083,10.73,113.86,98.51,1.06,10.65,110.59,10.68,95.62,11.13,97.61,102.82,1.03,10.06,96.63,9.56,110.54
T1,8.134,9.92,101.79,103.91,1.12,10.13,96.72,9.35,101.51,10.05,96.63,111.41,0.97,9.42,95.12,9.99,107.48
T1,8.327,9.67,110.72,98.59,1.0,10.7,98.75,10.64,110.62,11.1,108.56,97.34,1.02,9.49,107.38,10.81,96.86
T4,8.658,9.87,107.38,110.68,0.98,10.24,111.05,9.32,109.67,10.47,102.42,100.13,1.06,10.68,102.54,10.39,104.72
T2,8.824,11.4,116.51,109.1,1.15,11.36,100.26,11.73,103.47,10.88,110.07,110.65,1.01,11.68,99.54,10.27,112.54
T1,8.873,10.73,96.97,98.8,1.12,10.06,103.92,10.56,109.34,9.52,104.23,108.71,1.05,10.4,100.49,9.46,107.99
T2,8.932,11.0,100.14,97.86,1.08,11.14,102.25,10.71,109.96,10.01,107.79,106.79,1.08,10.81,102.61,10.84,97.86
T1,9.028,10.1,101.46,103.98,1.04,11.15,104.57,10.53,108.62,11.21,109.3,101.63,1.09,10.24,106.6,9.85,111.25
T3,9.173,11.36,108.22,104.46,0.97,10.47,110.56,10.07,104.55,9.7,101.67,107.27,1.02,9.98,110.65,10.57,104.88
T2,9.186,10.64,109.07,103.85,1.1,10.75,105.12,10.54,104.44,9.87,115.76,111.2,1.04,10.29,103.96,10.16,106.7
T4,9.237,9.77,98.55,105.21,1.02,10.47,111.08,9.56,110.22,10.3,106.13,101.81,1.01,10.56,103.16,10.35,105.69
T4,9.291,10.52,112.08,102.87,1.01,10.57,111.51,10.5,100.9,11.06,104.82,104.88,1.04,10.89,105.96,10.34,110.83
T4,9.483,10.05,104.3,112.86,1.02,10.84,107.58,11.04,105.71,9.67,108.35,107.23,1.08,11.16,106.82,10.75,106.74
T1,9.846,11.27,93.69,111.96,1.14,9.83,95.5,10.39,109.34,10.78,98.7,101.02,1.09,10.49,106.87,10.68,98.34
T2,10.158,10.39,101.51,102.58,1.02,11.03,98.06,11.13,109.63,10.44,103.1,113.93,1.1,11.09,104.83,11.4,97.94
T2,10.306,10.08,114.97,97.23,0.98,10.17,112.09,11.51,94.98,11.34,115.28,108.7,1.01,10.76,111.98,11.13,98.07
T2,10.316,10.48,105.46,107.0,1.12,10.2,99.53,11.25,95.2,11.33,114.35,103.69,1.12,10.39,106.03,11.26,108.14
T2,10.358,10.05,101.15,112.63,1.04,11.76,100.19,11.74,101.16,10.96,111.3,111.84,0.99,11.37,112.69,10.12,104.71
T1,10.476,11.23,110.08,109.06,0.99,11.17,98.85,9.29,113.56,10.93,94.38,111.56,1.06,11.07,100.28,9.85,100.5
T2,10.516,11.06,108.2,112.6,1.12,10.7,98.62,10.56,98.9,10.22,98.59,97.98,1.08,10.35,106.23,11.47,96.62
T2,11.055,10.16,105.03,112.25,1.0,10.66,96.44,10.16,101.69,10.3,102.94,112.73,1.13,10.48,98.18,10.1,105.09
T1,11.161,11.04,105.92,107.19,1.04,9.57,104.1,9.18,106.0,9.79,100.96,99.43,1.08,9.6,112.47,10.63,107.7
T3,11.21,10.47,100.84,112.33,1.12,10.68,110.42,10.34,94.77,10.28,102.67,105.63,1.05,9.37,109.46,9.84,103.16
T3,11.344,9.72,110.19,103.48,1.1,10.84,110.87,10.87,106.97,10.21,106.52,107.56,1.08,9.9,106.25,10.27,101.16
T3,11.548,11.17,102.3,96.13,1.1,10.54,116.28,10.37,101.97,10.33,97.26,98.64,1.11,10.31,104.7,10.77,96.28
T2,11.571,10.58,99.6,111.07,1.16,11.09,100.15,11.63,98.83,11.22,99.02,109.37,1.04,11.24,100.91,11.56,100.99
T3,11.773,11.08,111.9,97.58,1.03,10.9,106.72,9.81,107.66,11.38,111.02,105.17,1.12,10.3,109.96,11.21,98.76
T1,11.775,10.38,94.07,108.21,1.03,9.99,106.96,9.69,100.31,11.07,102.66,101.12,1.03,9.62,100.34,10.12,112.63
T2,12.118,10.18,112.11,96.79,1.15,10.14,100.17,11.45,102.35,10.66,115.35,98.84,1.11,11.49,103.32,11.13,106.03
T1,12.58,9.9,93.89,98.86,1.03,10.52,96.31,9.67,113.91,9.86,109.16,104.5,1.02,10.4,111.83,10.54,104.74
T3,12.752,10.7,95.13,109.46,1.13,9.99,101.28,9.81,99.27,10.53,109.96,96.31,1.09,9.82,105.69,9.92,100.46
T2,12.769,10.35,112.37,97.63,1.03,10.65,98.06,11.57,107.07,9.88,104.55,99.42,1.0,10.44,109.49,11.28,102.31
T2,12.801,10.55,102.69,110.36,1.01,10.27,105.85,10.01,109.81,11.35,100.32,107.18,1.15,10.58,97.65,11.0,96.9
T4,12.917,10.35,111.27,115.82,1.02,10.77,96.81,9.59,103.05,10.62,113.18,111.72,0.93,10.68,101.7,10.24,109.68
T4,13.004,10.94,113.6,104.77,0.94,11.42,96.51,10.4,105.39,9.75,112.94,99.3,1.06,11.04,103.62,10.08,96.72
T1,13.006,10.29,97.98,103.61,0.97,9.75,104.67,9.92,100.6,9.87,110.54,110.47,1.09,9.54,110.95,9.41,105.56
T4,13.027,9.91,98.78,112.93,1.04,11.72,103.43,9.57,102.89,11.06,114.98,99.24,0.98,10.98,103.38,9.8,107.68
T1,13.057,10.28,109.66,107.48,1.01,10.94,102.16,9.89,111.39,9.76,97.4,110.7,1.12,10.1,103.1,9.67,104.98
T4,13.179,9.66,106.36,112.59,1.06,11.53,111.02,10.07,108.89,11.14,99.31,103.68,1.04,11.45,99.9,10.76,109.19
T3,13.214,11.27,111.24,99.03,1.12,9.66,116.69,9.89,99.57,10.05,101.09,96.14,1.09,9.59,116.47,10.32,94.08
T1,13.724,10.22,107.42,105.05,0.99,9.62,104.71,9.85,99.22,10.3,94.67,103.58,1.01,10.13,108.46,10.18,107.1
T3,14.117,10.23,106.27,106.89,1.02,9.74,108.46,11.02,109.14,10.57,95.69,96.49,1.12,10.16,110.61,9.57,95.61
T2,14.154,10.08,114.35,112.48,1.11,10.19,113.79,11.0,100.45,10.65,107.51,103.92,1.1,10.85,102.07,10.33,94.83
T1,14.253,10.04,99.39,98.97,1.07,9.6,95.32,9.24,112.35,10.11,103.89,99.48,0.98,10.37,112.76,9.55,108.27
T1,14.674,11.25,98.33,114.79,1.1,11.13,108.23,10.08,103.03,10.29,104.8,108.9,1.03,10.39,104.38,9.63,112.29
T1,14.706,10.33,104.59,100.28,1.1,10.68,99.02,9.26,103.91,10.47,109.21,108.48,0.98,10.37,104.04,10.84,96.4
T4,14.78,10.63,99.6,105.13,1.09,11.49,100.76,10.86,105.72,10.64,114.6,100.56,1.04,9.99,95.21,10.68,100.42
T3,14.811,11.05,101.74,96.07,0.98,11.07,109.46,10.6,110.2,10.94,101.14,99.7,1.08,9.48,110.1,9.85,102.8
T2,14.856,10.4,106.95,113.52,1.06,10.55,113.45,11.16,111.66,10.1,115.21,103.35,1.16,11.67,104.59,10.94,112.3
T2,14.969,11.21,101.64,113.36,1.06,11.43,104.62,11.16,110.16,10.25,108.07,102.66,1.13,11.73,96.66,10.51,111.39
T4,14.981,10.22,100.81,108.86,1.01,11.43,98.65,10.4,102.09,9.61,98.35,105.21,1.02,10.35,109.34,10.55,105.25
T2,15.0,10.44,109.41,111.76,1.13,10.43,105.72,11.0,106.11,11.02,111.99,108.66,1.11,11.32,103.16,11.44,96.62
T2,15.015,10.08,110.14,96.49,1.01,11.32,107.77,11.31,99.68,11.14,100.72,112.14,0.99,11.03,105.01,10.41,104.79
T2,15.639,10.58,117.14,112.01,0.98,10.15,112.62,10.75,100.78,9.83,100.62,98.11,1.06,10.37,109.9,10.42,102.34
T1,15.83,11.12,110.48,114.75,0.97,9.64,99.03,10.78,110.23,10.45,94.66,97.72,1.1,9.48,108.46,10.52,100.55
T3,16.086,10.11,104.22,102.4,1.02,9.88,115.02,10.02,97.19,11.05,111.36,106.56,1.13,10.78,111.46,11.13,110.1
T3,16.136,9.9,107.77,110.46,1.12,9.77,115.58,10.78,108.56,9.9,101.44,100.76,0.99,10.22,104.2,9.59,99.61
T4,16.538,11.3,108.31,108.01,0.94,11.75,97.56,10.31,107.95,10.05,113.11,106.68,1.09,11.84,111.04,9.34,106.08
T3,16.626,9.77,108.02,104.29,1.01,10.68,101.41,11.04,95.49,10.75,97.26,102.4,1.03,9.46,111.32,10.85,101.98
T2,16.705,11.06,99.98,112.15,1.14,10.3,106.03,10.87,108.67,10.33,102.41,103.24,1.13,10.91,100.86,10.02,108.67
T4,16.706,10.04,104.91,103.39,1.01,10.46,94.71,10.78,96.34,10.52,102.89,111.26,1.04,10.45,101.96,10.04,110.88
T1,16.736,9.7,102.51,103.24,1.13,10.67,106.08,10.77,109.77,10.06,102.05,111.95,1.06,9.65,98.9,9.57,100.82
T3,16.809,9.94,98.35,113.9,1.15,10.58,102.67,10.27,107.86,11.22,103.48,105.94,1.03,9.76,109.85,10.67,102.67
T2,16.817,10.41,102.77,112.6,0.99,10.12,106.22,10.93,108.49,11.16,111.04,104.88,1.11,11.32,113.72,10.47,100.05
T3,16.932,9.72,104.92,113.1,1.04,11.02,99.7,10.41,99.39,10.43,95.72,99.09,1.05,10.69,113.61,11.11,96.15
T1,17.025,10.24,107.01,98.32,1.01,10.09,112.27,10.78,105.39,11.05,98.22,100.41,1.15,9.75,102.59,9.6,107.69
T2,17.056,10.35,110.66,103.96,1.01,11.83,100.11,10.35,102.63,10.3,104.95,108.86,1.16,10.32,110.57,11.4,94.98
T4,17.097,11.32,113.82,101.69,0.95,11.18,105.25,10.78,99.13,11.17,113.6,98.17,1.1,11.75,108.65,10.78,95.97
T2,17.114,9.94,117.18,99.59,1.16,11.8,107.8,11.9,112.4,11.1,114.89,96.63,1.15,10.65,103.42,10.97,108.16
T1,17.114,9.94,104.75,104.39,1.0,10.02,99.68,9.28,103.03,10.49,108.11,109.97,1.05,10.75,107.97,10.27,103.09
T3,17.202,10.18,106.19,100.19,1.01,10.58,101.77,11.06,108.64,10.01,96.67,99.0,1.08,10.14,112.06,10.2,100.3
T3,17.463,10.15,109.6,108.32,1.04,11.09,112.9,10.29,108.96,10.59,95.91,97.57,1.09,10.27,111.9,10.65,108.24
T3,17.506,10.32,101.78,108.04,1.06,10.67,110.41,11.1,111.22,10.84,104.92,103.47,1.11,10.76,107.56,10.43,96.12
T2,17.798,10.49,115.72,113.13,1.1,11.61,97.65,10.74,111.77,10.68,104.7,113.98,1.13,11.46,100.12,10.7,96.73
T4,17.852,10.82,107.35,99.13,0.99,11.46,103.97,10.68,99.6,10.78,114.28,114.39,1.01,10.13,99.75,10.29,109.3
T3,18.021,9.72,104.02,108.44,1.11,10.61,108.3,9.64,100.88,9.93,95.87,112.94,1.0,10.53,112.96,9.56,98.18
T4,18.114,10.1,107.01,103.0,1.08,10.6,104.97,10.24,108.67,10.51,114.22,106.28,1.0,9.99,101.24,10.29,95.4
T4,18.278,9.62,114.98,112.82,0.94,10.01,94.9,9.34,110.14,10.89,105.8,98.46,0.96,10.91,100.57,10.96,96.78
T4,18.339,10.42,104.26,112.36,0.97,10.03,104.17,10.04,95.29,9.85,108.71,98.66,0.98,10.61,111.2,9.51,107.46
T4,18.409,9.73,102.12,107.14,1.0,10.26,106.91,10.27,96.76,11.15,99.64,109.92,0.99,11.49,101.7,10.96,104.68
T1,18.545,10.54,96.28,110.12,1.13,10.98,105.78,10.13,97.91,11.11,101.26,107.64,1.11,10.21,95.66,10.28,105.5
T4,18.599,9.98,97.96,109.02,1.04,10.61,104.51,10.86,106.89,10.62,100.34,112.84,1.04,10.84,107.49,10.35,95.22
T4,18.639,10.86,112.89,112.04,1.08,10.96,111.26,10.61,107.04,11.08,102.34,114.73,1.05,10.26,101.59,9.81,101.15
T2,18.716,11.06,105.32,111.84,1.1,10.92,107.52,10.48,99.25,10.78,105.82,109.41,0.98,10.19,104.12,10.29,95.4
T1,18.861,9.8,98.56,114.92,0.98,10.9,110.97,9.85,102.12,9.5,99.92,110.7,1.08,10.01,106.87,9.66,110.02
T4,19.043,10.13,105.79,102.73,1.01,10.15,98.74,9.46,105.03,11.08,104.49,104.87,1.11,11.6,105.04,9.43,110.09
T1,19.207,10.24,97.5,106.11,1.09,10.6,107.09,9.46,110.24,11.12,96.12,113.55,0.97,9.75,102.98,9.79,111.42
T2,19.505,9.8,101.22,109.57,1.03,11.01,100.91,11.63,101.82,9.95,99.43,107.41,1.05,11.64,106.53,11.75,109.44
T4,19.544,11.23,104.62,111.93,1.02,11.12,104.21,10.16,98.64,11.18,105.97,103.82,1.1,10.54,108.99,9.91,100.59
T4,19.629,10.13,112.24,112.82,1.0,10.06,96.26,10.08,98.64,11.03,99.34,115.34,1.01,10.4,105.68,10.36,95.21
T1,19.848,10.14,99.47,102.18,1.06,9.75,103.27,10.43,99.41,9.93,98.22,105.13,1.12,10.95,108.41,9.21,97.2
T2,19.979,11.35,113.84,99.75,1.14,11.72,105.74,11.37,112.4,10.23,106.97,98.93,1.01,11.75,109.91,10.38,98.11
T4,20.094,10.37,110.39,108.1,1.0,10.22,96.1,9.38,103.75,11.18,107.82,100.88,0.96,10.55,98.02,9.46,102.89
T1,20.134,11.02,100.49,103.16,1.1,9.46,106.91,9.36,97.48,10.99,105.09,106.48,1.02,9.76,104.8,10.58,104.08
T3,20.218,10.5,94.79,108.16,1.08,10.2,101.69,10.99,99.41,10.12,99.14,113.49,1.12,9.99,103.97,10.76,101.91
T3,20.238,9.94,97.48,105.5,1.1,9.77,107.87,10.58,110.56,10.47,99.22,100.55,1.02,10.68,102.93,9.78,107.97
T3,20.256,10.71,98.41,103.46,1.0,10.3,105.43,11.04,110.52,10.22,96.35,103.21,1.06,10.78,98.92,10.87,97.99
T2,20.385,10.64,107.92,96.59,1.04,10.8,113.52,10.04,103.27,11.12,105.17,99.28,1.02,11.3,111.69,11.46,95.19
T4,20.514,10.41,110.61,100.54,1.05,10.32,110.1,9.9,99.38,10.43,110.3,115.86,1.02,10.25,108.37,9.38,111.79
T1,20.843,10.8,95.42,102.51,1.13,10.86,104.04,10.36,113.95,11.19,94.94,114.39,1.14,10.53,110.23,10.64,112.92
T3,20.932,11.06,101.16,106.26,1.0,9.99,111.85,10.34,105.23,10.94,108.42,100.97,0.99,10.64,106.0,10.54,97.81
T2,20.955,11.42,111.55,109.58,1.03,10.8,100.32,11.42,104.18,11.32,104.95,102.03,1.06,11.77,103.76,11.58,107.02
T1,21.008,10.64,103.31,101.99,1.11,10.05,106.84,9.14,112.11,10.74,106.01,98.7,1.14,10.47,95.12,9.29,107.4
T3,21.019,11.0,108.46,108.37,1.07,10.07,115.87,9.91,95.77,10.14,108.49,111.25,1.06,10.5,105.62,10.71,99.21
T4,21.092,11.12,112.52,112.72,1.03,10.88,95.21,10.12,103.22,10.6,101.28,108.9,1.01,11.56,98.13,9.92,98.29
T2,21.161,10.64,104.0,111.44,1.09,10.56,107.43,10.61,109.08,10.02,107.83,105.88,1.02,11.02,107.07,10.49,109.96
T2,21.173,11.28,104.38,109.33,1.15,10.71,97.65,11.65,97.16,10.24,112.77,100.24,1.04,10.14,113.3,11.78,107.41
T3,21.269,9.8,107.56,109.11,1.09,9.54,111.93,10.68,100.22,10.02,108.53,103.1,0.99,9.6,112.06,9.56,110.15
T1,21.718,11.19,94.42,98.68,0.98,10.65,99.87,9.2,106.98,10.52,95.72,103.37,1.05,9.79,108.59,9.98,101.69
T2,21.939,11.5,102.09,111.09,1.14,10.28,107.03,11.44,106.74,9.8,106.92,98.06,1.08,10.62,100.05,10.3,97.59
T4,21.979,10.45,103.42,109.9,1.0,11.23,99.76,9.75,101.12,10.06,113.89,110.24,1.01,10.79,100.04,9.81,106.5
T4,22.113,11.0,105.72,108.96,1.1,10.97,96.82,10.51,105.63,10.41,113.78,107.23,0.98,10.31,111.2,10.44,96.14
T4,22.171,11.13,98.38,109.87,1.1,10.15,98.51,9.84,111.26,10.78,114.73,105.98,1.04,10.96,108.37,10.3,108.16
T4,22.175,10.73,99.46,112.74,1.04,11.58,106.55,10.54,105.32,9.81,99.53,100.78,1.03,10.06,111.06,9.54,99.43
T2,22.183,10.41,105.98,109.43,1.06,11.51,99.95,11.56,99.49,10.6,103.21,113.11,1.04,11.1,106.06,10.55,96.22
T1,23.048,9.61,110.49,113.49,1.1,10.67,97.76,9.39,102.64,9.79,107.93,104.58,1.13,10.52,96.99,9.57,102.12
T1,23.567,10.06,101.98,109.04,1.11,10.2,96.55,9.81,107.3,10.61,99.81,112.0,1.11,9.51,101.09,10.07,103.82
T1,23.697,10.34,99.3,101.58,1.02,10.31,101.88,10.2,105.66,9.8,106.86,110.74,1.0,10.81,107.01,9.54,100.46
T4,23.825,10.75,114.89,103.42,0.98,10.83,94.78,10.96,105.48,10.41,106.93,101.41,0.97,10.94,94.28,10.32,102.58
T3,23.985,10.38,111.05,98.76,1.05,9.91,107.6,9.84,98.83,10.22,104.24,102.98,1.06,9.55,110.92,10.65,95.9
T4,24.127,10.22,101.34,115.53,1.06,10.32,106.55,10.76,105.04,9.88,107.85,105.52,0.94,10.15,95.19,10.01,108.0
T2,24.521,10.15,113.07,97.93,1.03,11.24,103.29,11.89,112.04,10.69,116.0,101.86,1.09,10.31,113.24,11.04,110.01
T4,24.879,10.38,106.18,114.07,1.04,11.25,99.21,9.65,104.76,10.6,109.49,111.92,0.98,10.97,96.51,9.63,111.21
T1,24.991,10.45,99.9,106.0,1.14,11.17,99.8,9.2,101.66,10.02,101.38,106.57,1.13,9.8,98.65,9.32,96.98
T3,25.337,9.64,101.44,100.56,1.12,10.79,108.26,10.41,101.59,11.29,108.56,99.4,1.07,10.03,104.7,10.98,110.79
T1,25.377,10.19,106.21,111.06,0.99,9.79,108.06,10.48,107.7,10.96,99.98,103.3,1.07,9.82,97.02,9.58,102.18
T3,25.685,11.26,101.74,102.04,1.13,9.7,108.9,11.09,96.06,9.99,102.17,99.37,1.08,10.86,105.16,10.29,105.23
T3,25.688,10.22,107.26,103.07,1.13,11.09,111.33,10.69,110.52,11.03,105.93,98.9,1.1,10.94,100.71,9.81,108.64
T1,25.771,10.41,109.82,108.3,1.05,11.16,103.53,9.6,101.24,11.27,102.93,102.74,1.05,10.73,108.49,10.37,104.08
T1,26.05,10.28,109.3,98.01,1.08,11.04,97.04,9.76,100.71,10.09,95.84,97.04,1.12,9.59,109.96,9.44,99.36
T3,26.108,10.74,111.44,106.21,1.08,9.49,99.73,10.37,98.96,10.38,103.38,112.85,1.09,9.74,105.45,11.01,96.89
T2,26.134,11.61,99.28,97.19,1.03,10.44,107.67,11.37,108.48,10.19,104.32,109.63,1.11,11.4,103.25,11.47,112.22
T1,26.175,11.25,103.02,105.35,0.99,11.11,105.51,10.78,104.98,11.04,109.68,96.95,1.05,9.93,110.37,10.39,111.0
T3,26.345,11.33,108.42,110.57,1.07,9.51,114.81,11.12,103.66,9.88,97.71,101.35,0.98,10.49,101.77,10.69,101.1
T3,26.477,9.67,101.4,98.37,1.07,10.39,99.46,10.14,96.19,10.88,102.76,108.91,1.08,10.86,101.05,10.7,94.8
T4,26.712,9.94,105.06,108.42,0.98,10.86,101.33,10.78,105.3,10.15,103.32,100.76,1.02,11.56,102.86,9.68,110.88
T3,26.887,11.31,100.19,98.19,1.02,9.46,111.99,10.34,107.98,10.79,110.25,108.66,1.11,10.64,106.25,11.1,105.83
T2,27.0,10.2,112.72,112.96,1.09,11.78,101.69,10.06,97.62,11.02,110.26,97.69,1.12,10.08,96.27,11.47,102.67
T2,27.161,11.55,100.62,112.88,1.02,10.26,108.06,11.78,104.44,10.6,105.24,112.83,1.11,11.79,101.27,10.92,101.22
T4,27.165,9.99,106.38,99.49,1.0,10.99,103.43,10.16,108.45,11.27,115.13,99.13,0.95,11.4,102.58,10.01,96.74
T3,27.436,11.19,96.4,102.19,1.05,9.98,99.7,9.81,107.3,10.83,95.63,102.1,1.08,9.46,112.86,9.63,100.08
T1,27.667,10.33,109.44,100.73,1.05,9.53,108.2,10.76,105.75,11.12,95.45,101.39,0.99,11.1,102.72,9.69,111.81
