task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.281,11.22,103.42,107.87,0.97,10.23,102.98,10.08,95.91,9.7,104.83,102.13,0.98,11.6,110.1,10.56,99.38
T2,7.357,10.68,100.61,103.44,1.08,10.18,111.1,10.66,110.42,10.94,108.18,102.11,1.1,11.65,109.9,10.85,99.71
T3,7.694,10.9,95.2,109.27,1.14,10.16,112.54,9.99,109.0,10.16,111.61,101.34,1.1,9.9,116.28,11.01,98.4
T2,7.752,10.82,109.7,111.58,1.0,11.26,107.9,10.1,105.62,10.84,109.05,98.62,1.06,10.29,113.43,11.73,103.07
T3,7.853,9.8,94.6,98.19,1.01,10.79,111.29,9.78,104.14,11.34,105.51,100.14,1.06,10.25,113.07,10.54,110.96
T3,7.869,10.04,103.1,110.51,1.06,10.34,105.16,9.63,99.9,10.5,102.38,106.42,1.07,10.77,105.86,10.31,108.4
T2,7.936,10.4,104.12,102.16,1.0,10.62,98.18,10.13,111.71,10.84,115.38,113.23,1.01,10.99,99.01,11.63,99.58
T1,7.939,9.77,103.64,101.95,0.98,9.83,105.42,9.51,103.54,11.2,110.54,105.59,1.05,9.68,109.79,9.96,109.8
T3,8.037,10.1,103.26,103.46,1.03,9.99,110.71,10.26,100.7,10.43,101.72,113.76,1.1,11.12,105.52,9.83,100.79
T2,8.179,10.62,109.26,112.99,1.11,11.38,104.36,11.21,109.64,10.91,109.41,107.72,1.09,11.24,105.96,10.7,110.86
T4,8.339,9.98,109.32,98.9,1.07,10.99,98.69,10.74,104.34,10.37,113.85,115.82,0.93,10.58,103.57,10.35,100.63
T1,8.373,9.65,104.42,114.57,1.12,10.19,110.23,9.91,109.8,9.97,94.27,107.44,1.02,10.68,102.68,10.75,98.75
T4,8.403,10.4,103.82,105.03,1.06,10.25,99.66,10.51,100.08,10.48,101.44,104.46,1.08,10.79,110.98,9.68,100.07
T3,8.488,10.69,98.2,110.06,1.08,9.61,110.84,10.75,109.97,9.93,108.48,100.9,1.04,10.63,116.24,10.99,101.39
T1,8.981,11.26,102.5,99.29,1.01,10.61,100.85,10.72,99.58,10.62,96.68,99.81,1.14,11.04,105.15,9.79,98.86
T4,9.025,10.01,111.21,112.82,1.08,10.26,94.76,10.32,96.66,10.66,103.08,98.9,0.96,11.34,110.77,9.54,106.78
T3,9.183,10.88,111.1,100.0,0.99,9.87,103.97,9.68,97.55,10.32,99.93,107.89,1.09,9.52,101.85,9.52,110.1
T1,9.265,9.48,94.05,111.37,1.04,9.66,100.61,9.41,104.14,10.7,106.45,105.41,1.01,9.75,107.92,10.37,103.74
T2,9.339,11.21,103.1,104.65,0.99,11.14,98.94,10.94,102.12,11.16,108.54,102.96,1.14,11.66,106.48,10.58,110.37
T4,9.379,11.04,114.52,110.78,0.94,10.44,109.03,10.22,96.1,10.22,97.25,110.55,0.95,10.77,99.7,10.27,99.6
T4,9.432,10.83,107.66,105.0,1.09,10.44,108.99,10.26,96.64,10.07,97.72,101.18,0.97,10.76,95.83,10.82,102.97
T2,9.643,10.59,102.48,108.63,0.99,10.76,112.46,11.73,110.45,10.45,101.65,101.69,1.1,11.36,103.14,10.98,102.84
T2,9.682,10.53,104.71,100.84,1.09,11.0,105.0,10.03,95.23,9.98,105.96,103.97,1.04,10.73,97.3,10.12,101.16
T4,10.233,9.88,102.43,114.5,1.0,10.21,109.48,9.65,102.8,9.74,101.92,102.47,1.01,11.71,106.86,10.37,95.7
T1,10.262,11.14,104.12,108.46,1.12,10.58,95.82,9.74,100.55,9.63,99.88,105.25,1.08,9.53,104.71,9.47,109.89
T3,10.269,10.33,102.57,103.46,1.08,11.07,99.16,10.24,105.54,10.4,98.05,109.74,1.04,9.82,101.85,10.0,105.06
T2,10.273,10.14,113.2,113.07,1.09,10.09,105.52,11.5,101.16,9.85,107.54,112.41,1.06,10.72,104.65,11.31,111.94
T2,10.499,10.67,99.02,112.48,1.02,11.56,108.7,10.93,105.98,10.81,103.93,113.52,1.1,11.12,111.88,11.01,98.64
T3,10.557,10.85,105.93,108.91,1.04,9.38,101.25,9.48,104.73,10.74,108.74,111.11,1.04,9.93,106.66,9.92,109.24
T1,10.606,10.09,96.38,101.14,1.03,10.7,103.58,10.27,112.55,11.15,93.76,101.5,1.06,10.66,100.05,9.41,108.94
T1,10.7,9.72,103.75,100.91,0.99,10.32,106.54,9.85,102.02,11.06,106.4,110.85,1.08,9.72,97.04,10.36,103.63
T2,10.726,11.26,115.36,98.52,1.07,10.89,100.09,11.78,97.55,10.13,107.13,102.7,1.0,11.64,98.53,10.84,108.93
T2,10.737,10.5,105.82,111.18,1.14,11.72,105.88,10.31,96.5,10.58,104.02,99.18,1.06,10.2,97.37,11.75,101.11
T1,10.748,10.48,104.03,103.45,1.0,9.75,98.43,10.64,97.66,11.0,97.93,111.51,1.05,9.71,102.54,9.39,112.5
T1,11.051,11.14,108.05,105.41,1.02,10.88,112.2,10.52,109.87,10.47,103.88,98.11,0.99,10.32,112.01,10.0,103.03
T2,11.147,11.21,101.78,112.14,1.08,10.32,101.82,10.87,110.28,10.19,112.14,105.9,1.06,11.58,105.54,11.11,107.07
T2,11.153,11.07,99.02,102.77,1.03,10.62,101.28,11.63,98.41,11.32,109.41,102.98,1.14,10.47,112.6,11.28,107.56
T2,11.182,11.14,103.44,110.37,0.99,10.03,106.95,10.12,102.37,9.89,104.56,98.88,1.11,10.8,103.96,10.84,104.57
T1,11.797,9.96,109.21,111.52,1.08,10.26,95.63,9.17,110.29,10.46,96.12,99.19,1.06,10.94,99.96,10.79,97.68
T4,11.88,10.6,108.79,99.9,1.07,11.87,98.69,10.28,103.47,10.49,109.36,103.6,1.06,10.49,106.19,10.25,108.28
T3,11.884,11.35,101.86,100.62,1.0,10.11,101.4,11.2,106.92,11.25,107.04,109.33,1.01,10.45,100.01,10.84,96.49
T2,12.043,10.61,116.44,101.82,1.01,10.71,105.24,11.4,100.7,10.41,99.09,96.47,1.04,10.48,111.84,10.57,103.62
T4,12.315,11.3,114.18,113.22,1.02,11.28,96.74,11.04,111.25,10.99,100.44,105.48,1.09,11.3,101.43,9.75,96.95
T3,12.575,9.96,111.34,96.37,1.11,10.43,103.62,9.5,105.42,9.87,103.07,110.99,0.99,10.38,109.57,10.67,98.3
T2,12.916,11.42,102.1,98.86,1.13,10.37,97.68,11.86,105.35,10.58,114.62,105.57,1.16,10.14,97.57,10.94,99.8
T1,13.078,10.42,102.05,111.59,1.06,10.07,111.32,10.33,98.52,10.28,104.04,98.7,1.14,10.43,97.85,10.62,96.56
T1,13.083,10.44,108.74,103.7,1.15,10.51,98.86,10.33,108.04,9.96,103.63,103.98,1.11,10.53,106.06,9.57,103.74
T2,13.106,10.62,101.49,96.28,1.0,10.99,114.35,10.01,107.31,9.8,99.64,101.71,1.14,10.08,97.88,11.79,107.62
T4,13.444,11.2,100.45,102.25,1.08,11.08,103.4,10.07,105.63,10.83,98.75,103.25,1.03,10.2,109.84,10.15,109.71
T2,13.5,10.64,109.48,111.22,1.03,10.13,103.93,10.46,109.04,11.01,100.14,105.49,1.01,11.37,97.27,11.17,96.23
T1,13.534,11.27,103.1,106.58,1.01,10.83,106.65,9.35,110.24,11.0,99.03,103.91,1.01,10.74,107.89,9.86,103.24
T2,13.592,10.46,101.78,98.76,1.06,10.52,100.52,10.35,105.95,10.35,112.67,103.82,1.14,11.13,98.8,10.68,106.94
T4,14.253,10.03,107.78,101.59,1.1,10.12,111.08,10.78,105.54,10.3,104.18,103.06,0.99,10.16,104.02,9.4,95.91
T2,14.305,10.58,109.75,98.86,1.02,10.98,99.89,10.2,103.24,11.33,100.94,110.77,1.14,11.27,112.21,11.32,112.0
T2,14.514,10.44,105.42,103.48,1.08,10.78,104.98,10.47,111.6,10.09,108.57,103.85,0.98,11.24,113.07,10.31,107.77
T3,14.528,11.35,100.35,112.82,1.09,10.79,103.11,10.1,94.35,9.62,106.98,103.64,1.12,10.34,112.43,10.86,99.43
T2,14.696,10.04,102.91,104.14,1.12,10.41,98.04,10.29,95.15,11.48,117.05,102.37,1.14,10.57,102.82,11.52,98.9
T4,14.847,10.78,104.52,101.13,1.07,11.63,98.43,10.17,97.5,11.05,99.34,109.27,1.05,11.42,95.68,10.48,109.18
T3,15.113,10.99,102.39,105.59,1.15,9.59,112.1,9.79,105.0,11.25,99.23,108.63,1.04,10.14,114.01,10.46,94.8
T4,15.173,10.63,113.31,108.74,1.03,10.52,103.42,10.32,103.97,10.48,111.33,114.6,0.97,10.56,96.01,10.24,95.97
T4,15.197,9.58,103.44,108.1,1.05,10.44,96.51,10.45,99.25,10.21,101.01,98.28,1.04,10.72,99.18,9.83,99.35
T1,15.457,11.14,94.87,98.65,0.98,10.16,108.01,9.37,112.73,9.56,105.36,106.79,1.07,10.06,96.99,9.77,109.34
T1,15.967,10.05,95.18,113.5,1.0,10.46,103.51,10.68,99.89,10.43,98.85,112.17,1.1,9.8,100.32,10.68,113.92
T1,15.99,10.89,105.56,113.37,1.06,11.17,100.88,9.45,103.02,10.8,110.49,104.0,1.14,10.32,109.67,10.82,108.39
T4,15.991,10.57,101.46,97.64,1.0,11.61,102.37,9.43,101.69,10.63,101.97,106.17,0.97,10.16,111.53,10.17,108.0
T2,16.006,9.9,108.79,110.77,1.03,10.44,112.3,11.76,103.56,11.6,99.18,109.96,1.16,11.61,105.11,10.53,101.59
T2,16.678,11.22,98.82,112.05,1.01,10.77,100.32,10.22,109.34,10.67,107.19,97.43,1.0,11.81,100.71,11.78,95.16
T4,16.819,11.27,109.4,114.64,1.08,10.57,110.56,10.45,98.25,10.34,106.19,98.28,1.08,11.48,95.59,9.33,106.72
T2,16.854,11.63,114.01,112.05,1.1,11.66,111.88,10.61,98.24,11.18,101.59,97.34,1.01,10.41,108.32,11.44,106.13
T1,17.078,9.87,105.95,108.05,1.01,11.12,99.14,9.22,108.92,9.56,105.46,110.48,0.99,10.02,106.15,10.56,105.61
T2,17.082,10.32,113.71,108.21,1.08,10.17,112.81,10.65,110.18,10.48,99.86,97.31,1.12,11.66,112.33,11.04,100.23
T2,17.147,9.85,108.81,112.47,1.06,10.38,112.06,10.26,98.77,10.21,114.09,99.86,0.99,11.31,101.9,11.17,108.62
T2,17.167,10.95,109.1,112.41,0.98,10.42,111.73,10.58,107.03,9.87,108.46,111.61,1.12,11.63,106.4,11.18,96.53
T4,17.185,9.68,111.33,103.36,0.96,10.79,109.31,11.0,99.89,11.14,103.4,103.35,0.99,10.82,98.98,10.0,110.67
T1,17.226,10.99,108.74,102.66,1.05,10.35,108.08,10.29,108.39,11.21,97.55,104.66,1.02,10.24,102.54,9.78,96.44
T1,17.771,9.5,100.67,109.9,0.97,10.7,107.23,9.86,105.47,10.4,98.72,105.26,1.12,10.6,107.69,10.48,112.82
T1,17.795,10.15,96.76,109.49,1.05,10.75,110.96,9.84,98.84,10.34,111.4,114.9,1.13,10.16,106.73,9.77,105.47
T3,17.924,10.44,106.55,97.36,0.99,10.27,116.2,11.16,103.51,11.02,108.36,105.82,1.12,9.73,116.17,10.44,100.89
T1,17.934,9.91,108.84,113.65,1.03,9.4,110.0,9.93,103.47,11.15,93.73,106.11,0.98,10.77,105.4,9.65,111.9
T2,18.024,9.93,114.98,108.61,1.14,10.36,106.42,10.97,96.49,10.89,114.75,107.33,1.06,10.92,96.78,11.14,107.86
T1,18.479,11.18,94.2,104.58,1.14,10.07,106.24,9.37,104.06,10.79,109.81,109.58,1.04,9.44,108.33,10.77,108.86
T2,18.985,10.56,102.8,113.11,1.14,11.67,98.82,11.86,107.63,11.02,113.28,113.11,1.02,11.16,100.27,10.09,96.08
T4,19.001,10.34,101.15,104.25,1.1,10.67,108.96,9.7,96.72,9.82,108.74,111.24,1.02,11.42,99.18,10.1,111.59
T3,19.176,10.82,100.5,107.85,1.08,10.46,101.44,10.69,110.2,10.88,106.38,98.59,1.09,9.76,107.75,10.15,100.08
T3,19.617,11.28,100.5,111.04,1.04,10.54,106.28,9.8,106.26,10.23,111.05,105.54,1.09,10.73,113.48,9.75,102.88
T3,19.723,9.92,95.1,109.78,1.03,10.61,104.11,9.58,98.55,10.7,96.23,107.47,0.99,10.46,102.3,9.49,95.04
T3,19.744,10.73,101.95,99.32,0.97,10.09,109.84,10.24,94.4,10.78,96.35,110.48,0.98,10.8,101.0,10.8,102.0
T3,19.864,11.31,108.8,107.44,1.08,9.67,111.33,11.19,110.96,10.87,101.83,99.42,1.05,9.83,116.76,10.31,98.02
T1,20.293,10.92,99.05,97.05,1.07,9.98,107.36,10.71,98.64,10.48,111.14,102.78,1.06,10.41,109.79,10.69,100.13
T4,20.429,11.16,109.88,97.8,1.04,10.08,98.74,10.95,102.04,10.95,101.6,110.11,0.98,11.15,95.4,9.51,102.79
T2,20.601,10.86,99.34,112.67,1.01,10.34,113.59,10.3,111.45,11.36,109.16,98.04,1.01,10.33,96.45,10.58,105.28
T2,20.646,10.1,101.42,109.3,1.13,11.39,100.08,11.49,97.62,10.01,110.44,98.71,1.0,10.61,100.91,10.22,111.07
T3,20.741,10.15,105.5,104.01,1.1,9.51,102.74,10.39,105.23,10.63,97.72,99.89,1.02,10.69,116.53,10.54,106.41
T1,20.832,9.83,99.99,99.32,0.98,10.64,109.01,9.78,105.88,10.21,111.03,105.94,1.01,9.57,101.09,9.74,106.33
T1,21.005,11.19,96.76,97.73,1.14,10.03,110.73,9.67,106.22,10.81,109.27,104.87,1.0,10.93,102.86,10.01,108.58
T3,21.084,11.13,98.58,97.04,1.04,10.63,100.46,10.58,99.39,10.8,106.62,106.87,1.14,9.86,105.16,10.85,107.95
T2,21.091,11.28,107.81,96.99,1.12,10.44,108.57,11.21,95.79,10.06,112.57,100.64,1.04,10.95,112.57,10.76,110.45
T4,21.168,10.93,112.79,98.02,1.0,10.77,99.98,9.88,104.72,9.91,108.16,111.76,1.06,10.54,94.72,10.95,99.96
T3,21.233,9.94,111.76,106.14,1.1,10.97,108.74,10.2,100.2,9.72,101.13,111.49,1.1,11.08,114.88,10.12,96.35
T3,21.541,10.77,94.36,101.35,1.06,10.63,116.2,10.56,96.45,10.74,103.08,96.4,0.98,10.57,100.46,11.15,105.96
T1,21.757,10.34,94.37,110.37,1.09,10.98,95.83,9.46,97.96,10.67,109.21,112.54,1.06,9.79,104.81,10.81,111.81
T2,21.883,10.99,101.95,97.1,1.1,11.12,108.19,11.86,104.59,9.84,113.61,107.97,1.11,10.93,100.84,11.63,106.27
T2,22.012,11.43,108.06,110.72,1.06,11.47,109.59,10.37,112.0,10.59,116.13,107.0,1.12,11.84,110.09,10.16,111.31
T4,22.277,9.99,111.77,109.54,1.1,11.17,96.63,10.97,108.64,10.43,114.28,111.64,0.97,11.3,107.96,11.01,95.39
T4,22.424,9.92,105.96,112.93,0.96,10.83,102.33,10.57,105.63,10.53,112.78,110.99,1.08,11.52,108.92,10.88,103.0
T4,22.545,10.44,114.16,116.04,1.04,10.09,94.82,9.55,98.4,10.53,113.81,103.38,0.93,10.68,106.23,10.68,106.94
T3,22.641,11.13,100.3,109.99,0.98,9.93,103.0,10.21,107.14,10.63,108.17,107.91,1.04,9.46,112.06,9.99,99.88
T4,22.687,10.93,100.02,113.86,0.97,11.21,105.78,9.6,110.82,11.22,112.45,104.37,0.94,10.94,110.2,9.54,95.52
T1,22.935,10.91,110.18,111.53,1.08,9.76,106.96,9.46,100.56,9.78,97.89,114.78,1.09,10.46,109.45,10.62,98.84
T1,22.97,10.03,109.76,113.49,1.1,9.55,109.6,9.37,110.67,9.5,99.66,101.85,1.11,10.47,100.4,10.23,97.19
T3,23.301,10.44,101.59,105.43,1.01,10.95,116.51,10.8,97.85,10.53,102.47,108.99,1.11,10.44,106.43,10.44,93.88
T2,23.587,11.38,101.58,112.17,1.09,11.28,102.39,10.54,112.3,9.88,103.67,104.81,1.16,10.45,96.35,10.25,103.83
T2,23.623,11.34,100.98,112.95,1.05,10.19,108.36,10.57,98.9,11.29,101.85,104.42,1.0,10.62,96.69,11.3,96.84
T1,23.719,10.71,104.31,106.62,1.09,10.69,105.55,10.69,98.81,10.23,108.11,102.48,1.0,10.98,96.06,10.7,101.33
T1,23.761,10.04,108.02,109.62,1.1,9.95,98.47,10.73,111.56,9.83,103.48,97.11,1.15,9.6,96.6,10.51,109.01
T1,23.983,9.8,96.86,105.99,1.01,10.74,98.81,10.72,101.32,10.3,102.21,103.23,1.05,10.27,109.63,10.57,112.33
T2,24.339,10.94,107.91,110.59,1.1,10.05,97.49,10.35,96.25,9.99,117.21,108.82,1.01,10.99,111.82,11.37,102.24
T2,24.351,9.85,109.75,113.14,1.08,10.42,100.47,11.24,104.25,10.53,104.03,113.32,1.09,11.06,112.62,11.44,100.19
T2,24.423,10.83,114.38,105.14,1.07,10.2,96.49,11.06,102.44,11.17,113.6,99.35,1.1,10.44,103.31,10.03,103.77
T4,24.503,9.92,104.24,101.42,0.93,10.19,107.89,10.06,111.22,10.91,113.08,107.45,0.94,10.13,107.49,9.46,109.14
T2,24.718,11.35,99.96,101.31,1.15,10.41,107.74,10.04,101.39,10.57,102.07,102.27,1.0,10.61,104.34,10.86,95.11
T3,24.836,10.48,110.51,112.67,1.0,11.03,101.65,11.17,100.77,10.12,98.36,97.93,1.03,10.64,108.71,9.96,98.72
T1,25.043,10.32,97.87,100.1,1.11,10.32,99.0,9.93,102.19,10.32,103.68,99.39,1.08,10.74,106.9,10.42,102.02
T4,25.16,10.06,105.57,105.91,0.98,10.79,105.04,9.35,112.14,11.0,112.55,100.75,1.04,11.75,108.78,10.29,110.28
T1,25.211,10.16,93.9,108.23,1.05,9.89,98.87,9.56,105.19,10.54,105.09,112.14,1.07,11.12,102.6,10.44,102.31
T3,25.358,10.53,110.36,96.21,1.03,10.49,106.35,9.9,100.9,10.15,97.47,98.47,1.11,10.06,113.32,10.45,107.76
T2,25.397,10.64,103.79,112.29,1.02,10.44,111.88,10.68,96.08,11.12,109.7,111.36,1.1,10.51,106.76,10.08,97.25
T4,25.411,10.94,110.1,99.13,1.0,10.83,100.54,10.85,98.37,9.86,108.47,109.49,0.99,10.3,99.81,9.55,110.5
T3,25.464,11.18,106.05,113.31,1.04,9.49,109.72,10.06,100.08,9.86,105.75,99.99,1.02,9.98,109.25,9.57,100.17
T1,25.506,11.23,94.53,110.85,1.01,10.1,95.81,10.18,106.36,11.22,97.48,109.58,1.05,10.94,103.1,9.42,100.6
T1,25.892,11.1,105.7,103.74,0.99,10.07,96.34,9.81,99.1,10.42,104.36,114.28,1.01,9.64,108.23,9.31,102.18
T2,26.25,11.32,115.42,108.69,1.02,11.5,100.22,11.79,99.84,11.58,110.43,96.25,1.08,11.82,99.27,11.89,97.11
T1,26.332,11.25,101.25,104.42,1.09,9.87,106.01,10.27,114.19,10.09,93.95,114.63,1.01,9.74,95.83,10.31,105.19
T1,26.351,9.97,101.2,109.06,0.97,10.21,101.81,10.47,111.39,9.85,108.61,103.2,1.11,9.97,107.1,10.03,106.68
T2,26.849,10.51,109.41,114.13,1.04,10.77,106.56,11.86,99.24,10.04,108.92,110.67,1.12,10.76,106.71,10.62,96.85
T2,26.873,9.84,98.89,100.91,1.1,10.2,110.43,10.1,111.58,10.23,107.55,109.33,1.13,11.39,97.34,11.62,104.49
T3,27.128,10.37,99.32,110.2,1.07,9.94,102.72,9.67,101.32,10.66,95.84,111.95,1.15,9.58,110.08,10.68,106.06
T4,27.301,10.17,113.85,98.98,1.03,10.07,105.8,10.78,98.28,9.96,103.27,109.12,0.94,11.52,103.27,9.4,108.87
T4,27.51,9.7,107.22,112.04,1.1,11.87,107.45,9.35,97.13,10.4,102.59,106.74,1.0,10.58,102.76,10.63,95.94
T1,27.951,9.89,95.78,109.84,1.15,10.27,109.44,9.72,98.02,11.03,94.14,112.71,0.99,9.88,110.23,10.0,110.89
T1,28.019,11.19,104.59,97.34,1.13,10.74,102.36,10.62,111.36,10.94,107.76,101.13,1.01,10.09,112.13,9.32,100.6
T1,28.295,10.78,94.41,98.14,1.09,10.02,97.9,9.61,96.45,11.16,94.38,108.03,1.0,10.7,108.63,10.12,102.96
T4,28.311,10.26,106.72,98.15,1.04,10.19,103.27,10.81,100.84,9.78,113.85,109.92,1.0,11.7,109.73,10.06,100.03
T4,28.571,10.21,111.89,100.98,1.08,10.53,106.29,10.32,107.49,10.21,111.14,105.98,1.06,11.68,93.84,10.08,100.26
T2,28.911,11.39,112.78,109.76,0.99,11.18,98.53,10.5,96.46,9.8,108.71,98.01,1.13,10.41,103.14,11.42,104.18
T2,28.944,11.07,104.39,96.25,1.12,10.2,113.75,11.84,109.98,11.38,106.2,101.6,1.15,11.08,106.19,11.89,112.61
T3,28.988,9.7,104.09,107.16,1.07,10.49,105.4,9.49,109.7,11.08,104.93,103.07,0.98,11.1,103.6,9.98,101.65
T1,29.018,9.88,94.89,106.8,1.01,9.41,106.6,10.49,107.77,9.5,99.01,99.02,1.11,10.1,102.61,10.49,108.86
T3,29.083,9.85,110.82,99.39,0.97,10.03,107.69,10.79,106.0,10.79,103.95,105.51,1.08,9.61,106.26,9.98,95.61
