task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.081,10.67,97.58,109.9,1.06,9.95,110.16,9.44,106.63,9.54,99.05,97.28,1.09,10.54,98.79,9.35,100.39
T4,4.247,11.3,101.28,108.76,1.05,10.3,105.04,10.82,110.09,10.28,97.65,98.02,1.02,11.56,109.41,11.02,99.84
T2,4.259,10.39,101.76,98.14,1.06,10.59,107.96,10.7,110.63,10.41,104.17,106.74,1.09,10.93,109.89,11.0,97.75
T3,4.453,10.03,100.73,100.14,1.08,9.83,114.97,10.3,95.84,10.11,110.65,108.02,1.11,10.86,115.89,10.96,96.1
T2,4.818,10.32,99.02,105.45,1.01,10.48,98.91,10.07,110.5,10.04,105.46,103.23,1.16,11.26,111.88,11.42,108.76
T1,4.969,10.45,99.82,114.58,0.98,10.11,102.16,10.74,97.19,9.99,109.27,114.44,1.14,9.82,106.9,9.84,110.53
T2,5.264,10.04,102.61,97.56,1.01,10.97,96.48,10.54,111.59,11.52,111.1,97.23,1.01,10.64,102.98,11.78,98.96
T4,5.306,10.67,112.46,106.39,1.04,10.4,108.9,10.52,95.15,10.86,98.48,102.96,1.08,11.4,99.61,9.96,107.18
T2,5.584,11.18,114.92,109.5,1.01,11.85,113.2,10.82,104.75,9.79,98.68,110.66,1.0,10.83,108.75,10.77,107.6
T1,5.648,10.92,106.7,105.58,1.14,10.81,107.69,9.95,109.45,9.67,103.46,102.18,1.01,9.53,96.6,10.83,108.04
T2,5.745,10.12,111.12,109.86,1.1,11.72,102.25,10.19,99.68,10.32,103.59,111.92,1.13,10.24,98.13,10.62,97.06
T2,6.002,10.71,108.18,100.82,1.13,10.04,102.04,10.76,105.9,11.32,102.18,110.07,1.09,11.81,99.25,11.43,110.73
T4,6.113,9.56,111.58,108.66,1.08,11.24,105.53,9.61,106.37,9.88,97.47,112.2,1.07,10.86,97.88,10.18,107.0
T2,6.145,10.23,113.31,104.69,1.04,10.86,106.06,11.47,108.37,10.04,101.96,111.18,1.05,11.78,99.87,10.26,105.78
T4,6.277,9.74,98.31,111.83,0.95,10.8,96.24,9.78,98.66,9.56,103.58,105.49,0.94,10.88,107.31,9.98,102.76
T4,6.283,10.57,101.73,99.04,0.98,11.08,97.56,9.37,102.84,11.15,97.66,104.93,0.97,10.45,110.46,10.73,111.08
T2,6.402,10.89,101.34,98.76,1.05,11.64,105.1,11.09,104.53,11.33,107.04,107.12,1.0,11.13,109.85,10.38,106.16
T3,6.479,10.78,101.64,96.29,1.0,10.34,111.29,9.55,110.62,11.0,102.3,100.69,1.06,9.57,112.3,9.76,103.03
T1,6.87,10.78,96.08,99.97,1.04,9.72,99.0,9.96,98.07,10.1,94.46,114.92,1.12,9.54,112.64,9.62,103.08
T3,6.922,10.9,110.95,113.51,1.04,11.0,104.29,10.42,100.65,10.83,101.04,99.44,1.11,10.78,107.34,10.13,110.9
T2,7.105,9.92,102.77,104.18,1.05,11.38,104.26,11.0,104.39,10.7,98.79,109.83,1.13,10.55,102.17,10.45,107.54
T3,7.258,9.81,97.91,106.56,1.12,9.88,100.84,9.52,106.24,9.68,103.72,105.91,1.0,10.11,107.64,11.0,104.74
T1,7.406,10.2,102.02,105.9,1.12,9.9,110.75,10.72,102.19,10.12,110.44,97.66,1.08,10.14,109.67,10.06,103.63
T4,7.489,9.72,108.67,103.41,0.96,11.2,110.2,10.09,106.36,9.81,112.16,110.68,0.97,11.15,108.58,10.34,111.35
T1,7.653,10.81,107.76,96.96,1.15,10.5,110.31,9.54,100.53,10.82,104.18,109.82,1.1,10.66,100.17,10.64,105.23
T2,7.698,10.43,105.22,96.34,1.06,10.37,97.16,11.04,108.67,10.1,106.34,112.28,1.03,11.4,104.85,10.75,98.62
T3,7.906,9.81,102.88,103.46,1.12,9.58,110.4,9.84,98.28,11.33,110.53,99.31,1.07,9.69,99.52,9.67,104.76
T2,7.908,10.47,109.62,107.16,1.09,10.89,111.88,11.72,105.54,10.51,100.97,101.12,0.99,10.67,108.32,11.0,110.68
T1,8.377,11.25,108.31,113.25,1.02,9.57,96.26,9.79,109.69,10.12,108.46,114.44,1.06,11.09,105.34,10.7,113.77
T2,8.524,11.49,105.42,110.95,1.15,10.58,101.26,11.35,97.34,11.47,115.92,111.87,1.07,11.87,108.85,11.54,102.97
T4,8.57,10.44,104.14,99.97,1.01,11.48,109.83,10.33,98.04,10.86,108.48,110.42,1.04,10.51,109.38,9.52,111.67
T4,8.724,10.53,108.31,101.32,0.94,11.42,96.26,10.72,95.24,10.58,106.07,106.42,1.04,10.78,93.96,9.54,111.69
T4,9.328,10.08,110.51,105.59,1.06,10.98,102.96,9.57,109.79,10.11,110.12,108.82,1.01,10.44,105.96,10.3,106.57
T4,9.391,10.31,104.08,113.64,1.05,10.57,98.44,10.67,97.66,10.78,109.55,98.15,0.95,10.02,101.79,9.88,100.37
T3,9.429,9.89,99.3,103.59,1.13,9.37,110.61,9.81,108.71,10.32,102.38,106.21,1.12,10.7,100.17,10.37,95.76
T4,9.755,11.18,112.38,101.59,1.03,10.2,104.68,10.96,105.83,11.03,111.43,99.19,1.07,10.58,95.11,9.34,103.36
T4,9.794,10.01,99.0,113.79,1.01,10.82,110.99,9.35,108.72,10.49,103.53,114.62,1.0,11.38,102.77,10.88,97.5
T3,9.827,10.67,102.47,102.04,1.01,10.57,105.29,10.6,106.06,10.88,99.57,103.51,1.09,9.72,114.31,9.67,109.65
T1,9.888,10.05,107.22,103.68,1.05,10.32,110.87,9.61,107.18,10.86,101.44,102.62,1.08,10.3,95.56,9.52,100.26
T3,9.974,10.89,95.2,96.4,1.14,9.52,106.5,10.24,109.04,10.33,106.5,112.05,1.03,10.39,101.43,10.41,105.26
T1,9.982,10.78,94.15,99.01,1.15,9.46,95.17,10.18,101.45,11.01,102.49,110.37,1.06,10.01,101.07,10.81,103.01
T2,10.215,10.54,100.86,96.08,1.1,10.54,99.58,11.24,96.49,10.14,105.34,99.74,1.06,10.46,106.68,11.43,95.33
T4,10.241,10.76,104.53,99.81,1.1,11.3,94.33,10.48,97.05,10.94,108.32,109.2,1.04,11.13,110.28,10.09,104.17
T4,10.324,10.97,111.62,111.06,1.04,11.75,106.56,9.93,110.58,9.87,108.58,99.13,1.05,10.08,94.69,10.34,101.45
T3,10.341,9.65,98.36,104.29,1.02,10.45,107.27,10.28,99.06,11.02,105.13,112.79,1.04,11.13,113.75,10.6,95.15
T4,10.361,9.68,101.09,101.24,1.06,11.3,110.61,10.89,105.48,10.0,111.07,114.6,1.05,10.51,101.9,10.41,110.58
T2,10.361,10.72,110.1,102.99,1.05,11.52,107.05,10.4,110.61,10.59,115.87,102.59,1.14,10.24,106.58,11.78,101.67
T1,10.399,9.99,93.76,106.82,1.01,10.27,113.05,10.72,105.65,10.58,105.93,109.96,1.01,10.92,105.55,9.21,111.7
T4,10.431,9.59,114.16,112.14,1.02,10.68,109.9,10.01,101.05,9.91,107.35,103.89,1.04,11.62,99.98,9.74,98.73
T4,10.44,10.12,97.47,111.06,0.93,11.03,96.32,9.5,95.47,10.49,109.25,114.29,1.1,11.44,98.49,9.9,106.64
T4,10.545,9.67,112.24,99.52,1.11,11.86,110.28,9.76,95.39,10.76,114.93,108.74,1.04,10.34,107.63,10.61,106.77
T1,10.61,10.12,94.51,114.49,1.05,10.68,108.36,10.32,105.86,11.06,97.15,99.49,1.06,10.7,112.66,9.29,99.36
T3,10.793,9.63,101.8,113.75,0.99,9.78,107.98,9.83,108.01,10.32,107.03,109.3,1.1,9.65,111.4,10.2,100.26
T2,10.83,11.28,113.38,107.94,1.02,11.66,99.19,11.24,96.2,10.46,100.4,103.42,1.06,10.71,99.88,10.9,100.36
T2,10.897,10.2,114.05,105.49,1.11,11.4,110.28,10.7,110.68,11.61,110.13,108.94,1.01,10.97,106.5,10.75,97.88
T3,10.974,10.96,111.72,108.72,1.14,9.55,106.87,9.72,99.1,11.08,95.72,113.42,0.99,10.98,105.86,10.69,95.75
T4,10.999,11.3,100.32,98.89,1.04,10.76,108.92,10.85,97.31,10.83,114.01,106.0,0.96,10.75,95.64,9.4,98.54
T4,11.303,10.07,115.26,101.24,1.01,10.36,106.41,10.35,100.67,10.26,109.97,100.89,1.01,11.48,96.83,10.29,98.2
T1,11.364,9.8,107.46,107.23,1.0,9.74,105.95,10.61,113.39,10.4,102.27,113.3,1.06,10.68,109.03,9.58,111.36
T4,11.48,10.22,98.31,111.3,0.96,10.4,100.03,10.61,103.25,9.66,113.86,111.66,1.04,10.32,103.76,9.37,109.26
T4,11.767,10.53,108.52,104.77,0.99,11.47,108.0,10.49,101.69,9.58,98.62,110.56,1.04,10.84,97.61,10.42,107.59
T2,11.899,10.03,114.45,103.94,1.05,10.42,111.96,11.89,111.42,11.44,102.94,106.04,1.06,11.29,107.66,10.4,96.73
T4,11.934,10.67,100.37,101.2,0.94,11.61,109.69,9.9,96.64,10.27,114.18,106.07,1.0,11.15,109.58,9.45,106.57
T1,11.994,9.52,101.04,108.81,1.11,9.7,104.75,10.0,109.34,10.9,108.36,104.9,1.05,9.94,102.66,9.14,107.74
T1,12.053,10.87,94.05,98.5,1.14,10.44,96.72,10.03,101.48,10.4,106.43,106.62,1.14,9.75,110.82,9.35,101.83
T4,12.413,10.14,111.48,103.75,0.98,10.41,103.25,9.45,101.3,10.1,100.11,109.9,1.04,10.29,108.41,9.81,108.43
T4,12.452,10.91,101.58,104.03,0.95,11.47,95.52,10.37,106.0,10.82,98.25,103.42,0.98,10.01,107.54,10.96,110.28
T4,12.509,10.21,98.93,103.43,1.0,11.73,108.96,9.67,110.28,9.61,102.34,105.84,1.0,11.75,106.69,10.37,103.5
T2,12.608,10.88,107.86,108.78,1.02,10.16,97.02,11.54,101.02,10.25,103.69,96.7,1.05,10.25,110.14,10.97,96.93
T4,12.989,10.0,105.13,106.7,0.99,10.3,94.67,10.61,99.82,10.33,112.68,104.87,1.03,10.76,102.42,9.32,111.26
T2,13.065,11.63,112.67,100.55,1.08,11.38,107.9,11.73,103.96,11.56,113.71,102.65,0.98,10.96,104.03,10.17,103.88
T2,13.182,10.61,100.28,111.27,0.99,11.58,113.67,10.01,98.54,11.24,116.87,110.3,1.05,11.38,98.21,10.22,99.24
T2,13.29,11.19,107.52,102.18,1.09,10.58,104.68,10.38,111.19,10.5,114.96,98.78,1.01,10.2,105.1,11.26,104.39
T2,13.585,11.15,110.1,98.99,1.1,11.44,99.44,10.7,98.46,9.91,112.94,109.15,1.06,10.5,109.24,10.82,95.54
T2,13.623,10.6,103.2,99.59,1.03,10.2,102.86,10.5,100.38,10.19,112.34,112.92,1.07,11.36,108.45,10.23,103.78
T2,13.772,9.96,109.47,113.03,1.03,11.26,110.32,11.04,109.84,9.8,107.73,102.66,1.04,10.49,101.34,11.84,103.82
T3,13.794,9.66,108.76,103.51,1.14,11.09,116.81,10.94,94.8,10.26,96.87,107.77,1.09,10.83,115.46,10.42,97.29
T1,13.826,9.86,98.17,108.2,1.1,10.48,99.33,9.48,113.52,10.58,108.12,105.21,0.99,11.13,100.78,10.72,100.03
T4,14.095,10.52,104.23,99.13,0.98,11.28,103.52,9.73,99.16,11.19,114.14,115.1,0.98,10.87,100.8,10.3,95.59
T3,14.379,10.6,109.72,96.39,1.12,10.94,116.76,10.81,105.14,9.65,103.88,98.15,1.0,10.04,112.44,11.06,99.73
T4,14.464,10.66,107.9,101.81,1.03,11.78,96.63,9.39,99.29,10.8,99.03,98.57,1.01,11.52,100.39,11.04,112.31
T4,14.492,10.6,101.05,111.98,0.98,10.37,95.85,10.06,102.9,11.2,108.02,106.86,1.08,9.99,96.51,10.97,101.89
T3,14.709,10.94,104.9,96.32,1.07,10.72,104.66,11.16,110.08,9.7,103.59,113.32,1.14,10.13,107.34,9.87,101.44
T1,14.817,10.13,94.42,103.82,1.06,10.86,102.8,9.72,98.47,9.88,100.09,102.58,1.03,10.06,98.76,10.79,114.0
T2,14.895,11.35,106.37,104.52,1.02,11.06,105.18,11.61,103.25,11.26,113.52,99.9,1.14,10.94,99.92,10.4,101.42
T2,15.511,11.34,103.15,101.06,1.04,10.44,110.92,10.61,98.11,10.03,116.2,110.66,1.1,11.17,103.14,11.59,102.69
T1,15.563,10.41,94.68,114.63,1.13,9.96,106.81,10.74,111.91,10.33,102.43,104.8,1.09,10.27,109.08,9.91,106.98
T1,15.667,9.72,96.38,113.61,1.04,10.62,108.46,10.64,111.64,11.0,102.08,104.01,1.0,10.17,95.31,9.2,101.04
T1,15.667,10.18,97.38,103.9,1.09,10.02,107.06,10.72,109.48,9.85,96.17,110.75,0.98,10.55,97.68,9.82,106.55
T4,15.718,9.74,107.29,100.31,0.95,10.52,110.16,10.17,97.66,11.09,98.53,110.65,1.04,10.56,109.74,9.38,105.23
T4,15.919,10.84,97.39,114.62,0.95,11.42,108.74,10.33,111.49,11.32,99.74,105.13,1.02,11.42,98.03,10.39,99.16
T2,15.945,10.77,111.49,111.74,1.12,10.24,106.23,11.89,103.49,10.46,103.95,101.54,1.11,10.74,113.45,11.88,108.14
T2,16.01,11.64,99.31,100.22,1.02,11.36,109.28,10.59,107.2,9.89,105.82,105.45,1.08,10.53,102.69,10.72,96.93
T4,16.019,10.08,104.38,115.1,1.07,10.6,102.76,9.49,106.37,11.28,113.64,105.04,1.04,11.43,110.06,9.57,112.02
T4,16.46,10.22,101.7,107.25,1.07,10.75,94.85,9.67,97.13,11.0,113.17,110.73,0.97,10.09,94.57,9.38,110.54
T3,16.527,10.98,111.27,96.49,1.01,10.33,106.02,9.99,95.44,10.99,104.93,106.73,1.07,10.06,107.52,10.58,106.26
T2,16.688,11.4,113.07,107.16,1.11,10.85,96.35,10.31,108.42,10.81,116.56,107.25,1.12,10.2,108.1,10.35,106.71
T4,16.871,11.33,102.03,108.59,1.08,11.62,110.84,9.99,96.2,9.94,110.61,114.18,0.94,10.45,96.16,9.46,97.56
T3,16.887,10.17,108.13,106.74,1.15,10.36,105.57,10.18,99.79,10.65,105.05,104.54,1.06,10.38,102.06,10.78,102.48
T2,17.035,10.25,103.53,108.06,1.15,10.26,104.73,10.46,104.91,10.87,114.21,111.74,1.01,11.33,105.96,10.57,101.02
T3,17.184,11.23,102.3,101.78,1.1,10.99,112.61,9.98,96.26,10.66,101.62,107.36,1.12,9.82,113.94,10.16,98.61
T3,17.211,10.86,99.2,113.97,1.08,11.02,106.46,10.79,99.79,10.81,109.07,96.57,0.98,10.18,114.19,10.65,99.08
T2,17.645,10.82,103.37,108.99,1.08,10.42,105.63,11.24,102.99,10.48,114.22,97.13,1.05,11.66,108.19,11.55,102.22
T2,17.811,10.62,103.79,109.41,0.99,10.14,109.61,10.49,106.97,11.1,116.75,102.61,1.11,11.04,113.83,11.55,96.6
T2,17.931,10.76,103.46,106.63,1.12,10.8,108.1,11.6,95.66,11.11,104.4,100.91,1.01,11.17,106.29,11.82,100.68
T2,18.169,10.49,102.44,103.63,1.03,11.92,107.86,10.26,97.6,11.37,109.32,103.85,1.01,10.47,97.47,10.1,94.98
T1,18.2,10.39,107.29,101.14,1.03,9.49,95.94,9.75,96.65,10.68,105.12,108.55,1.01,10.06,105.15,9.77,105.76
T3,18.307,10.41,104.09,102.04,1.01,9.67,116.64,10.24,94.5,10.31,96.4,106.02,1.14,10.39,102.98,9.97,94.44
T1,18.496,10.24,103.75,97.22,1.04,10.49,111.68,9.6,108.94,10.66,95.87,111.53,1.01,10.59,96.09,10.67,107.81
T3,18.53,10.74,94.56,101.33,0.98,10.27,101.19,10.06,100.79,9.69,108.86,112.29,1.11,10.91,115.95,10.11,94.6
T1,18.635,11.21,97.98,113.52,1.01,10.76,109.12,9.93,103.54,10.05,94.05,99.35,1.11,10.39,101.49,10.41,113.24
T2,18.764,9.92,100.23,114.13,1.05,11.81,104.02,10.26,103.34,10.54,105.46,112.09,1.15,10.97,99.64,10.58,95.68
T2,18.852,11.54,112.67,106.11,1.08,10.07,98.21,10.88,99.58,10.45,114.33,96.49,1.03,10.3,111.1,11.58,104.49
T2,19.023,11.21,102.08,97.82,1.0,10.41,105.11,10.67,107.31,11.16,115.77,102.33,1.08,11.89,106.56,11.24,112.06
T3,19.069,9.72,102.31,97.34,1.04,9.71,109.78,9.8,110.26,11.11,102.31,104.9,1.03,9.37,104.1,11.02,110.24
T1,19.477,10.16,94.41,109.63,0.99,10.18,103.7,9.17,109.01,10.86,93.89,113.23,1.12,9.53,97.87,9.53,109.61
T2,19.481,11.16,108.78,98.24,1.03,11.72,110.2,11.27,107.54,10.5,106.13,103.74,1.05,11.17,102.61,10.72,112.25
T2,19.545,10.4,99.34,111.38,1.13,11.46,97.02,10.42,99.2,10.66,110.68,98.78,1.11,10.17,112.23,10.07,99.72
T2,19.707,10.78,116.69,99.86,1.1,11.48,98.91,11.17,104.44,10.35,109.56,102.25,1.05,11.19,102.7,10.77,107.88
T1,20.123,10.45,103.02,108.2,0.99,10.01,101.5,10.15,112.29,9.82,109.71,109.04,1.12,10.88,110.04,9.74,107.66
T1,20.361,9.87,102.28,100.99,1.04,10.37,103.29,9.51,108.22,10.46,109.91,111.66,1.02,10.66,112.74,9.38,99.13
T2,20.466,11.03,101.5,106.49,1.09,10.44,111.58,10.67,103.28,10.74,117.18,96.94,1.12,11.28,100.63,11.14,103.32
T2,20.505,11.55,104.04,106.6,1.14,10.47,105.96,10.32,108.93,9.93,112.36,97.23,1.08,10.5,113.26,10.07,109.64
T1,20.507,9.87,102.28,107.59,1.09,10.59,96.26,9.25,100.09,10.74,96.29,110.37,1.02,9.72,108.38,9.25,102.64
T3,20.556,10.74,105.36,110.59,1.15,9.85,100.84,9.98,97.59,9.96,106.2,102.97,0.97,10.08,107.47,10.06,101.78
T1,20.705,11.17,108.98,99.56,1.03,10.33,110.87,9.41,103.97,11.03,103.77,101.88,1.05,9.48,104.58,10.69,96.98
T1,20.797,10.83,95.37,108.17,1.15,11.09,111.41,9.29,101.29,9.67,105.33,101.73,1.12,10.39,99.87,10.82,107.81
T2,20.954,11.35,112.67,104.33,1.08,11.41,96.7,10.36,111.39,10.88,114.92,101.57,1.07,11.2,106.02,11.26,100.82
T3,21.108,10.32,102.98,103.56,1.09,10.76,100.3,10.06,101.2,9.63,100.37,111.73,1.07,11.02,101.53,9.49,103.9
T4,21.255,10.12,99.23,108.43,1.03,10.85,100.82,9.79,102.58,9.86,110.17,97.8,0.98,10.48,105.14,10.32,110.22
T2,21.262,11.58,116.73,106.51,1.15,11.19,113.45,11.2,96.58,11.63,116.59,113.0,1.0,11.25,99.78,11.73,105.72
T1,21.343,9.76,99.98,110.79,1.1,9.54,100.36,10.22,97.27,9.76,99.6,96.97,1.14,9.42,95.31,10.05,100.8
T1,21.355,10.87,108.78,98.68,1.07,9.72,108.49,9.23,101.24,10.46,98.85,103.91,0.98,11.09,99.35,10.15,111.08
T4,21.649,10.86,104.3,102.15,0.95,11.65,110.65,10.83,99.01,10.05,100.37,115.83,1.03,10.99,102.24,9.4,108.89
T4,21.725,10.4,111.7,100.98,1.04,11.05,109.34,10.04,97.37,11.25,104.13,104.12,1.0,11.61,109.69,10.67,96.62
T2,21.763,10.64,112.49,99.96,0.98,10.42,111.99,11.08,96.83,9.79,108.06,105.88,1.04,11.78,105.18,11.58,110.37
T2,22.398,10.78,116.8,112.1,1.09,10.69,107.96,10.19,99.47,10.62,107.19,107.68,0.99,11.14,103.65,10.82,106.54
T4,22.442,9.68,101.41,105.97,1.03,11.01,100.82,10.72,108.82,10.49,106.24,110.03,1.09,10.01,108.95,10.57,109.3
T1,22.701,9.5,110.48,114.03,0.99,10.57,105.8,9.53,100.96,9.62,97.6,108.25,1.01,10.7,97.9,9.27,108.84
T3,22.891,11.24,106.46,112.43,1.09,10.68,109.24,10.59,103.87,9.66,102.03,102.06,1.08,10.54,105.04,11.05,103.04
T2,22.998,11.06,109.1,107.33,1.04,10.91,106.38,11.79,102.26,11.18,116.35,107.72,1.07,10.12,102.22,11.74,98.11
T1,23.06,11.28,101.46,102.56,1.08,10.44,99.62,10.68,97.97,9.95,105.12,99.28,1.09,9.49,99.68,9.27,101.45
T3,23.276,11.35,102.6,98.71,1.08,9.8,99.18,10.0,96.99,10.61,110.88,105.94,1.04,9.76,104.7,10.72,95.86
T2,23.366,11.32,115.54,98.09,1.11,11.0,108.68,11.26,102.26,10.38,98.8,111.34,1.06,10.38,114.31,11.16,99.68
T2,23.41,11.14,110.78,103.21,1.07,10.91,109.09,11.83,98.9,11.4,111.52,110.99,1.1,10.35,110.46,11.85,101.42
T2,23.69,9.92,106.5,105.49,1.13,11.4,112.38,11.59,110.57,10.65,110.07,110.1,1.02,11.48,103.98,10.85,96.07
T2,23.767,10.26,104.87,113.32,1.11,10.89,109.71,11.37,112.25,10.32,104.22,111.75,1.06,11.12,97.3,10.21,106.31
T4,23.888,10.17,99.53,109.78,1.07,10.06,110.11,10.43,112.18,11.04,100.92,103.57,0.95,10.89,110.28,10.04,99.43
T1,23.986,10.83,96.86,102.37,1.01,10.26,104.62,9.24,104.74,10.22,95.96,100.42,0.98,10.09,111.89,9.46,102.44
T3,24.108,11.04,104.26,96.32,1.04,9.45,116.71,10.36,105.96,10.9,109.33,111.65,1.14,9.99,110.9,10.86,102.3
T4,24.322,10.67,104.08,113.75,0.94,11.44,95.72,10.26,98.71,10.68,97.01,113.79,0.99,10.68,98.24,10.38,112.18
T4,24.408,10.57,113.11,101.29,0.94,11.09,109.92,10.48,99.96,9.7,100.37,103.39,0.99,11.13,109.75,10.78,96.89
T1,24.576,10.44,107.2,112.96,0.98,10.27,110.66,10.56,108.86,10.62,97.84,104.38,1.04,10.13,106.98,10.67,105.84
T4,24.89,10.53,108.28,111.3,1.01,10.13,103.16,9.75,95.24,11.33,104.02,110.73,1.04,10.7,104.17,9.65,96.59
T3,24.892,10.41,105.77,111.1,1.04,9.63,101.25,9.83,101.72,9.69,102.9,97.48,0.98,10.71,104.56,9.96,105.9
T4,25.094,10.38,110.02,114.66,0.98,10.04,103.61,10.84,101.59,10.21,113.62,108.42,1.01,10.86,104.1,9.51,97.55
T2,25.101,11.59,104.38,104.27,1.01,10.42,112.08,11.62,98.46,11.5,101.15,113.81,1.01,10.83,99.42,11.1,99.04
T4,25.182,10.98,115.0,98.46,0.94,10.5,108.62,10.54,106.05,11.07,105.72,114.6,1.05,10.64,104.21,9.57,105.97
T2,25.312,10.64,107.23,98.94,1.05,11.09,100.52,10.78,109.25,10.84,116.76,104.66,1.04,11.2,113.94,10.88,104.31
T1,25.497,9.61,106.27,97.34,1.11,9.85,99.87,10.74,111.52,11.25,99.82,112.14,0.98,9.74,101.5,9.43,112.07
T4,25.516,11.02,102.59,101.24,0.97,10.66,99.04,10.52,96.95,10.65,114.55,106.54,0.93,10.53,101.71,9.64,111.84
T3,25.599,11.0,101.11,106.14,1.1,10.01,103.97,9.97,111.3,10.38,100.75,113.22,1.09,9.7,107.06,10.94,99.21
T3,25.639,10.8,111.64,100.42,1.08,9.72,116.34,11.18,100.65,10.32,99.9,98.87,1.14,11.01,109.4,9.61,105.14
T3,25.69,9.64,98.66,113.02,1.09,9.81,109.57,9.89,98.55,10.57,102.38,113.12,1.05,9.8,112.4,10.07,98.61
T4,25.856,9.94,106.7,110.82,1.0,10.24,109.42,9.33,108.42,9.78,97.69,103.76,0.98,11.29,107.44,10.29,101.96
T4,25.908,9.71,110.39,107.0,1.02,10.84,105.95,9.9,106.32,11.17,102.06,98.87,1.02,11.78,109.74,10.5,110.12
