task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,11.532,10.78,106.31,101.43,0.94,11.12,97.14,10.39,106.32,10.04,104.04,102.55,0.94,10.16,103.8,10.3,102.61
T1,11.554,10.69,94.98,105.3,1.12,10.22,111.72,9.48,97.67,10.78,102.99,99.81,0.99,9.86,104.69,9.53,105.5
T1,11.648,10.92,98.24,109.58,1.11,9.77,109.52,10.3,112.6,9.88,99.25,103.23,1.15,11.17,103.44,9.63,110.83
T3,11.796,9.81,94.22,100.12,1.02,10.39,101.96,10.45,94.5,10.32,102.41,105.59,0.98,9.58,106.05,10.69,94.8
T3,11.806,11.02,107.02,109.06,1.1,10.54,109.59,10.48,103.51,10.6,95.72,103.48,1.14,9.66,116.47,9.72,96.24
T3,12.131,10.96,104.76,99.42,0.98,9.62,113.46,9.55,108.03,10.07,104.76,107.81,1.07,9.7,99.58,9.49,109.43
T1,12.183,10.54,104.09,110.37,1.02,10.95,101.4,9.25,101.07,9.74,99.25,104.67,1.06,9.57,112.01,9.6,104.88
T4,12.442,11.06,100.5,100.61,1.02,11.75,108.75,9.89,112.02,10.9,108.4,112.59,0.95,11.18,109.9,10.95,96.35
T1,12.47,10.32,94.67,111.17,1.09,10.19,105.67,10.45,104.36,11.15,95.72,99.96,1.09,10.34,98.65,9.24,104.46
T4,12.582,10.83,111.83,113.6,0.95,11.41,110.06,10.6,107.08,9.99,108.89,106.62,0.96,10.82,107.89,10.9,105.32
T4,12.727,10.57,101.91,99.19,1.06,10.22,105.92,9.32,97.03,10.03,102.25,106.29,1.1,9.99,98.18,10.78,111.01
T2,12.848,11.33,109.41,110.38,1.0,11.46,99.87,11.4,111.26,10.98,116.29,111.75,1.0,11.42,102.15,11.77,111.06
T3,13.098,10.19,103.81,98.51,0.97,10.66,99.87,9.78,99.06,10.06,104.24,106.74,1.09,9.52,108.8,9.72,110.38
T2,13.4,10.24,108.18,107.34,1.04,11.6,105.88,10.77,103.8,10.54,102.61,99.05,1.01,11.89,106.67,11.65,101.26
T1,13.416,9.94,108.6,99.56,1.01,9.87,102.28,10.4,105.86,10.41,103.24,105.44,1.07,10.06,107.09,9.79,113.54
T1,13.684,10.92,97.48,101.81,1.1,10.26,112.23,9.59,108.22,10.53,94.67,106.49,1.08,10.85,100.9,9.33,101.53
T3,13.803,9.62,102.7,104.21,1.01,9.95,113.61,9.85,103.34,10.19,99.54,112.78,1.0,10.41,105.72,9.71,99.9
T2,13.875,11.33,103.94,111.6,1.11,10.22,114.35,11.89,100.36,10.88,114.38,112.03,1.03,10.39,102.13,10.09,97.3
T3,14.25,11.29,96.42,102.04,1.09,11.07,102.26,11.17,96.32,10.44,95.91,109.06,1.0,9.71,108.42,11.21,99.43
T1,14.712,9.48,101.21,112.91,0.98,11.13,99.4,9.87,101.18,10.53,96.37,105.55,0.98,10.01,105.12,9.8,101.49
T3,14.73,10.25,98.4,102.62,1.1,9.46,113.58,10.68,95.75,11.21,99.58,97.32,1.08,9.79,103.9,10.31,102.53
T3,14.864,10.58,103.18,110.98,1.06,9.8,114.75,9.81,104.09,10.63,96.15,100.45,1.0,10.26,116.04,10.38,101.93
T4,15.33,11.14,110.02,104.87,1.07,10.54,104.53,10.43,100.44,11.04,114.58,112.61,0.94,10.39,105.7,10.09,98.02
T2,15.409,9.86,102.1,108.09,0.98,11.29,103.11,11.6,97.07,11.15,115.12,102.18,1.09,11.51,111.98,11.29,108.21
T2,15.509,11.2,105.71,102.4,1.12,10.81,103.46,10.7,99.27,11.25,100.6,106.23,1.1,10.06,104.29,11.62,106.18
T3,15.634,10.25,96.12,96.57,1.15,10.25,100.44,10.42,95.34,11.3,107.92,110.85,0.99,9.36,101.96,11.16,106.2
T2,15.755,10.22,104.13,105.51,1.11,11.14,103.47,10.29,108.61,10.46,107.99,97.85,1.03,10.71,109.42,10.02,96.26
T1,15.905,9.78,105.53,102.38,1.14,10.03,110.94,10.14,96.93,10.22,99.16,114.19,1.02,9.42,112.58,9.92,112.42
T4,16.251,10.74,109.37,105.91,1.03,11.2,102.75,10.37,95.62,11.15,106.93,97.88,0.96,10.14,96.0,9.81,97.04
T2,16.672,10.44,99.97,112.98,1.02,10.82,98.11,10.78,109.81,9.82,98.64,112.55,1.03,11.2,98.8,10.3,105.9
T4,16.775,10.27,101.58,102.14,1.09,10.04,104.79,10.44,101.84,9.58,99.11,100.9,0.97,10.39,99.36,9.72,101.14
T4,16.81,11.32,110.31,114.58,1.01,10.78,107.46,9.6,100.55,10.93,112.26,98.9,0.98,11.86,110.14,9.55,110.89
T1,16.9,11.23,107.7,109.04,0.99,10.22,112.63,10.26,111.81,11.0,109.77,107.2,1.1,9.87,108.07,9.36,99.7
T4,16.936,9.68,104.64,105.86,0.98,10.71,109.38,10.0,101.24,9.57,100.48,107.9,1.03,10.45,111.06,9.75,100.32
T4,17.1,9.82,109.78,106.01,1.03,10.38,96.48,10.26,107.95,10.38,114.0,110.61,1.11,11.38,95.89,9.48,111.14
T1,17.223,10.88,111.26,101.5,1.0,9.59,102.66,10.84,110.87,11.13,93.89,112.22,0.98,9.74,100.1,10.38,111.64
T2,17.248,10.12,100.12,107.03,0.99,11.09,113.04,11.28,103.83,11.24,116.69,101.26,1.11,11.11,96.38,11.53,108.53
T2,17.37,11.12,99.12,100.89,0.98,11.48,98.24,10.03,105.73,11.61,99.12,99.28,1.06,11.82,108.34,11.47,99.46
T4,17.381,10.24,108.77,98.9,1.03,10.06,108.94,10.96,109.04,11.16,107.17,115.03,1.05,10.64,105.78,10.98,111.01
T4,17.476,11.04,100.44,103.42,1.06,11.46,103.26,10.74,98.96,10.68,99.14,114.96,0.96,10.06,100.53,10.34,97.13
T4,17.543,10.09,105.71,98.28,1.08,10.7,101.67,10.33,97.66,10.58,112.69,112.84,1.02,11.04,94.44,10.6,111.22
T1,17.763,11.28,102.12,111.08,1.02,10.72,111.83,9.35,105.11,10.2,109.03,107.45,1.05,9.94,99.46,10.64,113.37
T1,17.977,9.76,99.21,99.18,1.05,9.74,110.63,10.56,97.55,10.43,101.96,110.87,1.12,10.71,112.64,9.3,97.0
T2,18.25,10.23,110.1,111.09,1.04,10.56,111.44,10.35,107.43,10.2,108.15,96.02,1.14,10.74,107.39,10.12,95.79
T4,18.451,10.85,102.84,105.32,1.02,11.51,103.68,9.99,111.65,10.21,99.92,102.7,1.06,11.47,107.53,9.78,105.04
T3,18.456,10.04,95.95,100.33,0.99,9.99,112.52,9.87,93.91,10.78,96.99,102.12,1.04,10.88,110.9,9.99,107.0
T2,18.532,11.12,101.95,99.05,1.11,11.85,97.27,10.85,107.54,10.2,110.96,104.29,1.01,11.24,110.4,11.75,99.49
T4,18.584,9.7,104.3,98.29,1.08,10.99,103.12,10.18,99.35,11.07,102.89,100.77,0.96,10.85,107.24,10.24,101.11
T2,18.597,11.04,101.35,97.08,1.02,11.91,102.86,11.87,96.62,11.16,109.34,99.77,1.16,11.21,99.89,10.27,107.68
T2,18.657,10.65,111.84,111.64,1.06,11.79,101.26,11.23,105.01,11.27,109.91,102.99,1.0,11.4,101.37,11.24,107.5
T2,18.67,10.73,99.43,108.39,1.05,11.55,98.31,11.64,112.67,10.02,98.79,103.35,1.02,11.76,100.56,10.21,96.79
T1,18.709,9.77,106.27,114.12,1.12,10.41,99.74,9.94,105.64,9.57,105.56,105.99,1.08,10.13,99.81,10.1,96.89
T4,18.875,10.22,112.86,115.84,1.02,10.17,107.94,10.68,96.34,10.99,114.18,109.37,1.0,10.9,103.27,9.88,100.84
T4,19.155,11.2,109.56,101.13,1.11,10.01,94.78,9.35,100.18,9.62,113.4,105.03,1.03,10.07,104.68,10.12,94.96
T1,19.182,10.85,94.96,103.3,1.13,10.58,97.04,9.41,111.55,10.8,107.95,99.21,1.08,11.17,95.63,10.14,101.89
T3,19.328,9.97,104.08,104.42,1.01,9.74,101.58,9.66,98.99,10.74,96.81,107.87,1.03,9.72,108.59,9.88,100.97
T2,19.413,11.64,108.46,109.43,1.14,10.7,102.82,10.52,105.46,10.05,115.0,111.33,1.03,11.09,111.29,10.92,106.04
T3,19.434,10.76,96.87,101.21,1.01,11.03,101.32,10.03,104.59,9.69,98.83,107.91,1.08,9.8,98.9,10.86,96.92
T3,19.494,10.62,95.77,98.32,1.01,9.72,108.91,9.61,100.7,11.18,106.57,98.56,1.03,10.85,107.11,10.57,97.53
T2,19.615,9.89,109.53,110.3,1.09,11.19,98.53,10.15,95.7,11.06,103.16,111.92,1.13,10.39,103.59,10.93,107.05
T2,19.696,11.61,105.92,109.54,1.0,10.73,113.3,10.37,96.99,10.07,107.04,102.59,1.11,10.72,101.38,10.22,95.95
T1,19.754,11.0,107.54,114.32,0.99,9.66,107.37,9.45,106.79,9.74,107.37,104.77,1.12,11.13,104.09,10.71,108.01
T2,20.363,10.1,111.55,96.7,1.09,10.46,109.53,11.89,97.17,11.04,109.23,96.21,0.98,10.9,109.67,10.56,103.56
T4,20.466,10.03,104.02,110.64,1.02,10.49,97.54,9.72,99.33,9.6,105.86,105.38,1.01,11.01,109.38,10.55,111.78
T2,20.491,11.03,102.58,102.4,1.04,10.29,105.19,11.06,110.82,10.66,103.69,98.78,0.99,11.82,104.62,11.65,104.99
T1,20.82,9.87,103.88,106.34,1.12,9.73,111.57,10.14,100.52,10.6,99.72,112.46,1.12,9.77,98.65,10.65,108.04
T3,21.192,10.16,107.58,109.46,0.99,10.77,109.82,11.0,105.75,11.28,109.96,104.73,1.07,9.38,110.2,10.29,110.09
T1,21.448,9.87,111.03,105.29,1.14,10.88,106.4,10.68,98.32,10.96,98.49,100.8,1.01,9.98,104.04,10.5,100.6
T1,21.704,10.9,98.47,105.61,0.98,9.41,112.76,9.37,102.19,9.86,107.7,112.75,1.02,10.53,96.1,9.23,99.79
T1,21.997,10.48,101.46,114.81,1.05,9.71,96.44,9.72,104.32,9.91,99.85,111.31,0.97,10.06,109.63,9.17,113.11
T3,22.142,10.74,109.88,99.64,1.04,10.95,114.59,9.67,103.49,9.99,100.5,102.53,1.05,9.72,101.06,10.0,94.7
T1,22.304,9.95,108.36,111.44,1.06,11.07,100.24,9.96,109.62,9.92,96.5,97.41,1.06,10.79,104.15,9.85,111.72
T2,22.434,10.94,107.35,103.13,1.13,11.12,103.37,11.02,102.24,10.84,109.53,97.08,1.04,10.29,100.27,11.04,108.04
T3,22.951,10.38,101.2,99.95,1.14,9.54,115.9,11.23,93.81,10.41,102.69,99.39,1.03,9.75,111.51,10.83,95.5
T4,23.054,11.11,114.01,104.2,1.06,10.86,104.68,9.51,106.67,9.74,107.5,107.45,1.02,10.26,105.92,10.98,95.38
T2,23.401,9.88,115.12,101.45,1.13,10.96,111.46,11.23,102.2,9.93,105.98,113.0,0.99,10.76,113.24,11.02,108.59
T2,23.645,10.82,109.41,106.52,0.98,10.27,112.33,11.49,101.85,11.02,111.73,104.53,1.16,11.28,97.15,11.72,106.16
T4,23.691,10.71,97.83,111.19,1.11,11.17,96.26,9.61,108.85,10.13,108.57,105.24,1.07,11.06,94.26,10.01,95.21
T2,23.815,10.78,114.74,97.84,1.0,11.26,98.52,10.61,108.53,10.48,117.12,111.84,1.14,10.26,109.28,11.73,98.1
T1,24.073,9.6,105.37,106.87,1.02,9.7,103.07,10.48,100.26,10.92,96.97,105.29,1.02,10.49,109.1,10.15,104.88
T4,24.154,9.82,111.98,98.24,0.97,10.41,99.18,10.61,99.32,10.92,111.0,100.78,1.03,11.65,95.38,11.03,102.41
T3,24.355,11.03,102.98,109.91,1.09,10.58,106.7,10.3,98.98,9.83,100.25,97.32,0.97,10.28,106.7,10.5,101.32
T2,24.454,11.58,103.69,101.62,1.05,10.36,97.16,10.06,112.67,10.41,111.54,96.79,1.06,11.06,107.43,11.75,108.72
T3,24.468,10.82,106.54,102.42,1.07,10.83,100.4,10.81,103.4,10.32,107.36,96.91,1.08,10.85,109.71,9.7,108.16
T2,24.737,10.03,99.64,109.17,1.03,10.32,111.4,11.44,96.85,11.63,107.67,109.18,0.99,10.85,98.49,11.47,95.66
T2,24.951,10.77,107.75,106.63,1.01,11.81,105.1,11.48,97.07,10.08,101.46,102.05,1.07,11.17,99.95,10.46,112.34
T4,25.216,9.73,107.44,112.43,1.1,11.46,99.51,9.86,104.2,10.75,109.61,108.2,1.04,11.46,110.16,9.81,100.6
T2,25.267,10.47,111.3,101.6,1.16,11.76,101.25,10.87,97.25,10.38,105.93,105.16,0.98,11.28,105.55,10.77,110.84
T1,25.401,10.74,97.97,100.91,1.13,11.02,108.46,9.25,100.07,10.54,105.18,114.52,1.15,9.55,104.75,9.68,112.94
T1,25.455,10.37,104.42,110.4,1.1,9.66,99.73,10.19,111.0,10.0,96.35,109.08,1.04,9.64,100.87,9.81,97.68
T3,25.5,11.04,99.73,112.48,1.07,10.56,98.86,9.51,105.01,11.11,109.39,102.85,1.05,10.44,116.24,11.14,100.17
T4,25.536,10.48,105.92,108.45,1.07,10.03,99.1,10.62,98.22,11.11,113.8,105.48,1.09,10.38,104.21,10.87,105.83
T1,25.569,10.95,108.72,111.37,1.04,9.58,96.34,10.78,107.76,9.85,107.29,99.28,1.06,9.98,97.9,9.53,96.98
T3,25.814,10.84,94.64,98.62,1.1,9.83,104.42,9.94,110.0,10.93,103.42,110.48,1.02,11.02,99.76,10.25,96.11
T4,25.933,10.81,102.57,111.65,1.08,10.7,98.96,10.25,102.33,11.04,108.65,109.14,1.01,10.17,94.33,9.76,102.4
T1,25.976,10.72,97.29,99.56,1.09,9.98,95.63,9.26,107.13,10.15,101.49,103.15,1.01,9.51,111.76,9.44,99.08
T3,26.182,11.02,105.09,96.29,1.06,10.49,109.9,10.87,100.89,10.07,108.74,106.55,1.08,10.84,109.03,10.02,105.31
T4,26.448,10.68,111.0,105.48,1.04,10.31,102.48,9.39,100.34,11.2,114.96,100.53,1.01,10.7,109.91,10.43,96.53
T2,26.46,10.68,108.78,99.06,1.04,11.69,112.09,11.54,103.77,9.92,106.01,96.86,1.02,11.24,112.91,10.04,96.03
T3,26.715,11.07,110.77,108.67,1.09,9.7,116.14,10.54,95.92,10.19,107.06,96.14,1.02,10.83,100.46,10.44,99.88
T1,27.149,10.03,94.17,109.95,1.11,10.92,95.43,10.06,112.07,10.86,100.53,104.42,1.1,9.76,98.85,10.04,100.39
T1,27.432,9.5,109.86,112.65,1.03,10.78,112.88,9.93,109.49,10.93,111.05,96.84,1.12,10.32,96.09,10.38,99.41
T3,27.572,10.04,102.61,112.48,1.08,10.06,103.76,11.1,110.96,10.58,96.95,109.46,1.01,10.76,100.51,11.16,105.91
T2,27.683,11.21,105.17,96.88,1.12,10.46,106.95,10.32,110.72,10.85,100.88,114.01,0.98,11.14,110.28,10.65,104.86
T3,28.064,10.64,107.24,113.79,1.04,10.69,116.52,10.83,107.66,10.12,111.14,103.07,0.98,10.34,107.14,10.53,105.23
T3,28.186,10.74,109.72,105.99,1.14,10.98,106.81,10.29,97.85,10.18,102.65,108.84,1.09,9.51,102.88,10.32,99.75
T1,28.206,11.11,102.63,102.31,0.98,9.54,111.76,10.49,109.67,9.7,104.44,114.63,1.0,9.68,109.38,10.07,109.08
T2,28.474,10.3,111.93,100.08,1.02,11.16,101.9,11.08,97.2,9.86,107.71,105.96,1.15,10.46,102.19,11.04,107.73
T3,28.662,10.17,103.08,113.87,0.97,9.77,106.97,10.16,106.07,10.74,102.47,109.15,0.99,10.95,116.54,11.12,104.6
T3,29.075,9.62,104.39,113.23,1.05,10.15,111.98,10.66,95.32,10.57,95.82,99.45,1.0,10.88,100.42,10.27,99.55
T4,29.17,10.05,98.6,110.7,1.06,11.44,96.11,10.01,107.18,10.35,97.25,115.62,1.1,10.03,100.38,10.8,108.45
T2,29.216,9.98,108.39,108.49,1.01,11.64,107.39,10.15,109.64,10.68,100.48,102.61,1.03,10.82,96.41,11.89,101.42
T2,29.324,9.89,99.67,110.29,0.99,10.52,102.2,10.29,103.62,10.88,110.76,107.39,1.15,10.6,107.77,10.32,100.0
T2,29.334,10.87,103.21,98.71,0.99,11.6,106.88,11.65,112.24,11.0,103.37,107.86,1.13,10.15,102.59,11.37,101.74
T4,29.353,10.39,99.58,104.2,1.05,11.82,111.26,10.26,105.03,10.6,106.16,113.65,1.06,10.73,111.52,10.11,103.15
T3,29.362,11.13,109.9,96.24,1.11,10.64,102.55,9.83,106.0,10.06,109.07,107.86,1.03,9.99,109.08,11.15,98.12
T4,29.548,9.62,102.72,109.92,1.1,10.55,99.76,9.58,99.97,9.96,111.24,100.88,0.94,10.31,102.75,9.84,99.22
T3,29.596,9.97,95.04,113.97,0.97,9.64,99.19,11.17,96.96,10.04,111.69,104.58,0.97,9.78,102.14,10.78,96.49
T4,29.628,10.76,101.78,106.74,1.01,10.86,107.77,10.09,106.17,11.26,108.79,106.42,0.96,10.53,95.2,10.38,102.04
T1,29.681,9.52,107.76,97.66,1.14,10.39,104.01,9.57,109.09,9.89,96.12,96.87,1.11,10.39,107.5,9.43,105.22
T3,29.712,11.11,105.77,109.21,1.09,10.73,113.32,9.64,99.72,11.37,107.06,100.56,1.01,9.95,100.26,9.73,98.82
T1,29.728,11.21,94.94,103.46,1.12,11.13,102.3,9.27,99.79,9.97,95.22,111.95,1.1,10.63,99.37,9.55,102.55
T3,29.828,10.6,108.89,113.51,1.08,9.93,98.93,10.27,100.02,11.23,95.62,106.81,1.07,10.64,109.97,11.11,106.73
T1,29.856,10.22,105.24,98.65,0.99,11.02,101.63,9.21,109.15,9.9,97.5,104.93,1.09,11.18,108.41,9.52,113.9
T4,30.101,11.26,97.05,99.52,1.07,11.48,106.26,11.01,99.47,10.93,114.6,101.04,0.96,11.13,110.23,10.4,97.52
T4,30.123,11.01,100.84,104.56,1.06,11.64,105.95,10.18,95.99,10.42,99.6,101.53,1.05,10.56,110.75,10.33,107.69
T4,30.426,11.18,106.78,107.99,1.08,11.84,94.85,9.76,104.24,11.0,112.54,113.63,1.01,11.49,104.17,9.57,99.54
T3,30.439,9.64,105.2,114.23,1.08,9.75,116.73,11.2,108.71,10.71,108.7,108.84,1.06,9.75,114.3,10.67,102.4
T4,30.47,10.02,111.77,112.74,1.01,10.22,109.24,10.43,99.6,11.04,100.5,112.24,0.95,10.91,110.49,10.11,102.1
T1,31.068,9.51,107.5,107.43,1.1,9.78,106.81,9.81,98.93,10.42,103.23,114.75,1.06,10.84,102.76,10.67,99.27
T3,31.14,10.33,97.35,98.47,1.0,9.82,114.01,10.09,101.62,10.33,99.97,99.54,0.99,10.29,106.06,10.58,103.94
T3,31.492,10.72,100.08,103.56,1.04,9.76,116.54,9.59,104.31,10.37,100.25,100.51,0.99,10.14,100.71,9.96,106.0
T1,31.696,10.75,108.05,108.57,1.06,9.7,103.25,10.64,113.9,10.9,94.27,114.03,1.13,10.73,106.07,10.46,98.29
T3,32.662,11.36,99.75,96.83,0.97,9.77,104.61,10.41,109.26,10.65,106.23,109.8,1.04,10.86,106.3,9.72,96.18
