task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,8.854,10.38,102.8,97.49,1.06,10.47,101.71,10.16,102.97,10.41,104.89,109.68,1.13,11.68,105.6,11.81,112.67
T1,8.858,10.88,107.82,112.58,1.09,11.07,111.76,10.3,106.07,9.51,98.49,102.33,0.97,10.04,100.34,9.77,101.29
T3,8.89,9.99,95.91,96.11,1.06,10.77,114.88,10.92,104.74,10.96,110.88,111.44,1.06,9.46,100.07,9.56,94.86
T3,8.939,10.15,108.03,110.43,1.12,10.06,111.89,10.86,100.34,10.54,99.9,105.6,1.04,10.84,108.99,10.77,104.48
T3,9.021,10.48,110.87,102.11,1.0,10.92,109.57,9.81,95.62,9.79,95.87,99.03,0.99,10.25,109.99,10.06,96.09
T1,9.146,10.9,107.46,108.71,1.06,10.1,100.48,10.73,106.68,10.78,104.09,103.42,1.05,9.9,112.2,10.08,112.07
T4,9.168,11.26,109.12,106.37,1.03,10.8,103.8,10.6,103.32,9.76,110.32,98.92,0.96,11.03,106.34,10.95,102.4
T3,9.41,10.21,95.64,104.81,1.1,10.55,100.3,9.98,99.06,10.69,108.03,107.44,0.98,9.51,109.54,10.69,110.38
T4,9.695,10.27,115.26,100.41,1.03,11.16,108.0,9.92,99.75,11.08,102.04,107.72,1.04,11.4,108.94,10.79,96.62
T4,9.928,11.07,114.94,97.66,1.11,11.45,104.24,10.89,109.99,10.33,109.0,107.2,0.95,11.61,93.98,10.65,100.94
T2,10.018,10.91,107.17,102.88,1.07,10.34,100.05,11.09,106.27,10.85,104.53,104.66,1.13,10.46,111.65,11.16,97.7
T2,10.13,10.08,114.96,99.42,0.99,11.39,98.74,11.53,98.97,10.29,104.12,109.32,1.12,11.67,113.3,10.17,99.74
T2,10.295,11.14,100.1,103.96,1.09,10.53,101.09,11.8,95.47,9.96,113.75,105.47,0.98,10.26,98.52,11.61,110.16
T2,10.462,11.19,110.86,105.49,1.08,11.3,106.3,11.86,101.16,10.44,110.11,102.7,1.09,11.29,108.57,10.26,102.85
T2,10.594,10.94,110.43,102.74,1.15,10.93,110.37,11.36,96.84,10.45,103.56,109.68,1.06,10.27,105.76,10.7,99.83
T1,10.751,10.75,108.05,101.43,1.02,10.71,100.08,9.3,109.53,11.2,97.98,97.04,1.0,10.73,105.15,10.8,98.1
T2,11.108,11.24,100.61,107.94,1.02,10.1,98.77,11.84,95.19,11.24,117.12,102.96,1.15,11.87,100.76,10.89,95.2
T1,11.255,10.38,104.18,111.4,1.06,10.24,110.75,9.68,99.53,10.93,106.4,107.2,1.02,9.98,111.71,9.5,102.66
T3,11.267,10.87,101.68,98.62,0.98,11.06,114.15,10.79,106.94,10.87,98.79,100.14,0.97,10.25,109.57,10.52,111.52
T4,11.323,11.33,104.23,108.72,1.07,10.03,105.96,11.05,98.29,10.38,99.74,108.44,1.06,10.28,95.19,11.01,96.61
T4,11.371,9.71,112.79,106.58,1.05,11.04,99.03,10.74,104.91,9.62,106.93,98.21,0.94,10.31,104.16,9.31,95.22
T2,11.592,10.3,102.64,108.54,1.12,10.73,107.84,10.77,106.1,10.47,109.34,101.12,1.01,11.72,113.84,11.9,103.54
T4,11.635,10.58,114.72,110.73,0.94,11.4,107.23,10.17,96.14,10.08,114.55,110.33,0.97,10.41,111.03,9.32,96.02
T1,11.899,9.8,100.74,97.73,0.99,9.55,109.53,9.41,104.09,11.18,109.87,99.98,0.99,9.63,110.88,10.12,110.23
T1,11.907,10.73,110.07,104.9,1.07,11.13,103.82,9.63,97.67,11.03,104.02,114.28,1.11,11.16,98.12,9.65,107.62
T4,11.968,10.45,104.63,100.95,1.04,11.03,97.01,9.63,112.3,10.36,114.91,99.73,1.01,10.63,111.12,9.79,95.97
T4,12.086,11.13,106.08,104.76,0.96,10.91,109.82,9.51,100.56,10.31,106.24,98.81,1.07,10.45,110.46,10.09,94.87
T3,12.089,10.04,100.84,97.71,1.07,9.42,114.75,10.45,105.31,11.35,109.79,99.54,1.08,10.56,108.28,9.58,109.95
T4,12.182,10.76,102.76,108.1,0.96,10.33,97.63,9.7,103.25,10.44,97.75,116.06,0.99,10.26,97.46,10.5,106.71
T2,12.421,11.22,115.02,99.59,0.98,11.66,101.0,10.32,103.83,10.45,101.32,107.38,1.07,10.34,97.57,11.59,112.61
T3,12.557,9.63,108.76,113.9,1.04,11.13,107.97,10.36,100.65,11.0,107.08,96.49,1.13,9.98,116.9,11.14,94.4
T4,12.635,11.13,109.73,105.02,0.93,10.78,99.84,10.55,111.86,9.87,98.53,107.23,0.95,11.4,109.34,10.11,107.72
T3,12.768,10.81,103.99,111.95,1.03,10.17,106.52,10.32,99.35,11.15,94.67,100.88,1.09,10.22,109.31,10.57,101.25
T4,13.025,10.29,110.55,115.9,1.07,10.44,104.17,10.61,106.52,11.33,101.3,106.29,0.97,11.84,95.45,9.55,95.66
T2,13.103,11.6,116.27,102.84,1.06,11.64,97.22,11.5,112.18,10.49,103.45,106.36,1.02,10.35,105.1,11.7,106.71
T3,13.167,11.41,111.39,100.19,1.12,10.97,115.12,10.65,94.12,11.17,95.63,102.06,1.07,10.07,99.18,9.67,104.43
T4,13.186,10.32,109.32,105.6,1.05,11.33,94.45,10.16,98.28,9.9,114.18,106.18,1.04,10.12,105.92,10.26,94.86
T2,13.37,10.39,102.8,100.91,1.15,10.24,112.73,11.0,95.15,10.12,100.75,111.07,1.04,11.91,98.31,10.7,102.18
T1,13.549,10.19,101.4,98.05,1.14,10.2,108.38,10.54,107.37,9.79,107.09,111.38,1.04,9.78,106.08,10.5,102.61
T4,13.622,10.84,113.17,107.72,1.09,10.74,105.68,10.78,101.13,10.1,109.2,100.88,1.05,10.74,108.55,10.21,95.29
T4,13.674,11.2,98.6,102.88,1.08,11.8,108.54,10.78,104.85,9.94,106.38,107.14,1.1,11.0,98.36,10.96,109.18
T1,13.759,10.32,95.92,102.28,1.01,9.41,105.27,10.09,102.8,10.54,96.76,104.45,1.0,11.01,96.12,9.61,106.16
T1,13.786,10.02,96.23,114.16,1.05,10.18,110.6,9.6,111.15,9.76,94.21,114.29,1.04,10.83,101.34,9.48,106.42
T2,14.013,10.82,105.71,102.66,1.09,10.28,98.8,11.63,98.01,9.84,104.08,97.23,1.15,10.95,111.29,11.63,101.19
T3,14.115,10.61,99.01,104.9,1.12,10.91,100.46,10.47,110.12,10.82,99.39,112.86,1.02,10.04,106.0,9.5,110.59
T2,14.43,11.44,116.31,99.86,1.03,11.14,98.8,11.14,96.34,10.53,112.52,97.79,1.03,11.85,113.69,11.21,100.17
T4,14.45,11.08,103.08,103.72,0.98,11.6,110.56,10.02,103.33,9.91,112.26,108.94,1.01,10.81,106.12,9.42,99.96
T4,14.928,10.84,102.87,107.32,1.1,10.76,104.25,10.78,98.7,10.75,107.75,112.82,0.95,11.06,106.63,9.9,104.15
T1,14.93,10.46,96.63,99.99,1.02,9.87,96.1,9.66,110.23,11.2,107.82,97.28,1.1,10.54,108.38,10.68,108.2
T2,14.98,10.18,100.14,97.79,1.01,11.8,103.31,10.72,105.44,10.05,110.43,96.86,1.13,10.89,100.18,10.13,109.99
T1,15.053,9.8,102.9,114.79,1.05,10.24,112.38,9.44,111.88,10.73,97.05,97.16,1.07,9.66,99.73,10.02,111.72
T3,15.112,10.99,107.96,103.46,1.11,10.94,104.9,9.66,102.97,10.09,96.4,111.75,1.14,10.32,104.32,9.52,108.08
T1,15.159,9.7,97.4,106.98,0.99,10.38,101.23,9.63,111.39,9.77,110.99,102.08,1.15,10.38,95.8,9.47,110.86
T2,15.239,9.86,103.94,110.56,1.03,11.23,110.29,10.67,102.34,10.54,98.91,108.03,1.1,10.6,106.87,11.41,106.74
T2,15.241,11.29,114.47,105.33,1.11,11.72,107.23,10.02,109.39,11.3,117.0,112.03,1.12,10.9,98.66,11.78,99.61
T4,15.979,10.53,112.55,107.01,1.06,10.53,96.66,10.46,104.9,11.07,106.84,98.63,0.93,10.8,94.65,10.37,101.83
T1,16.321,11.01,99.87,101.04,0.99,11.16,112.05,9.56,105.89,10.78,110.65,99.29,1.11,9.89,103.23,10.12,107.24
T2,16.329,10.04,116.8,108.24,1.09,11.55,107.9,11.13,105.77,10.62,108.06,96.06,1.0,10.2,103.0,10.3,104.42
T1,17.262,10.26,100.92,107.06,1.01,10.76,102.57,10.32,101.64,11.25,97.4,108.17,1.15,9.62,100.02,9.96,103.81
T3,17.352,11.35,95.04,107.62,1.01,9.61,112.18,10.93,99.91,11.33,100.45,107.44,1.13,10.46,104.66,11.17,94.8
T4,17.353,10.26,102.44,110.87,1.06,11.03,96.62,10.69,95.98,9.94,107.32,108.74,1.01,10.71,96.28,9.83,102.84
T4,17.393,10.94,101.24,98.5,1.04,11.44,101.96,11.0,102.35,10.78,102.31,98.77,0.94,10.99,99.9,9.31,99.3
T4,17.557,10.76,113.95,102.83,0.95,10.88,109.31,10.48,111.59,9.78,109.65,107.76,1.06,10.14,97.02,9.67,110.06
T4,17.594,10.23,98.61,114.43,0.97,10.2,101.99,9.55,106.55,10.5,101.84,100.12,1.01,11.6,107.07,9.41,97.45
T3,17.806,10.31,102.23,103.06,1.07,9.68,111.33,9.51,101.1,10.38,110.87,100.1,1.13,10.93,116.82,9.94,105.26
T1,18.087,11.16,108.19,103.6,1.02,11.0,106.05,9.55,101.19,10.55,105.16,109.04,1.04,9.75,112.5,10.68,108.39
T2,18.341,9.79,102.33,97.19,1.09,11.06,96.93,10.35,103.34,11.19,103.12,100.84,1.06,11.11,108.57,10.89,103.56
T2,18.371,10.52,99.34,103.91,1.14,10.42,96.48,11.13,109.05,10.58,106.97,103.85,1.08,11.41,96.15,10.93,101.39
T1,18.448,11.22,104.19,99.29,1.06,10.36,96.26,9.26,107.03,10.96,109.99,108.2,0.99,10.71,96.08,9.54,100.26
T3,18.489,10.04,98.45,96.42,1.11,9.99,100.5,10.29,95.45,10.8,101.38,96.9,1.08,9.41,103.87,11.06,102.15
T2,18.758,11.44,101.76,100.59,1.0,10.7,96.78,10.58,103.49,11.63,101.58,104.75,0.99,11.13,108.15,10.37,102.37
T1,18.84,11.24,94.0,112.62,1.03,10.12,101.6,9.32,113.38,9.59,107.2,98.93,1.0,9.83,106.4,9.56,110.23
T4,19.17,9.88,98.12,109.2,0.96,10.03,97.01,10.58,100.42,11.09,103.57,103.06,0.97,10.93,96.32,9.57,95.15
T1,19.353,10.78,98.02,102.62,1.0,11.02,106.56,9.35,111.1,10.33,107.96,100.52,1.06,10.21,109.46,10.63,107.1
T3,19.45,10.1,95.08,107.49,1.12,10.99,106.32,10.07,97.85,10.53,109.8,108.58,1.12,10.4,109.72,9.66,97.23
T2,19.574,10.75,110.11,96.31,1.16,10.2,101.37,11.85,108.33,10.6,111.46,97.89,1.02,11.7,108.65,10.71,99.47
T1,19.648,10.78,101.73,97.53,0.99,9.61,102.28,9.15,104.72,9.49,100.17,102.74,0.99,10.26,108.08,9.76,101.32
T1,19.714,11.28,103.38,105.62,0.99,10.11,102.27,9.81,99.88,10.2,110.74,98.97,1.12,9.67,102.35,9.63,100.26
T3,19.807,10.1,100.39,105.79,1.08,9.8,103.1,10.34,94.5,10.62,98.77,114.23,1.05,10.39,99.18,9.55,110.1
T1,19.857,10.72,99.14,104.67,0.98,10.95,103.7,10.56,96.47,10.71,95.96,108.89,1.05,10.26,105.45,10.6,100.73
T1,19.979,10.02,108.73,107.23,1.14,11.14,97.37,9.97,108.59,10.74,94.87,112.51,1.09,10.37,102.93,9.71,106.64
T2,20.229,11.48,114.38,103.6,1.09,10.46,99.88,10.96,110.12,11.32,109.42,104.66,1.11,11.18,101.7,10.5,103.15
T2,20.25,11.16,102.06,105.7,1.12,11.84,97.3,10.35,110.14,9.8,106.81,105.51,1.14,11.79,111.26,10.15,112.4
T3,20.744,9.76,94.31,108.07,0.99,9.41,112.1,10.13,100.97,9.77,98.46,104.56,1.13,9.66,110.52,10.43,103.65
T1,20.762,10.33,111.12,103.17,1.08,10.6,109.53,9.4,105.64,10.01,100.53,110.7,1.13,9.98,102.78,10.27,111.25
T3,20.763,9.63,111.4,111.42,1.0,9.57,99.58,11.05,98.29,11.07,99.78,112.33,0.97,9.52,101.37,10.84,97.38
T1,20.899,9.55,100.49,102.62,1.11,10.52,106.88,10.81,99.1,11.16,99.09,108.25,1.02,10.53,109.27,9.79,102.02
T3,20.923,10.55,101.38,106.06,1.05,10.71,103.9,9.53,100.17,10.55,103.26,99.39,0.99,9.6,104.53,10.87,100.26
T3,20.936,10.3,108.42,106.75,0.97,11.02,116.36,10.11,106.91,10.94,101.35,100.14,0.98,9.37,108.1,10.02,94.89
T3,20.949,10.96,95.43,102.97,1.14,10.0,111.48,9.66,110.55,10.36,107.87,112.33,1.1,9.7,101.48,9.99,94.5
T2,21.043,11.54,106.53,108.04,1.13,10.9,111.28,11.05,111.83,9.88,113.07,96.23,1.04,10.3,113.68,10.01,101.74
T1,21.246,10.64,109.44,99.99,1.02,10.3,100.81,9.51,108.2,10.74,95.56,108.14,1.12,9.55,96.81,9.84,97.66
T2,21.638,10.82,114.43,101.81,1.08,11.5,106.88,10.33,102.92,9.93,106.2,104.15,1.07,11.83,106.7,11.29,106.4
T1,21.809,10.39,100.4,99.89,1.12,10.45,105.55,9.67,105.22,10.85,105.07,104.98,1.03,10.24,96.94,10.57,99.32
T3,22.109,10.55,101.74,109.14,1.12,10.49,103.05,10.11,96.26,11.25,101.48,105.79,0.99,10.04,115.17,10.51,110.95
T3,22.201,10.99,106.37,105.98,1.04,10.83,112.28,11.18,109.71,9.81,108.73,97.75,1.04,9.63,100.78,10.74,101.39
T4,22.29,10.14,107.9,106.67,1.03,10.92,110.14,10.69,101.89,10.36,110.39,104.76,1.06,10.41,101.67,9.58,101.09
T2,22.357,9.8,104.17,105.29,1.13,10.42,103.96,10.58,100.58,11.17,109.48,112.95,1.13,11.78,107.81,11.67,112.04
T2,22.524,10.27,104.29,102.8,1.07,11.14,111.54,11.89,101.02,9.96,102.09,107.0,1.14,11.05,102.27,11.25,109.99
T1,23.086,10.64,96.97,112.89,1.12,11.09,113.05,9.78,99.24,9.7,104.1,105.95,1.09,9.81,99.0,9.71,106.6
T1,23.124,10.74,104.1,103.7,0.99,9.67,95.97,10.32,107.63,10.48,108.05,103.9,1.11,9.88,105.79,10.52,98.64
T1,23.216,10.66,110.48,114.54,0.97,10.82,106.42,9.26,98.61,10.49,110.08,109.77,1.01,10.69,99.37,10.54,101.29
T2,23.311,11.33,107.91,103.64,1.12,11.14,112.7,11.06,106.06,10.87,99.02,106.51,0.99,10.13,98.77,11.3,98.03
T4,23.375,10.3,108.79,106.0,1.08,11.1,106.72,10.65,111.11,9.66,112.35,97.81,0.97,10.16,96.54,9.49,104.93
T2,23.778,11.54,115.5,99.31,1.13,11.1,106.54,10.46,103.51,10.85,115.62,100.82,1.14,11.06,107.41,10.31,106.7
T4,23.812,10.84,101.0,103.82,0.96,11.64,106.86,9.89,102.36,10.25,106.95,99.7,0.98,11.04,96.07,10.96,105.63
T3,24.068,9.99,111.14,105.83,1.1,10.32,111.85,10.53,94.5,9.86,106.58,96.25,0.99,10.89,107.97,9.96,98.25
T3,24.311,10.31,105.57,112.36,0.97,10.99,105.51,10.11,101.03,10.35,98.52,105.22,0.97,9.5,99.57,9.78,109.31
T2,24.371,11.15,102.07,103.39,1.14,11.09,99.38,10.7,101.24,10.92,100.88,101.54,1.12,10.98,102.19,11.12,98.32
T2,24.624,10.69,115.28,97.65,1.01,11.12,100.8,11.37,95.79,10.4,102.34,109.0,1.08,10.97,98.5,10.85,108.72
T4,24.646,10.83,102.19,102.19,1.06,11.08,107.99,10.82,105.46,10.84,109.72,101.24,1.01,11.1,98.13,9.9,100.34
T1,24.698,10.92,97.3,99.54,1.0,11.14,107.88,9.38,100.96,9.51,105.09,106.62,1.05,10.45,98.12,9.35,107.47
T3,25.049,10.12,98.83,100.69,1.05,9.86,117.08,10.73,97.26,11.01,109.23,99.73,1.03,9.85,99.68,10.29,111.47
T2,25.368,10.21,109.56,103.86,0.99,10.19,100.63,11.28,105.62,10.43,105.94,96.78,1.04,11.33,106.2,11.16,107.07
T2,25.694,11.24,116.01,113.03,1.09,10.9,110.57,10.68,95.12,10.54,100.61,102.29,0.98,10.17,114.15,10.2,94.99
