task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.009,9.48,110.24,111.89,0.97,10.81,107.01,9.18,108.51,10.5,110.1,104.54,1.0,10.93,108.02,9.21,99.79
T2,3.524,10.44,107.23,112.96,1.07,10.24,111.11,10.3,102.67,11.2,99.67,98.4,1.14,10.54,107.12,10.51,105.93
T2,3.558,11.25,101.4,109.92,1.0,10.44,96.78,11.28,105.78,10.36,100.56,113.51,1.02,10.2,96.47,10.71,98.32
T1,3.745,10.22,97.46,114.27,1.12,11.0,110.57,10.56,103.86,10.61,100.4,113.58,1.09,9.66,104.57,10.05,111.88
T3,3.785,11.28,99.64,100.33,1.11,9.71,100.71,10.3,107.48,10.9,105.05,98.01,1.04,10.34,112.49,10.12,108.39
T2,3.792,11.26,113.44,107.72,1.03,11.56,108.72,11.21,104.42,10.2,112.33,109.33,1.0,10.77,101.36,11.18,108.57
T1,3.857,9.99,102.9,103.46,1.09,10.76,105.4,9.63,99.58,11.03,99.3,112.71,1.15,10.98,105.15,10.19,101.95
T4,4.077,10.34,114.59,112.54,1.07,10.72,104.09,10.32,97.13,9.85,101.41,107.0,0.98,11.84,105.1,9.86,94.92
T4,4.661,11.24,110.47,102.21,0.97,10.08,109.9,10.96,108.33,10.71,113.78,98.6,0.99,10.8,101.24,10.09,106.55
T2,4.821,11.26,113.61,106.16,1.11,11.53,99.45,10.06,107.03,9.79,102.29,101.06,1.13,10.24,112.73,11.16,99.72
T4,4.928,9.77,113.96,105.41,1.03,11.14,107.55,10.63,110.53,10.74,107.71,110.42,0.97,11.67,111.03,10.61,101.49
T1,4.976,10.82,102.93,101.19,0.97,10.79,109.99,9.76,96.11,10.3,102.51,111.04,0.98,10.11,99.62,9.14,102.39
T1,5.008,10.48,102.66,97.11,1.03,9.44,106.65,10.75,104.29,9.75,107.73,102.01,0.98,10.8,97.2,9.5,109.72
T3,5.036,9.85,100.62,96.29,1.06,9.46,104.24,11.13,104.41,9.75,102.4,106.75,1.15,10.4,102.66,10.96,100.65
T2,5.104,10.11,101.44,107.25,1.11,11.33,100.76,10.42,112.18,10.59,100.26,108.24,1.01,11.4,109.3,10.48,96.16
T3,5.298,11.36,106.44,106.39,1.12,10.13,109.64,9.86,99.38,10.38,95.38,110.44,1.04,10.61,105.7,10.29,109.61
T3,5.667,10.17,107.62,101.33,1.15,10.74,109.97,9.81,107.73,10.64,107.48,96.13,1.08,10.46,106.97,10.03,106.41
T1,5.681,10.02,102.39,103.97,1.09,9.6,104.19,9.99,106.44,9.61,95.6,97.37,1.12,9.94,106.81,9.99,103.03
T2,5.973,11.26,99.89,113.14,1.13,11.18,99.27,11.87,96.24,11.41,114.1,110.17,1.02,11.29,96.15,11.25,99.16
T2,6.25,9.83,107.86,106.51,1.16,11.24,106.53,10.04,108.42,11.11,99.54,102.33,1.04,11.36,112.57,11.46,95.56
T3,6.264,10.15,111.05,111.41,1.02,10.38,103.22,11.04,106.92,10.52,109.07,106.5,1.01,10.83,104.79,10.13,110.43
T2,6.429,10.45,104.17,98.24,1.09,11.9,98.76,10.54,105.58,11.06,107.78,106.08,1.06,11.58,109.57,10.54,108.11
T4,6.49,10.54,100.96,104.0,0.99,11.03,108.88,9.75,96.59,10.8,113.8,101.28,0.97,11.06,99.64,10.25,95.62
T4,6.605,11.04,103.26,100.31,0.93,10.99,100.17,9.84,112.31,10.54,109.07,105.48,1.1,10.91,99.64,10.72,105.23
T2,6.627,10.78,104.63,112.95,1.16,10.78,102.1,11.65,104.39,9.83,99.73,106.01,1.06,10.98,99.02,11.78,99.32
T2,6.701,11.54,111.23,98.99,1.14,10.54,102.86,11.29,103.89,11.35,101.76,111.22,1.02,11.81,106.03,11.09,103.89
T1,6.77,9.52,101.37,107.86,1.09,10.15,103.0,10.79,109.49,10.48,101.56,114.44,1.02,10.04,109.76,9.78,109.53
T2,6.904,10.18,99.32,106.21,1.11,11.58,98.56,10.54,106.7,10.43,103.39,107.6,1.14,11.3,109.97,11.78,107.55
T3,6.91,10.02,96.96,109.02,1.14,10.59,114.51,10.68,100.2,10.07,94.98,105.46,0.97,10.02,102.98,10.69,106.38
T4,7.052,10.45,110.61,101.11,0.98,10.01,107.08,9.92,101.24,10.58,102.25,110.22,1.08,10.01,102.58,9.69,101.0
T3,7.115,9.64,98.41,111.23,1.15,9.64,107.48,11.18,109.31,11.32,97.1,105.24,1.07,9.58,103.9,10.47,102.98
T3,7.156,10.53,110.34,99.39,1.01,10.93,106.44,11.17,105.31,9.94,95.57,106.87,1.04,9.64,99.18,9.68,106.72
T1,7.211,10.8,94.36,109.79,1.08,11.09,100.9,10.32,111.71,10.92,99.66,99.67,1.05,11.1,105.12,10.71,111.51
T1,7.344,10.22,108.05,105.61,1.01,9.66,106.4,9.67,102.36,9.53,110.72,107.4,1.14,10.81,98.76,9.62,110.01
T3,7.657,11.39,99.26,107.44,1.13,9.49,114.31,10.21,100.02,11.22,96.6,97.17,1.01,10.29,99.99,10.34,94.29
T3,7.883,9.68,109.6,103.32,1.1,10.89,116.36,10.66,102.8,10.99,102.38,96.77,1.07,10.4,105.57,11.16,97.85
T3,7.921,10.85,108.17,100.37,1.01,10.3,115.45,11.23,96.37,10.97,99.36,111.11,1.08,9.74,115.28,9.84,104.0
T2,7.948,11.32,100.99,96.33,1.13,10.6,110.7,10.18,105.75,10.59,112.78,112.96,0.98,10.61,103.55,11.07,102.51
T3,8.292,10.33,96.98,102.23,1.15,10.49,103.0,10.52,106.29,10.55,102.79,105.81,1.0,10.47,106.97,9.85,105.54
T4,8.358,10.65,111.27,100.26,0.96,10.12,107.96,11.0,104.96,10.43,106.93,100.51,1.06,11.17,108.6,10.33,101.79
T2,8.575,11.48,100.06,111.51,1.03,11.07,112.33,11.18,109.99,10.31,105.17,111.6,1.01,10.47,99.29,11.87,108.48
T4,8.694,10.21,101.05,98.28,1.09,10.53,94.1,10.25,98.7,10.61,102.89,98.19,1.01,10.94,110.81,10.57,94.86
T1,8.718,9.73,108.73,106.31,1.11,9.51,103.6,9.26,109.48,10.14,100.71,103.9,1.15,10.96,95.12,10.68,99.26
T4,8.851,10.8,112.22,114.59,1.05,10.26,99.83,10.8,97.96,10.76,102.06,105.97,0.95,10.47,110.09,10.44,102.86
T3,9.222,10.47,98.71,98.09,1.08,10.47,104.95,10.2,102.56,9.86,103.81,113.43,1.06,9.78,111.6,11.18,97.53
T2,9.633,11.24,113.61,98.71,1.05,10.15,109.28,11.32,104.75,10.64,108.57,98.13,1.1,10.9,101.1,11.65,102.26
T4,9.875,10.4,102.35,113.81,1.08,10.72,97.68,10.91,107.28,10.01,112.11,108.44,1.01,11.25,106.16,10.84,97.84
T4,10.147,11.04,112.54,100.26,1.06,10.61,96.83,9.44,100.32,10.59,100.48,115.65,0.97,11.71,107.07,10.47,111.26
T4,10.236,9.98,107.01,100.26,1.07,10.49,105.39,10.36,111.14,9.74,98.2,112.36,1.08,10.28,106.25,9.49,102.43
T3,10.408,10.84,101.62,97.26,1.0,9.64,114.1,9.97,105.3,10.55,97.61,98.6,1.01,10.32,106.02,9.93,102.24
T3,10.428,9.67,95.92,112.32,1.15,10.47,116.48,10.48,105.2,10.96,102.45,97.16,1.08,10.08,107.02,10.86,93.79
T2,11.359,10.08,117.15,110.28,1.0,10.97,102.19,10.24,102.19,11.27,106.4,104.66,1.12,10.85,96.86,10.77,96.5
T3,11.37,10.21,94.43,98.45,1.02,10.78,114.89,10.2,105.59,11.32,94.23,113.39,1.02,10.59,98.72,10.89,105.86
T4,11.888,10.58,112.8,105.18,0.96,11.62,111.48,10.74,100.18,10.65,109.07,112.84,1.01,11.29,99.37,11.01,102.16
T4,11.933,11.14,97.72,100.66,1.01,10.58,96.38,9.49,107.95,9.59,106.16,98.9,1.0,11.14,94.92,10.29,102.76
T4,12.034,11.03,104.3,103.08,1.02,11.64,108.6,9.59,95.08,10.2,102.59,111.74,1.01,11.42,94.03,10.01,95.59
T1,12.238,10.49,110.14,101.36,1.14,10.73,99.39,9.51,111.84,10.15,103.77,106.11,1.04,10.47,110.73,9.96,105.28
T3,12.327,10.55,104.14,110.38,1.02,9.7,114.8,10.77,99.38,10.78,110.36,99.0,1.05,10.8,108.05,9.77,96.75
T4,12.381,10.22,111.06,98.14,0.98,11.22,94.78,10.37,97.12,9.66,97.23,105.98,1.02,10.42,94.26,10.24,107.44
T2,12.533,10.51,111.84,107.16,1.11,11.52,113.24,10.9,97.76,10.2,106.4,111.2,1.1,10.29,102.39,10.97,94.99
T3,12.546,11.36,96.37,104.85,1.0,10.74,115.45,9.95,101.65,10.75,109.37,101.34,0.97,9.5,116.52,10.72,99.0
T4,12.605,10.3,114.01,99.26,0.98,10.55,95.2,10.85,95.12,11.32,110.44,104.92,1.11,11.5,95.54,9.38,97.56
T3,12.792,11.34,108.88,112.62,1.06,9.58,105.54,9.56,104.32,10.21,109.47,98.2,1.06,9.36,107.24,10.16,103.66
T3,12.802,10.77,96.61,103.67,1.11,9.36,99.68,10.22,108.16,9.65,103.15,103.37,1.13,10.37,101.93,10.92,103.26
T2,13.017,10.68,113.44,107.35,1.05,10.05,97.3,10.33,101.78,10.38,104.89,100.92,1.13,10.61,103.5,10.74,111.66
T1,13.058,10.86,105.33,98.68,1.02,9.78,99.55,9.5,104.31,10.04,95.71,108.68,1.1,9.5,108.2,10.84,102.19
T3,13.138,10.07,103.34,97.04,0.98,10.49,98.61,10.22,94.5,10.55,100.56,100.1,1.1,10.17,111.1,10.48,108.24
T1,13.317,10.13,98.19,113.32,1.12,9.95,96.95,10.58,105.5,9.5,99.66,109.72,1.04,9.63,107.37,10.77,99.27
T3,13.586,10.23,103.79,108.27,1.02,10.84,106.97,9.81,95.75,10.02,98.66,105.84,1.13,10.32,113.53,10.44,110.6
T2,13.807,11.12,116.21,100.47,1.09,10.55,97.3,11.6,111.28,11.3,104.82,111.51,1.12,10.33,102.43,11.72,96.55
T1,13.817,10.63,111.4,113.79,1.1,9.72,97.76,9.79,106.64,10.01,101.71,98.94,1.1,9.78,105.0,9.3,101.22
T3,13.862,11.17,96.15,97.56,1.09,10.79,112.66,11.0,96.45,10.11,101.71,112.79,1.13,11.02,108.59,10.51,106.66
T2,13.882,10.37,108.07,111.93,1.15,10.63,99.82,11.26,109.62,11.18,115.89,112.71,0.99,11.91,108.59,10.75,98.61
T1,13.906,11.16,104.75,112.78,1.01,11.03,111.74,9.96,104.76,10.92,110.98,104.47,1.09,10.64,102.33,10.64,102.33
T4,13.925,9.86,111.32,112.01,0.98,10.83,99.02,9.64,104.44,10.0,108.79,112.19,1.1,10.2,99.75,10.43,110.94
T2,14.177,10.98,105.1,108.52,1.01,10.76,112.39,11.71,99.56,10.54,100.86,113.97,0.98,11.19,106.15,11.84,96.62
T4,14.226,10.16,103.21,111.6,1.07,11.14,105.54,9.38,95.18,10.06,108.2,105.32,1.07,10.67,107.17,10.52,97.13
T3,14.241,10.13,111.64,96.54,0.98,10.8,111.32,10.34,111.07,10.8,97.46,101.2,1.12,10.23,101.96,10.03,95.29
T2,14.397,10.49,100.04,109.37,1.04,10.94,99.53,10.17,105.12,10.73,108.66,103.23,1.15,11.55,102.15,10.22,97.07
T1,14.419,9.5,106.79,108.84,0.98,9.7,98.79,9.92,109.71,9.5,96.05,110.93,1.08,11.04,109.26,9.44,107.74
T2,14.451,11.33,104.91,100.58,1.15,11.78,98.27,11.76,105.78,10.26,106.08,101.81,1.0,10.98,96.96,11.88,108.28
T2,14.505,11.46,99.6,105.22,1.13,11.46,113.35,10.85,112.12,11.18,99.31,106.84,1.06,10.49,106.85,10.33,102.67
T3,14.554,10.74,95.82,105.69,1.13,9.9,109.7,10.67,105.76,9.82,102.03,104.32,1.01,11.05,110.68,11.23,95.74
T1,14.576,10.02,97.0,107.67,0.97,10.12,113.02,10.09,105.0,11.27,110.75,106.57,1.1,10.26,112.87,10.28,105.9
T3,14.586,10.43,107.7,98.0,1.1,9.79,114.18,9.69,104.55,10.01,107.02,108.78,1.05,11.06,98.86,9.91,103.1
T1,14.923,10.21,106.32,112.69,1.13,10.21,98.79,10.68,105.65,9.75,100.96,108.48,1.03,10.94,106.56,9.92,102.34
T2,15.006,11.12,115.22,109.09,1.06,10.8,99.9,10.99,95.11,10.54,113.75,101.45,1.06,10.76,96.58,11.05,96.83
T1,15.103,9.52,105.04,106.79,1.07,9.55,112.38,10.82,105.32,11.13,99.66,109.5,1.05,9.64,97.19,10.53,107.84
T3,15.222,11.13,101.44,109.79,1.09,9.37,106.14,11.08,102.4,10.86,104.12,96.57,1.14,9.71,111.94,9.94,105.76
T2,15.868,10.72,111.09,104.61,1.07,11.26,103.28,10.86,111.03,10.34,114.98,104.69,1.1,11.4,100.55,11.2,110.11
T2,15.931,10.63,108.46,101.24,1.12,10.46,103.5,10.71,102.19,10.14,110.7,99.63,1.11,11.24,102.19,10.3,110.71
T4,16.004,10.44,97.75,112.54,1.04,10.44,111.04,10.64,109.59,11.15,106.09,100.2,1.03,10.89,100.79,10.72,104.96
T4,16.118,10.1,109.91,104.97,0.94,11.22,109.84,10.0,109.97,11.25,107.01,116.09,0.98,11.7,103.24,10.06,103.34
T2,16.163,11.53,115.28,104.72,1.13,10.34,107.43,11.55,107.77,10.54,104.38,101.45,1.04,11.53,113.14,10.47,95.2
T4,16.204,11.15,109.68,108.89,1.1,11.53,111.53,9.43,106.17,11.32,108.52,107.19,1.1,11.17,111.51,10.34,112.35
T2,16.228,10.19,102.78,104.84,1.08,10.95,96.86,11.7,102.37,9.8,107.79,109.0,1.09,11.14,110.14,10.99,103.09
T1,16.388,10.09,107.73,98.38,0.98,10.79,109.74,10.77,103.47,10.34,100.62,102.23,1.09,9.71,109.45,9.81,99.53
T2,16.499,11.63,112.44,102.63,0.99,10.31,110.09,11.87,107.06,9.84,103.14,108.49,0.99,10.29,108.85,11.72,95.43
T3,16.64,10.62,102.65,101.92,1.01,9.55,111.08,10.48,99.9,10.97,95.89,113.9,0.99,9.52,108.76,10.85,98.3
T3,16.778,9.99,94.54,105.44,1.04,10.64,109.31,9.97,100.46,11.36,96.81,105.93,0.99,10.56,101.52,9.99,101.82
T2,16.835,10.21,104.4,98.24,1.08,10.7,103.65,10.06,112.6,10.94,101.27,105.39,1.05,11.44,100.85,10.58,107.86
T2,16.919,10.9,104.71,102.74,1.09,11.14,107.39,11.89,102.44,11.12,98.8,108.66,1.01,10.94,100.16,11.3,105.93
T2,17.072,9.8,111.78,108.86,1.06,11.43,108.15,10.91,95.2,10.61,112.44,111.33,0.98,11.25,114.23,10.18,95.66
T4,17.124,10.64,111.68,102.37,1.01,10.31,107.92,10.96,104.53,10.59,97.23,102.15,1.08,10.83,97.08,10.85,95.28
T2,17.237,10.0,112.75,96.08,1.01,10.2,106.38,11.55,104.79,10.53,114.64,109.73,1.1,11.33,113.3,11.81,112.05
T4,17.258,11.03,114.35,115.0,1.01,10.38,103.38,10.09,109.71,9.78,110.95,102.58,1.1,10.3,103.27,9.45,112.38
T1,17.266,10.24,101.02,108.89,1.07,10.86,97.2,9.96,102.66,11.2,101.38,96.84,1.02,10.36,95.62,10.64,111.93
T3,17.276,9.86,104.26,99.31,0.97,10.04,101.85,10.33,95.28,9.66,105.15,106.73,1.12,10.06,111.73,9.85,102.68
T3,17.318,10.8,111.39,106.14,0.99,9.85,114.68,9.7,95.62,10.95,101.83,106.13,1.09,9.74,116.73,10.17,95.71
T3,17.421,10.6,105.04,96.21,1.04,10.48,106.9,10.29,99.61,9.81,111.35,110.79,1.11,10.71,102.7,10.46,108.92
T4,17.722,11.25,101.56,107.32,0.94,10.71,105.74,10.0,104.76,10.67,114.39,104.36,1.08,10.26,93.87,10.46,106.88
T4,17.755,10.05,113.81,97.75,1.03,10.59,105.68,9.71,99.32,10.14,109.56,105.09,1.0,10.9,95.89,10.73,101.73
T1,17.805,11.12,102.5,97.32,1.12,9.53,100.9,9.44,111.34,9.97,109.81,108.17,1.0,10.62,104.49,9.3,97.5
T3,17.819,9.61,107.62,104.69,0.97,10.16,114.88,11.11,98.4,11.36,108.41,100.37,1.03,10.91,98.61,10.41,97.54
T4,17.933,10.39,111.68,104.25,1.1,10.61,95.45,10.78,97.31,11.16,109.53,102.37,1.01,10.0,95.89,10.99,106.22
T3,18.07,9.99,99.45,100.68,1.08,9.85,101.58,10.34,101.4,11.23,103.14,102.19,1.06,10.04,101.41,9.77,106.24
T2,18.128,11.44,116.56,102.59,1.13,10.19,113.45,11.66,106.47,10.18,111.49,112.72,1.1,10.99,105.88,10.35,106.8
T4,18.186,11.27,110.39,104.2,0.94,11.23,95.45,10.46,98.09,9.64,114.6,103.89,1.1,10.67,99.08,10.63,106.94
T3,18.234,10.58,102.95,108.64,1.04,9.38,114.75,10.92,97.29,9.8,96.86,96.26,1.15,10.02,99.87,10.38,95.64
T3,18.244,9.65,106.5,97.56,1.08,9.92,106.35,9.48,99.07,11.16,105.53,105.82,0.98,10.16,99.18,11.04,93.89
T3,18.276,9.63,96.61,103.61,1.08,10.97,104.32,10.14,98.96,11.23,102.39,96.59,1.06,9.58,101.25,9.87,111.22
T4,18.313,10.62,104.55,109.61,1.06,10.97,106.31,10.23,107.59,10.74,97.26,108.94,1.01,10.1,109.84,9.6,110.84
T2,18.389,11.11,103.24,102.96,1.1,10.58,112.38,11.14,95.79,9.83,111.46,103.63,1.13,11.4,111.07,10.75,101.39
T1,18.69,10.1,103.54,113.45,0.98,9.41,96.81,10.33,101.19,9.8,95.96,102.32,1.14,9.7,112.13,10.02,101.89
T4,18.736,9.94,114.72,106.07,1.01,9.99,103.6,9.97,95.62,11.18,108.02,114.31,1.01,10.35,94.91,9.31,96.95
T3,18.902,9.63,100.05,106.26,1.15,9.6,105.06,10.67,104.51,11.4,98.46,100.37,1.02,10.38,99.7,9.86,98.61
T2,19.15,10.56,109.26,102.4,1.03,10.19,97.37,10.33,110.0,11.24,112.35,102.24,1.05,10.48,100.23,10.25,111.59
T1,19.194,11.23,100.12,106.82,1.11,9.82,99.02,10.12,109.06,10.51,110.24,106.68,1.05,10.57,111.73,10.11,97.54
T1,19.24,11.25,94.64,113.49,1.03,10.35,99.24,10.61,107.82,9.55,98.62,107.67,1.1,10.46,103.21,10.86,112.45
T1,19.244,11.25,108.97,104.77,1.04,11.02,112.2,9.35,110.57,10.83,104.52,97.66,1.11,10.73,104.8,9.51,112.62
T1,19.297,10.95,110.74,105.18,1.02,10.65,106.73,10.13,113.91,10.83,100.81,99.25,1.11,9.95,108.65,10.18,96.89
T4,19.366,10.27,113.74,108.71,1.04,10.62,108.65,10.67,98.64,11.0,101.46,103.34,1.07,10.72,107.56,10.69,109.25
T4,19.499,10.39,112.77,112.36,1.09,11.8,104.63,10.06,103.66,9.66,114.22,103.43,0.99,10.45,110.02,9.94,96.64
T2,19.522,11.2,111.0,105.6,1.01,10.41,105.21,10.22,112.18,10.81,110.43,100.01,1.02,11.76,98.06,11.46,96.23
T2,19.536,10.07,100.06,106.28,1.14,11.02,99.23,10.92,103.52,11.16,106.92,103.71,1.03,10.78,111.86,11.16,112.24
T3,19.621,11.31,95.07,98.85,1.05,10.71,106.72,10.1,104.49,11.13,96.52,106.87,1.0,10.75,115.12,9.69,101.16
T4,19.809,10.09,113.08,113.26,1.1,10.31,103.27,9.83,106.08,10.07,110.02,102.39,1.1,11.57,109.65,10.86,96.06
T2,19.957,10.31,113.44,104.44,1.01,10.42,111.1,11.53,104.13,10.95,112.18,100.53,1.14,10.08,102.01,10.85,110.18
T3,20.101,10.99,109.79,107.96,1.01,11.06,103.94,11.13,104.14,10.4,102.38,99.74,1.06,10.25,112.18,9.99,98.87
T4,20.14,10.36,101.28,109.02,1.04,11.86,108.07,10.31,100.11,9.65,107.43,97.75,1.06,11.42,105.25,10.7,99.5
T4,20.233,9.56,107.22,105.95,1.1,10.35,110.8,10.9,101.79,10.21,105.45,108.15,1.0,10.04,109.38,10.09,99.58
T1,20.456,10.55,99.87,100.6,1.09,10.53,95.74,10.54,110.18,10.86,101.56,97.72,1.07,9.68,103.88,10.25,100.85
T1,20.589,10.75,108.98,100.46,1.05,10.53,101.46,9.32,109.34,10.44,107.2,109.77,1.11,10.09,102.25,10.43,111.68
T3,20.64,10.4,100.87,109.68,1.03,9.89,105.39,9.48,111.0,10.85,106.57,98.19,1.09,9.79,116.37,10.29,106.3
T2,20.695,10.2,116.46,102.23,1.04,11.43,106.26,10.07,102.72,10.71,104.11,103.32,1.16,10.83,100.76,10.43,111.79
T2,20.796,10.2,116.44,98.32,1.15,11.06,104.54,10.04,101.73,10.77,115.52,111.07,1.01,11.15,108.54,10.35,105.79
T1,20.815,10.44,106.56,102.7,1.03,10.87,108.38,9.64,114.02,10.34,110.65,98.41,0.97,10.54,102.49,10.06,104.21
T2,20.837,11.2,107.78,110.39,1.04,10.98,111.79,10.64,98.34,10.5,114.5,108.7,1.01,11.19,106.15,11.14,95.3
T2,21.023,10.3,108.2,104.98,1.06,10.3,98.94,10.01,101.02,11.12,104.13,102.7,1.13,10.92,109.1,10.89,98.82
T2,21.024,10.01,102.49,101.06,1.13,10.82,113.56,10.14,112.06,10.94,109.1,100.55,1.06,11.24,98.94,10.04,107.8
T4,21.21,10.1,100.92,109.16,1.07,11.14,107.09,10.28,101.13,10.94,105.71,98.01,0.94,10.83,103.87,9.36,106.88
T4,21.263,9.56,101.79,101.24,0.94,10.71,110.77,10.26,111.78,9.85,101.03,112.75,0.99,10.7,95.74,10.83,99.11
T2,21.306,10.39,104.42,112.05,0.98,11.14,112.91,10.15,96.73,11.17,104.13,111.07,1.0,11.52,111.96,11.07,112.17
T2,21.367,11.26,113.24,112.34,1.09,11.23,110.1,10.54,100.36,11.32,101.87,101.12,1.01,10.42,98.24,10.78,98.62
T2,21.471,9.86,108.2,99.63,0.98,11.69,113.83,11.01,108.35,11.18,104.13,101.79,1.13,10.19,102.18,11.17,98.54
T4,21.67,10.29,111.2,111.98,1.01,11.87,97.01,9.35,109.74,11.07,113.89,114.64,1.02,11.57,98.18,9.88,97.96
T1,21.973,9.52,110.72,111.97,1.1,9.99,109.5,9.24,105.02,11.24,110.72,100.1,1.09,10.53,99.33,10.82,110.95
T1,22.106,9.78,94.07,109.49,1.11,10.61,100.61,9.52,108.22,10.23,104.99,107.86,1.01,9.78,109.0,10.78,109.1
T1,22.371,10.86,107.02,98.62,1.14,9.73,97.02,9.46,104.1,9.87,102.92,112.71,1.02,10.37,106.91,9.41,103.47
T1,22.876,9.66,98.24,97.7,1.12,10.08,106.6,10.28,111.1,10.71,99.3,104.96,0.98,10.96,111.67,9.89,107.38
T3,23.08,9.68,106.38,96.2,0.98,10.67,98.61,10.28,108.94,10.01,103.99,100.03,1.08,9.58,112.12,10.41,104.58
T2,23.176,9.85,104.74,104.28,1.04,11.55,103.96,10.51,101.84,10.47,113.15,97.62,0.98,11.12,102.44,10.74,103.27
T1,23.288,11.26,109.77,97.7,1.06,9.99,107.09,10.46,98.25,10.93,100.92,98.68,1.1,10.67,108.91,10.05,101.14
T4,23.622,10.13,110.43,99.3,1.01,10.04,97.8,11.01,112.18,10.85,101.38,115.96,1.1,11.38,105.53,10.35,105.55
T2,23.857,9.89,100.21,97.19,1.0,10.77,103.59,10.27,103.5,10.35,100.98,111.74,1.04,11.73,109.52,11.05,111.78
T4,23.915,11.09,97.19,107.0,1.03,10.13,109.44,9.85,94.87,10.41,104.23,112.12,1.02,10.45,108.73,9.76,105.03
T1,24.038,11.17,95.45,109.32,1.15,10.73,101.4,10.04,102.9,10.17,108.07,97.96,1.12,9.55,103.52,9.36,100.42
T1,24.082,11.12,96.17,104.42,1.11,9.53,95.63,10.51,96.92,10.02,94.25,102.01,1.04,9.5,111.49,10.0,107.26
T2,24.146,10.92,110.43,98.01,1.1,10.76,107.3,10.89,100.13,11.03,105.2,103.91,0.99,11.34,106.09,11.88,97.98
T4,24.413,9.76,107.92,107.9,1.03,11.75,104.85,9.55,100.5,10.28,112.46,99.1,1.03,10.16,101.7,10.85,95.4
T4,24.427,9.56,102.04,104.47,1.06,11.4,99.49,10.39,101.79,11.14,111.0,112.58,0.96,10.54,101.11,9.98,102.62
T1,24.443,10.28,102.02,110.5,1.15,9.82,102.38,10.07,111.0,9.79,97.0,102.99,1.07,10.82,107.54,9.19,98.8
T4,24.484,10.48,110.83,105.98,0.94,11.49,106.12,10.5,106.63,10.62,105.13,108.59,1.08,10.57,107.72,9.47,106.72
T2,24.617,10.01,112.44,109.58,1.09,10.22,106.06,10.71,100.7,10.43,101.08,106.48,1.1,10.54,111.55,10.4,106.71
