id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.03,"{'m1-1': 99.92, 'm2-1': 100.4, 'm3-1': 98.1, 'm4-1': 10.9, 'm5-1': 1.14, 'm6-1': 108.27, 'm7-1': 1.12, 'm8-1': 95.32}",1.71,0.03,1.17,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m7-1,0.119,"{'m1-1': 94.94, 'm2-1': 99.78, 'm3-1': 99.68, 'm4-1': 11.01, 'm5-1': 1.08, 'm6-1': 102.86, 'm7-1': 1.07, 'm8-1': 111.44}",1.605,0.119,1.189,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m5-1,0.123,"{'m1-1': 111.88, 'm2-1': 107.83, 'm3-1': 108.58, 'm4-1': 9.83, 'm5-1': 0.93, 'm6-1': 108.47, 'm7-1': 0.96, 'm8-1': 107.38}",1.395,1.17,2.1,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m7-1,0.131,"{'m1-1': 104.54, 'm2-1': 101.01, 'm3-1': 94.11, 'm4-1': 10.96, 'm5-1': 1.02, 'm6-1': 113.9, 'm7-1': 1.06, 'm8-1': 108.8}",1.59,1.189,2.249,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m5-1,0.173,"{'m1-1': 108.01, 'm2-1': 108.08, 'm3-1': 96.45, 'm4-1': 9.51, 'm5-1': 0.96, 'm6-1': 109.04, 'm7-1': 1.06, 'm8-1': 104.45}",1.44,2.1,3.06,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m7-1,0.202,"{'m1-1': 104.48, 'm2-1': 106.52, 'm3-1': 106.36, 'm4-1': 9.7, 'm5-1': 0.97, 'm6-1': 94.28, 'm7-1': 1.06, 'm8-1': 99.36}",1.59,2.249,3.309,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m5-1,0.235,"{'m1-1': 110.82, 'm2-1': 118.65, 'm3-1': 108.9, 'm4-1': 11.85, 'm5-1': 1.03, 'm6-1': 99.11, 'm7-1': 1.15, 'm8-1': 112.23}",1.545,3.06,4.09,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m7-1,0.416,"{'m1-1': 106.73, 'm2-1': 96.5, 'm3-1': 105.66, 'm4-1': 10.44, 'm5-1': 0.99, 'm6-1': 110.74, 'm7-1': 1.09, 'm8-1': 102.8}",1.6350000000000002,3.309,4.399,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m4-1,0.504,"{'m1-1': 107.45, 'm2-1': 106.61, 'm3-1': 108.71, 'm4-1': 10.1, 'm5-1': 0.96, 'm6-1': 101.0, 'm7-1': 1.11, 'm8-1': 95.88}",15.149999999999999,0.504,10.604,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m4-1,0.879,"{'m1-1': 108.38, 'm2-1': 103.83, 'm3-1': 108.05, 'm4-1': 10.25, 'm5-1': 1.09, 'm6-1': 109.63, 'm7-1': 1.1, 'm8-1': 107.49}",15.375,10.604,20.854,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m4-1,0.906,"{'m1-1': 104.84, 'm2-1': 107.86, 'm3-1': 102.73, 'm4-1': 11.22, 'm5-1': 1.05, 'm6-1': 99.5, 'm7-1': 1.06, 'm8-1': 104.46}",16.830000000000002,20.854,32.074,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m4-1,0.98,"{'m1-1': 97.93, 'm2-1': 101.12, 'm3-1': 98.08, 'm4-1': 10.25, 'm5-1': 1.03, 'm6-1': 93.13, 'm7-1': 1.0, 'm8-1': 99.82}",15.375,32.074,42.324,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m6-1,1.001,"{'m1-1': 102.42, 'm2-1': 105.64, 'm3-1': 105.81, 'm4-1': 11.21, 'm5-1': 1.09, 'm6-1': 93.77, 'm7-1': 1.07, 'm8-1': 104.52}",140.655,1.001,94.771,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m3-1,1.014,"{'m1-1': 115.0, 'm2-1': 114.41, 'm3-1': 111.64, 'm4-1': 11.53, 'm5-1': 1.1, 'm6-1': 103.77, 'm7-1': 1.05, 'm8-1': 104.41}",167.46,1.014,112.654,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m8-1,1.152,"{'m1-1': 106.18, 'm2-1': 105.98, 'm3-1': 111.42, 'm4-1': 11.24, 'm5-1': 1.12, 'm6-1': 100.2, 'm7-1': 1.17, 'm8-1': 109.28}",163.92000000000002,1.152,110.432,inf,151.152,151.152
