id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.021,"{'m1-1': 100.52, 'm2-1': 110.98, 'm3-1': 92.0, 'm4-1': 10.01, 'm5-1': 1.01, 'm6-1': 97.56, 'm7-1': 1.06, 'm8-1': 100.34}",1.5150000000000001,0.021,1.031,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m7-1,0.282,"{'m1-1': 111.84, 'm2-1': 114.67, 'm3-1': 101.23, 'm4-1': 11.88, 'm5-1': 1.03, 'm6-1': 93.85, 'm7-1': 1.05, 'm8-1': 100.15}",1.5750000000000002,0.282,1.332,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m5-1,0.424,"{'m1-1': 99.5, 'm2-1': 97.57, 'm3-1': 95.09, 'm4-1': 10.72, 'm5-1': 1.12, 'm6-1': 101.31, 'm7-1': 1.11, 'm8-1': 101.46}",1.6800000000000002,1.031,2.151,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m7-1,1.175,"{'m1-1': 107.89, 'm2-1': 111.8, 'm3-1': 94.44, 'm4-1': 10.91, 'm5-1': 0.97, 'm6-1': 108.18, 'm7-1': 1.0, 'm8-1': 101.09}",1.5,1.332,2.332,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m5-1,1.302,"{'m1-1': 108.12, 'm2-1': 101.71, 'm3-1': 95.79, 'm4-1': 9.65, 'm5-1': 1.08, 'm6-1': 116.59, 'm7-1': 0.95, 'm8-1': 110.52}",1.62,2.151,3.231,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m7-1,1.455,"{'m1-1': 105.53, 'm2-1': 100.18, 'm3-1': 100.86, 'm4-1': 11.85, 'm5-1': 1.06, 'm6-1': 102.3, 'm7-1': 1.04, 'm8-1': 111.27}",1.56,2.332,3.372,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m5-1,1.546,"{'m1-1': 96.92, 'm2-1': 112.22, 'm3-1': 105.62, 'm4-1': 10.85, 'm5-1': 1.01, 'm6-1': 101.71, 'm7-1': 1.0, 'm8-1': 108.88}",1.5150000000000001,3.231,4.241,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m7-1,1.864,"{'m1-1': 105.08, 'm2-1': 104.81, 'm3-1': 107.34, 'm4-1': 9.74, 'm5-1': 1.13, 'm6-1': 96.37, 'm7-1': 0.97, 'm8-1': 101.58}",1.455,3.372,4.342,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m5-1,1.941,"{'m1-1': 103.21, 'm2-1': 113.92, 'm3-1': 91.93, 'm4-1': 11.66, 'm5-1': 0.96, 'm6-1': 100.42, 'm7-1': 1.05, 'm8-1': 98.22}",1.44,4.241,5.201,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m7-1,2.088,"{'m1-1': 106.4, 'm2-1': 103.13, 'm3-1': 104.5, 'm4-1': 11.19, 'm5-1': 1.05, 'm6-1': 108.76, 'm7-1': 1.06, 'm8-1': 107.03}",1.59,4.342,5.401999999999999,inf,152.088,152.088
