id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.043,"{'m1-1': 106.84, 'm2-1': 100.48, 'm3-1': 110.04, 'm4-1': 11.17, 'm5-1': 1.03, 'm6-1': 98.77, 'm7-1': 1.15, 'm8-1': 109.76}",1.545,0.043,1.073,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 96.19, 'm2-1': 98.8, 'm3-1': 95.9, 'm4-1': 9.48, 'm5-1': 1.08, 'm6-1': 116.68, 'm7-1': 1.02, 'm8-1': 100.31}",1.53,0.048,1.068,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 105.51, 'm2-1': 104.7, 'm3-1': 99.41, 'm4-1': 10.97, 'm5-1': 1.02, 'm6-1': 113.3, 'm7-1': 1.06, 'm8-1': 101.74}",1.53,1.073,2.093,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m7-1,0.279,"{'m1-1': 95.88, 'm2-1': 105.74, 'm3-1': 101.2, 'm4-1': 10.54, 'm5-1': 1.05, 'm6-1': 98.96, 'm7-1': 0.93, 'm8-1': 102.5}",1.395,1.068,1.9980000000000002,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m5-1,0.542,"{'m1-1': 99.88, 'm2-1': 103.45, 'm3-1': 111.81, 'm4-1': 9.54, 'm5-1': 1.05, 'm6-1': 103.11, 'm7-1': 0.92, 'm8-1': 113.33}",1.5750000000000002,2.093,3.143,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m7-1,0.927,"{'m1-1': 108.42, 'm2-1': 107.9, 'm3-1': 99.57, 'm4-1': 11.27, 'm5-1': 1.05, 'm6-1': 94.63, 'm7-1': 1.09, 'm8-1': 101.83}",1.6350000000000002,1.9980000000000002,3.088,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m5-1,0.98,"{'m1-1': 101.0, 'm2-1': 108.77, 'm3-1': 95.16, 'm4-1': 11.05, 'm5-1': 1.0, 'm6-1': 95.09, 'm7-1': 1.02, 'm8-1': 109.19}",1.5,3.143,4.143,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m7-1,1.038,"{'m1-1': 99.32, 'm2-1': 96.12, 'm3-1': 99.77, 'm4-1': 10.99, 'm5-1': 0.97, 'm6-1': 109.28, 'm7-1': 1.03, 'm8-1': 101.99}",1.545,3.088,4.118,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m7-1,1.11,"{'m1-1': 98.59, 'm2-1': 104.1, 'm3-1': 105.1, 'm4-1': 10.07, 'm5-1': 0.96, 'm6-1': 116.43, 'm7-1': 0.98, 'm8-1': 112.66}",1.47,4.118,5.098000000000001,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m5-1,1.399,"{'m1-1': 97.82, 'm2-1': 99.03, 'm3-1': 99.13, 'm4-1': 11.26, 'm5-1': 1.1, 'm6-1': 115.02, 'm7-1': 1.11, 'm8-1': 109.65}",1.6500000000000001,4.143,5.243,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m4-1,1.933,"{'m1-1': 104.65, 'm2-1': 103.83, 'm3-1': 104.2, 'm4-1': 10.87, 'm5-1': 1.02, 'm6-1': 108.0, 'm7-1': 1.09, 'm8-1': 107.45}",16.305,1.933,12.802999999999999,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 110.94, 'm2-1': 111.35, 'm3-1': 107.18, 'm4-1': 11.64, 'm5-1': 1.09, 'm6-1': 108.72, 'm7-1': 1.05, 'm8-1': 102.57}",17.46,12.802999999999999,24.442999999999998,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m7-1,2.406,"{'m1-1': 105.16, 'm2-1': 111.16, 'm3-1': 98.84, 'm4-1': 9.65, 'm5-1': 1.13, 'm6-1': 97.91, 'm7-1': 0.99, 'm8-1': 104.19}",1.4849999999999999,5.098000000000001,6.088000000000001,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m5-1,2.425,"{'m1-1': 112.46, 'm2-1': 110.96, 'm3-1': 96.49, 'm4-1': 11.71, 'm5-1': 1.01, 'm6-1': 108.2, 'm7-1': 1.18, 'm8-1': 104.82}",1.5150000000000001,5.243,6.253,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m4-1,2.5,"{'m1-1': 94.92, 'm2-1': 108.79, 'm3-1': 97.68, 'm4-1': 11.18, 'm5-1': 1.05, 'm6-1': 103.75, 'm7-1': 0.99, 'm8-1': 108.22}",16.77,24.442999999999998,35.623,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m4-1,2.653,"{'m1-1': 100.28, 'm2-1': 107.55, 'm3-1': 108.94, 'm4-1': 10.77, 'm5-1': 0.97, 'm6-1': 105.37, 'm7-1': 1.08, 'm8-1': 110.14}",16.155,35.623,46.393,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m3-1,2.691,"{'m1-1': 95.28, 'm2-1': 98.81, 'm3-1': 104.76, 'm4-1': 9.85, 'm5-1': 1.02, 'm6-1': 115.44, 'm7-1': 1.0, 'm8-1': 107.23}",157.14000000000001,2.691,107.45100000000001,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m8-1,2.76,"{'m1-1': 111.53, 'm2-1': 101.9, 'm3-1': 98.56, 'm4-1': 10.8, 'm5-1': 1.0, 'm6-1': 113.21, 'm7-1': 0.95, 'm8-1': 106.71}",160.065,2.76,109.47,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m6-1,2.848,"{'m1-1': 103.24, 'm2-1': 111.03, 'm3-1': 92.1, 'm4-1': 11.1, 'm5-1': 1.09, 'm6-1': 106.15, 'm7-1': 1.1, 'm8-1': 95.47}",159.22500000000002,2.848,108.998,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m1-1,3.005,"{'m1-1': 93.54, 'm2-1': 99.38, 'm3-1': 95.41, 'm4-1': 10.32, 'm5-1': 1.12, 'm6-1': 106.42, 'm7-1': 1.09, 'm8-1': 103.8}",140.31,3.005,96.545,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m2-1,3.048,"{'m1-1': 103.44, 'm2-1': 109.34, 'm3-1': 107.09, 'm4-1': 10.41, 'm5-1': 1.03, 'm6-1': 102.4, 'm7-1': 1.05, 'm8-1': 100.81}",164.01,3.048,112.388,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m7-1,3.198,"{'m1-1': 108.74, 'm2-1': 107.79, 'm3-1': 100.99, 'm4-1': 9.47, 'm5-1': 1.07, 'm6-1': 97.47, 'm7-1': 1.06, 'm8-1': 94.72}",1.59,6.088000000000001,7.1480000000000015,inf,153.198,153.198
