id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.009,"{'m1-1': 112.99, 'm2-1': 110.96, 'm3-1': 105.08, 'm4-1': 10.8, 'm5-1': 1.07, 'm6-1': 104.28, 'm7-1': 1.08, 'm8-1': 106.35}",1.605,0.009,1.079,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m7-1,0.306,"{'m1-1': 99.4, 'm2-1': 101.23, 'm3-1': 104.43, 'm4-1': 11.86, 'm5-1': 1.08, 'm6-1': 102.52, 'm7-1': 1.07, 'm8-1': 104.47}",1.605,0.306,1.3760000000000001,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m5-1,0.351,"{'m1-1': 100.5, 'm2-1': 102.3, 'm3-1': 95.43, 'm4-1': 10.61, 'm5-1': 1.04, 'm6-1': 102.5, 'm7-1': 1.12, 'm8-1': 102.71}",1.56,1.079,2.1189999999999998,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m7-1,0.443,"{'m1-1': 100.85, 'm2-1': 102.09, 'm3-1': 100.06, 'm4-1': 10.54, 'm5-1': 1.12, 'm6-1': 94.89, 'm7-1': 0.98, 'm8-1': 96.42}",1.47,1.3760000000000001,2.356,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m5-1,0.641,"{'m1-1': 101.87, 'm2-1': 107.53, 'm3-1': 105.54, 'm4-1': 11.76, 'm5-1': 1.11, 'm6-1': 103.79, 'm7-1': 1.03, 'm8-1': 99.11}",1.665,2.1189999999999998,3.229,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m7-1,0.922,"{'m1-1': 97.42, 'm2-1': 107.18, 'm3-1': 97.89, 'm4-1': 9.47, 'm5-1': 1.04, 'm6-1': 95.23, 'm7-1': 1.0, 'm8-1': 107.7}",1.5,2.356,3.356,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m5-1,1.041,"{'m1-1': 106.67, 'm2-1': 95.09, 'm3-1': 104.31, 'm4-1': 10.55, 'm5-1': 0.96, 'm6-1': 111.45, 'm7-1': 0.99, 'm8-1': 102.58}",1.44,3.229,4.189,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m7-1,1.315,"{'m1-1': 99.0, 'm2-1': 99.33, 'm3-1': 94.99, 'm4-1': 11.48, 'm5-1': 0.96, 'm6-1': 114.0, 'm7-1': 1.07, 'm8-1': 96.47}",1.605,3.356,4.426,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m5-1,1.381,"{'m1-1': 103.83, 'm2-1': 112.38, 'm3-1': 93.94, 'm4-1': 10.98, 'm5-1': 1.08, 'm6-1': 106.77, 'm7-1': 1.12, 'm8-1': 111.74}",1.62,4.189,5.269,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m7-1,1.563,"{'m1-1': 104.63, 'm2-1': 116.29, 'm3-1': 102.29, 'm4-1': 10.28, 'm5-1': 1.1, 'm6-1': 96.88, 'm7-1': 1.05, 'm8-1': 112.8}",1.5750000000000002,4.426,5.476,inf,151.563,151.563
