id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.581,"{'m1-1': 1.08, 'm2-1': 11.21, 'm3-1': 110.93, 'm4-1': 112.03, 'm5-1': 103.78, 'm6-1': 98.79, 'm7-1': 103.45, 'm8-1': 106.58}",1.62,0.581,1.661,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.03, 'm2-1': 10.19, 'm3-1': 112.24, 'm4-1': 97.71, 'm5-1': 103.79, 'm6-1': 104.91, 'm7-1': 109.63, 'm8-1': 96.21}",1.545,1.661,2.691,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.06, 'm2-1': 9.8, 'm3-1': 104.14, 'm4-1': 112.12, 'm5-1': 99.37, 'm6-1': 111.09, 'm7-1': 105.73, 'm8-1': 110.04}",1.59,2.691,3.751,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 0.93, 'm2-1': 9.43, 'm3-1': 114.14, 'm4-1': 104.11, 'm5-1': 92.5, 'm6-1': 107.18, 'm7-1': 113.54, 'm8-1': 100.86}",1.395,3.751,4.681,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 1.11, 'm2-1': 10.75, 'm3-1': 98.96, 'm4-1': 92.11, 'm5-1': 109.18, 'm6-1': 99.1, 'm7-1': 110.18, 'm8-1': 112.33}",16.125,1.34,12.09,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.02, 'm2-1': 9.78, 'm3-1': 102.05, 'm4-1': 93.22, 'm5-1': 117.9, 'm6-1': 94.96, 'm7-1': 101.68, 'm8-1': 100.42}",1.53,4.681,5.7010000000000005,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 0.96, 'm2-1': 10.04, 'm3-1': 114.21, 'm4-1': 104.73, 'm5-1': 100.85, 'm6-1': 104.97, 'm7-1': 103.95, 'm8-1': 112.0}",15.059999999999999,12.09,22.13,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m2-1,2.652,"{'m1-1': 0.92, 'm2-1': 10.3, 'm3-1': 110.92, 'm4-1': 97.67, 'm5-1': 102.83, 'm6-1': 101.8, 'm7-1': 105.71, 'm8-1': 108.64}",15.450000000000001,22.13,32.43,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m1-1,2.849,"{'m1-1': 1.07, 'm2-1': 10.56, 'm3-1': 118.01, 'm4-1': 105.12, 'm5-1': 94.2, 'm6-1': 95.52, 'm7-1': 104.94, 'm8-1': 108.75}",1.605,5.7010000000000005,6.771000000000001,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m2-1,2.95,"{'m1-1': 0.95, 'm2-1': 9.99, 'm3-1': 113.79, 'm4-1': 105.71, 'm5-1': 91.94, 'm6-1': 115.87, 'm7-1': 96.58, 'm8-1': 101.65}",14.985,32.43,42.42,inf,152.95,152.95
