id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.044,"{'m1-1': 1.04, 'm2-1': 10.97, 'm3-1': 105.23, 'm4-1': 99.55, 'm5-1': 110.01, 'm6-1': 98.74, 'm7-1': 113.35, 'm8-1': 104.04}",1.56,0.044,1.084,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m1-1,1.221,"{'m1-1': 0.99, 'm2-1': 10.04, 'm3-1': 115.23, 'm4-1': 98.32, 'm5-1': 108.39, 'm6-1': 96.0, 'm7-1': 104.36, 'm8-1': 104.57}",1.4849999999999999,1.221,2.2110000000000003,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.07, 'm2-1': 11.27, 'm3-1': 98.33, 'm4-1': 103.5, 'm5-1': 103.45, 'm6-1': 101.92, 'm7-1': 109.76, 'm8-1': 108.64}",1.605,2.2110000000000003,3.2810000000000006,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m1-1,2.427,"{'m1-1': 1.09, 'm2-1': 11.33, 'm3-1': 110.93, 'm4-1': 109.79, 'm5-1': 107.56, 'm6-1': 98.06, 'm7-1': 110.26, 'm8-1': 109.89}",1.6350000000000002,3.2810000000000006,4.371,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 1.02, 'm2-1': 9.57, 'm3-1': 96.83, 'm4-1': 99.64, 'm5-1': 109.46, 'm6-1': 98.47, 'm7-1': 113.29, 'm8-1': 111.46}",1.53,4.371,5.391,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m1-1,2.625,"{'m1-1': 1.08, 'm2-1': 10.48, 'm3-1': 106.03, 'm4-1': 101.08, 'm5-1': 107.26, 'm6-1': 99.69, 'm7-1': 112.47, 'm8-1': 102.56}",1.62,5.391,6.471,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m2-1,2.732,"{'m1-1': 1.02, 'm2-1': 9.94, 'm3-1': 102.44, 'm4-1': 111.08, 'm5-1': 102.23, 'm6-1': 93.82, 'm7-1': 110.14, 'm8-1': 117.76}",14.91,2.732,12.672,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m2-1,3.121,"{'m1-1': 0.97, 'm2-1': 9.65, 'm3-1': 106.91, 'm4-1': 96.08, 'm5-1': 93.21, 'm6-1': 101.16, 'm7-1': 110.19, 'm8-1': 100.25}",14.475000000000001,12.672,22.322000000000003,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m1-1,3.657,"{'m1-1': 0.97, 'm2-1': 10.18, 'm3-1': 98.41, 'm4-1': 100.0, 'm5-1': 107.01, 'm6-1': 102.19, 'm7-1': 96.46, 'm8-1': 113.77}",1.455,6.471,7.441,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m2-1,3.751,"{'m1-1': 0.93, 'm2-1': 9.76, 'm3-1': 111.02, 'm4-1': 98.11, 'm5-1': 109.32, 'm6-1': 101.72, 'm7-1': 105.55, 'm8-1': 100.74}",14.64,22.322000000000003,32.082,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m2-1,3.972,"{'m1-1': 1.05, 'm2-1': 10.84, 'm3-1': 102.77, 'm4-1': 99.9, 'm5-1': 99.62, 'm6-1': 109.85, 'm7-1': 99.06, 'm8-1': 111.51}",16.259999999999998,32.082,42.922,inf,153.972,153.972
11,T3,BESTEFFORT,COMPLETED,m7-1,4.086,"{'m1-1': 1.06, 'm2-1': 9.9, 'm3-1': 103.38, 'm4-1': 108.93, 'm5-1': 104.66, 'm6-1': 114.02, 'm7-1': 110.07, 'm8-1': 103.2}",165.105,4.086,114.15599999999999,inf,154.086,154.086
12,T2,BESTEFFORT,COMPLETED,m1-1,4.376,"{'m1-1': 0.97, 'm2-1': 11.36, 'm3-1': 109.91, 'm4-1': 106.47, 'm5-1': 106.0, 'm6-1': 94.61, 'm7-1': 100.1, 'm8-1': 114.71}",1.455,7.441,8.411,inf,154.376,154.376
13,T1,BESTEFFORT,COMPLETED,m3-1,4.583,"{'m1-1': 0.99, 'm2-1': 10.87, 'm3-1': 96.0, 'm4-1': 97.27, 'm5-1': 100.23, 'm6-1': 101.08, 'm7-1': 103.18, 'm8-1': 103.88}",144.0,4.583,100.583,inf,154.583,154.583
14,T1,BESTEFFORT,COMPLETED,m4-1,4.634,"{'m1-1': 1.0, 'm2-1': 9.78, 'm3-1': 99.12, 'm4-1': 109.42, 'm5-1': 93.73, 'm6-1': 96.14, 'm7-1': 99.79, 'm8-1': 105.94}",164.13,4.634,114.054,inf,154.63400000000001,154.63400000000001
15,T4,BESTEFFORT,COMPLETED,m6-1,5.124,"{'m1-1': 1.07, 'm2-1': 10.58, 'm3-1': 110.32, 'm4-1': 99.53, 'm5-1': 101.12, 'm6-1': 95.01, 'm7-1': 111.11, 'm8-1': 108.24}",142.51500000000001,5.124,100.134,inf,155.124,155.124
16,T2,BESTEFFORT,COMPLETED,m5-1,5.143,"{'m1-1': 0.92, 'm2-1': 10.44, 'm3-1': 112.62, 'm4-1': 105.11, 'm5-1': 93.41, 'm6-1': 110.26, 'm7-1': 99.44, 'm8-1': 118.79}",140.115,5.143,98.553,inf,155.143,155.143
17,T1,BESTEFFORT,COMPLETED,m8-1,5.349,"{'m1-1': 1.08, 'm2-1': 11.26, 'm3-1': 109.48, 'm4-1': 111.15, 'm5-1': 95.09, 'm6-1': 102.69, 'm7-1': 99.16, 'm8-1': 101.84}",152.76,5.349,107.18900000000001,inf,155.349,155.349
18,T3,BESTEFFORT,COMPLETED,m1-1,5.65,"{'m1-1': 1.08, 'm2-1': 10.03, 'm3-1': 97.78, 'm4-1': 107.18, 'm5-1': 108.35, 'm6-1': 114.83, 'm7-1': 101.68, 'm8-1': 110.82}",1.62,8.411,9.491,inf,155.65,155.65
19,T3,BESTEFFORT,MISSED,m7-1,5.751,"{'m1-1': 0.97, 'm2-1': 9.89, 'm3-1': 109.4, 'm4-1': 108.12, 'm5-1': 96.32, 'm6-1': 106.93, 'm7-1': 104.8, 'm8-1': 110.82}",62.39250000000002,114.15599999999999,inf,155.751,155.751,155.751
20,T4,BESTEFFORT,MISSED,m4-1,6.116,"{'m1-1': 1.03, 'm2-1': 10.49, 'm3-1': 97.9, 'm4-1': 98.92, 'm5-1': 101.83, 'm6-1': 95.0, 'm7-1': 98.6, 'm8-1': 114.52}",63.092999999999975,114.054,inf,156.11599999999999,156.11599999999999,156.11599999999999
21,T3,BESTEFFORT,MISSED,m8-1,6.258,"{'m1-1': 0.96, 'm2-1': 9.96, 'm3-1': 105.87, 'm4-1': 97.15, 'm5-1': 94.14, 'm6-1': 115.57, 'm7-1': 96.8, 'm8-1': 104.23}",73.6035,107.18900000000001,inf,156.258,156.258,156.258
22,T1,BESTEFFORT,MISSED,m6-1,6.302,"{'m1-1': 1.03, 'm2-1': 10.09, 'm3-1': 100.35, 'm4-1': 103.02, 'm5-1': 102.32, 'm6-1': 103.16, 'm7-1': 107.87, 'm8-1': 98.77}",84.25199999999998,100.134,inf,156.302,156.302,156.302
