workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,442,58,0,150,58.4,0.0,58.4,0.8893774999999999,1.8426745833330398,0.006310529394976164
1,500,475,25,0,181,58.8,0.0,58.8,0.798925,1.8476106388889701,0.006284389928193776
2,500,422,78,0,121,60.199999999999996,0.0,60.199999999999996,0.828925,1.8893644722225145,0.006276958379476792
3,500,461,39,0,165,59.199999999999996,0.0,59.199999999999996,0.8755766666666667,1.835360749999818,0.006200543074323709
4,500,456,44,0,159,59.4,0.0,59.4,0.6424450000000002,1.8297243888888137,0.006160688178076815
5,500,450,50,0,154,59.199999999999996,0.0,59.199999999999996,0.8370233333333335,1.873455777777708,0.006329242492492258
6,500,432,68,0,132,60.0,0.0,60.0,0.8990874999999997,1.877955555555721,0.006259851851852404
7,500,389,111,0,89,60.0,0.0,60.0,0.9160774999999998,1.8869154166670665,0.006289718055556889
8,500,432,68,0,130,60.4,0.0,60.4,0.8654641666666667,1.9089953333331828,0.006321176600441004
9,500,493,7,0,200,58.599999999999994,0.0,58.599999999999994,0.8169199999999998,1.8568033611111687,0.00633721283655689
10,500,401,99,0,109,58.4,0.0,58.4,0.8932591666666666,1.8566769444446578,0.006358482686454307
11,500,419,81,0,121,59.599999999999994,0.0,59.599999999999994,0.8171325000000004,1.8560907222226444,0.006228492356451827
12,500,463,37,0,161,60.4,0.0,60.4,0.9094958333333335,1.8851110277775216,0.006242089495952058
13,500,478,22,0,188,57.99999999999999,0.0,57.99999999999999,0.8051858333333334,1.8180463611112887,0.006269125383142376
14,500,461,39,0,168,58.599999999999994,0.0,58.599999999999994,0.8810666666666667,1.8416619722223229,0.006285535741373115
15,500,366,134,0,88,55.60000000000001,0.0,55.60000000000001,0.7949666666666666,1.8225723611109585,0.00655601568744949
16,500,387,113,0,84,60.6,0.0,60.6,0.76593,1.8787948055556951,0.006200642922626056
17,500,427,73,0,126,60.199999999999996,0.0,60.199999999999996,0.6609050000000001,1.907962083333227,0.006338744462901087
18,500,383,117,0,87,59.199999999999996,0.0,59.199999999999996,0.7638475000000001,1.879630833333536,0.0063501041666673514
19,500,488,12,0,198,57.99999999999999,0.0,57.99999999999999,0.7644816666666667,1.7975401666666828,0.006198414367816148
20,500,406,94,0,109,59.4,0.0,59.4,0.9438,1.8635271388887,0.006274502151140405
21,500,405,95,0,114,58.199999999999996,0.0,58.199999999999996,0.6580333333333334,1.8549112499999076,0.006374265463917208
22,500,399,101,0,106,58.599999999999994,0.0,58.599999999999994,0.7429975,1.885542888888934,0.006435299962078272
23,500,457,43,0,166,58.199999999999996,0.0,58.199999999999996,0.7179991666666666,1.8337005833334599,0.006301376575029072
24,500,440,60,0,144,59.199999999999996,0.0,59.199999999999996,0.6398441666666665,1.8418485277778303,0.0062224612424926695
25,500,391,109,0,103,57.599999999999994,0.0,57.599999999999994,0.9133366666666667,1.854199555555614,0.00643819290123477
26,500,423,77,0,103,64.0,0.0,64.0,0.7120216666666668,1.946968444444372,0.006084276388888662
27,500,465,35,0,180,56.99999999999999,0.0,56.99999999999999,0.7739158333333334,1.775388583333374,0.0062294336257311365
28,500,391,109,0,98,58.599999999999994,0.0,58.599999999999994,0.8973166666666665,1.8745925277778588,0.006397926715965388
29,500,425,75,0,131,58.8,0.0,58.8,0.8154366666666668,1.8715213055557172,0.00636571872637999
