task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.461,112.472,1.049,95.279,98.564,109.743,107.136,107.69,118.42,1.037,99.308,100.522,107.962,105.867,97.013
3,1.047,113.423,103.633,10.03,9.813,108.237,1.041,98.325,96.992,102.052,10.234,9.778,118.201,1.087,109.098
1,1.221,11.304,111.368,103.297,107.216,117.605,99.13,0.964,11.09,110.787,96.315,111.962,105.93,100.877,1.079
2,1.438,111.473,1.126,101.652,108.758,96.702,100.879,96.867,119.024,1.114,106.311,105.511,93.848,104.067,103.828
2,1.441,107.531,0.967,103.755,96.575,105.289,105.735,103.863,107.977,1.095,94.522,110.041,108.314,107.434,106.21
4,1.472,108.215,96.88,1.045,96.074,110.878,94.897,10.778,105.854,96.025,1.077,97.638,110.755,106.07,10.754
2,1.535,110.813,1.14,93.22,96.778,109.044,111.452,107.572,102.116,1.077,103.029,110.34,105.018,111.518,100.286
4,1.621,112.117,105.712,1.039,107.513,100.868,102.706,10.694,104.101,102.629,1.138,97.387,111.557,107.002,9.716
2,1.781,119.095,1.023,92.126,109.136,101.54,99.124,103.042,115.687,1.005,98.405,103.38,109.589,107.69,109.5
4,1.806,115.278,97.069,1.077,108.481,106.381,105.268,11.16,109.8,109.893,1.088,101.159,101.621,109.066,11.027
1,1.987,11.737,115.132,101.266,98.101,104.523,100.183,1.095,11.628,114.41,104.823,109.393,116.842,99.097,1.057
2,2.421,108.83,1.115,107.985,97.695,109.85,103.029,107.72,105.964,1.062,105.516,112.1,105.096,100.354,103.567
4,2.578,111.346,98.375,1.082,94.681,108.041,106.618,10.684,105.449,96.605,1.154,104.15,98.421,99.007,11.209
4,3.122,106.883,96.024,1.101,105.679,102.744,104.235,9.456,104.455,101.278,1.142,98.463,115.988,102.879,9.877
3,3.952,103.926,98.558,11.35,10.812,101.409,1.041,94.49,110.27,110.196,9.732,10.547,105.528,1.018,94.702
1,4.195,11.677,103.8,113.57,98.807,106.811,109.305,1.082,11.542,111.367,97.945,98.462,102.839,104.923,1.041
2,4.495,113.638,1.102,103.345,104.557,98.519,105.565,102.776,113.716,1.128,96.518,103.719,103.343,104.013,107.262
4,4.614,105.183,107.284,1.116,94.701,97.763,98.271,10.148,109.802,99.127,1.037,105.655,103.281,98.633,11.203
4,5.341,115.329,102.865,1.15,102.578,104.126,102.209,10.96,112.824,103.44,1.077,108.02,110.943,110.025,9.922
4,5.384,106.698,108.5,1.017,103.936,107.228,110.054,10.298,101.124,103.166,1.116,107.8,103.643,98.633,10.489
2,5.636,109.359,1.096,108.896,102.403,95.583,108.721,101.226,110.89,1.12,108.564,101.494,108.033,112.895,97.783
2,5.866,104.941,1.077,104.726,102.067,109.695,110.831,112.085,110.296,0.977,103.202,96.731,108.194,99.569,102.918
1,6.588,11.316,114.889,113.038,113.383,114.889,94.92,1.084,11.088,116.25,102.267,101.69,113.595,106.107,1.075
3,6.642,111.717,110.239,10.234,10.259,100.568,1.115,96.013,102.067,94.819,10.909,9.969,109.162,0.977,105.208
4,6.659,103.86,100.634,1.155,104.828,108.903,105.268,10.954,107.777,108.338,1.108,93.531,103.285,98.758,9.841
4,6.905,101.774,107.387,1.086,93.829,113.189,96.586,9.625,111.358,103.691,1.102,102.263,101.846,108.667,10.855
2,7.112,117.45,0.997,102.536,99.694,95.167,104.067,104.669,117.021,1.023,96.368,112.158,106.429,107.32,102.776
4,7.594,100.917,106.14,1.013,92.604,108.777,103.677,9.606,98.454,104.623,1.041,101.617,103.706,93.495,11.201
3,8.063,99.062,98.202,11.315,10.917,105.052,1.089,103.678,110.954,106.852,10.255,10.441,110.839,1.122,92.959
4,8.101,111.816,109.323,1.039,106.578,103.169,98.848,9.83,101.875,97.833,1.043,108.599,110.619,110.742,10.819
2,8.278,111.941,1.043,106.915,106.878,93.448,107.34,111.252,107.531,1.147,99.543,107.7,106.917,110.414,112.03
1,8.451,11.369,110.49,101.836,107.595,104.871,95.921,0.967,11.036,99.623,110.066,100.275,101.056,99.316,0.994
4,9.051,98.846,96.531,1.04,106.127,103.08,99.033,11.007,103.421,100.883,1.106,98.533,115.238,95.646,10.71
4,9.17,112.57,96.208,1.06,101.408,108.415,94.984,10.533,102.926,99.597,0.999,97.478,104.681,96.862,11.16
1,10.018,10.681,99.915,99.468,103.183,111.782,94.312,0.989,10.786,101.707,105.517,110.617,115.685,99.879,1.036
4,10.307,107.777,100.187,0.981,108.839,115.279,104.08,10.1,103.215,104.359,1.055,105.169,107.889,93.193,10.686
4,10.684,115.196,108.627,0.995,92.629,115.497,107.765,11.191,101.798,109.487,1.144,94.038,105.126,103.045,10.259
4,11.279,99.872,100.606,0.984,105.868,109.155,98.323,10.031,108.679,98.56,1.125,95.092,112.542,99.853,10.675
2,13.498,106.658,1.142,96.583,110.591,96.158,103.512,110.247,111.159,1.066,96.105,96.465,101.115,106.308,112.476
2,13.552,108.312,1.14,106.562,95.746,105.216,97.246,112.624,109.33,0.995,97.7,103.481,103.343,103.617,109.243
2,13.666,106.166,1.078,97.235,108.248,106.901,109.737,97.192,101.16,1.09,106.958,102.581,93.024,105.298,104.893
2,14.199,109.086,1.009,93.011,98.135,104.133,100.437,96.532,117.021,0.981,105.522,102.053,103.03,100.24,103.363
1,14.513,10.202,112.444,103.721,106.171,105.666,95.898,0.994,10.128,114.859,97.945,101.538,110.971,108.352,1.091
4,14.71,106.815,102.168,1.067,97.386,106.516,104.398,10.325,110.906,108.37,1.001,108.065,113.496,102.601,10.107
2,15.078,102.178,1.089,99.126,103.719,110.053,97.952,97.171,117.602,1.145,107.438,100.777,98.603,109.456,101.397
4,15.267,103.243,106.317,1.127,95.907,113.453,103.027,11.084,107.596,97.318,1.052,104.287,104.522,102.653,10.158
1,15.289,11.053,115.644,98.443,99.725,101.217,110.015,1.076,11.558,106.999,96.057,100.4,105.408,95.408,1.081
1,15.462,11.418,114.585,98.477,99.39,118.175,96.928,1.041,10.952,104.336,101.422,108.141,104.426,111.268,0.977
1,15.563,10.009,108.183,100.022,104.841,102.652,108.222,1.127,11.559,108.786,101.269,101.294,115.462,98.985,1.119
3,15.643,107.658,102.31,10.62,10.68,118.35,0.973,105.813,99.895,99.836,9.62,9.936,102.881,1.08,95.05
2,15.704,103.238,1.082,98.736,103.158,100.876,97.743,112.146,108.79,1.064,93.326,108.688,98.342,114.432,110.026
