task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.048,118.308,1.08,108.547,104.046,93.848,102.392,108.355,107.977,1.031,99.112,112.113,96.741,112.689,111.093
2,0.294,113.9,0.986,92.0,109.408,100.246,110.961,95.653,118.935,0.978,100.679,99.49,95.969,100.836,99.62
4,0.295,100.916,97.136,1.077,106.154,104.785,104.155,9.993,108.208,106.317,1.112,92.364,108.981,107.409,9.654
1,0.478,11.14,104.923,112.761,102.278,100.807,101.959,1.083,10.64,110.534,96.139,105.656,110.797,100.031,1.089
2,0.846,108.802,1.138,109.099,96.569,96.698,107.593,100.809,114.646,1.118,102.938,105.142,109.069,97.421,111.4
4,1.001,101.492,95.22,0.998,106.568,100.314,100.109,10.686,112.51,112.101,0.983,107.709,97.783,103.518,10.319
1,1.019,11.498,110.114,104.152,104.708,101.671,111.274,1.046,11.301,105.038,106.437,102.052,109.328,110.939,0.959
4,1.242,99.008,98.429,1.126,94.082,105.524,96.661,9.674,113.897,108.37,1.104,92.615,105.138,107.545,10.259
4,1.543,115.34,108.991,1.132,93.566,104.361,107.356,10.418,109.704,111.985,1.087,97.48,102.693,97.477,10.292
2,1.825,106.659,1.019,96.506,100.685,100.539,101.187,108.908,109.473,1.026,103.045,112.907,98.711,103.54,98.758
3,2.124,95.89,111.653,11.153,9.3,102.935,1.117,105.015,100.529,107.213,11.193,9.224,114.226,1.135,105.385
4,2.187,114.455,103.533,1.053,106.986,110.408,107.677,10.122,115.329,102.727,1.021,99.128,98.619,106.787,10.858
1,2.548,10.283,114.421,105.055,110.916,105.408,105.413,1.037,10.632,110.3,101.776,115.86,109.932,103.509,1.054
1,2.716,11.542,116.405,108.585,108.553,104.125,110.35,1.056,11.312,113.575,110.625,108.646,106.923,94.286,0.953
2,2.799,115.421,1.094,104.308,110.977,106.874,111.018,107.381,109.801,1.142,94.467,97.122,95.341,96.741,112.193
3,3.624,99.929,112.119,10.82,10.15,106.042,0.99,101.8,110.169,105.798,10.845,10.799,108.848,1.015,101.261
1,3.832,11.596,102.591,99.44,100.98,117.815,100.952,1.078,10.142,104.145,104.796,98.003,103.847,102.06,0.985
3,4.247,104.924,103.037,10.527,9.299,117.477,1.026,107.043,112.122,110.36,11.004,9.895,117.706,1.061,98.099
4,4.595,105.749,108.213,1.045,91.948,98.618,105.862,9.649,115.784,98.947,0.99,105.403,113.436,106.826,10.536
2,4.678,108.887,1.014,108.821,108.398,93.027,100.586,97.005,110.876,1.018,101.344,102.322,104.538,111.408,98.796
4,4.787,108.064,100.679,1.01,97.176,111.926,97.164,10.776,104.482,107.106,1.091,93.473,99.953,110.746,10.231
2,5.715,108.264,1.106,97.347,108.683,95.071,98.177,101.283,104.324,1.042,100.496,97.927,106.874,98.022,98.758
2,5.833,109.898,1.074,104.337,107.744,98.649,107.262,104.296,117.401,0.969,103.911,107.46,98.22,97.991,109.593
4,6.447,112.177,98.146,1.155,106.326,101.336,98.66,11.203,98.4,102.425,1.157,98.523,115.382,106.608,10.019
1,7.125,11.64,112.282,96.379,110.231,102.621,109.822,1.052,11.48,113.617,106.488,108.014,116.24,96.415,0.962
4,7.335,113.588,105.613,0.984,95.323,104.503,95.518,11.17,113.58,100.224,1.086,104.088,101.016,93.283,10.249
3,7.362,112.529,106.006,11.414,10.2,106.481,1.034,107.461,110.008,108.619,11.315,10.523,102.938,1.072,96.836
1,8.228,10.395,99.569,100.887,113.201,115.928,105.541,0.973,11.104,111.786,103.512,112.193,115.525,94.399,1.004
1,8.465,10.259,115.064,110.854,103.416,116.753,99.326,1.127,10.984,99.729,111.893,106.288,114.883,111.703,0.968
2,10.379,117.602,1.128,105.361,110.847,101.531,108.914,103.552,113.428,1.073,98.578,103.167,99.756,105.681,100.113
2,11.12,116.852,0.978,93.654,98.247,98.533,101.553,104.777,100.211,1.001,97.406,101.733,109.673,113.701,100.434
2,11.736,114.267,0.986,92.468,96.465,100.144,108.444,99.208,111.059,0.97,107.191,98.473,96.055,108.179,103.028
2,11.913,114.605,1.045,107.755,110.063,104.378,110.408,100.253,118.386,1.001,103.911,113.612,104.355,109.203,99.686
4,12.015,98.213,94.739,1.134,97.205,111.903,107.784,9.835,111.765,111.546,1.067,91.979,116.062,95.646,10.803
4,12.075,108.873,104.78,1.146,102.578,108.32,104.705,10.346,114.381,110.866,1.13,107.737,103.214,108.592,10.606
2,12.184,103.4,1.025,107.589,110.678,106.256,96.701,96.881,102.044,1.048,96.368,103.333,94.766,105.761,101.637
1,12.475,11.449,115.127,100.217,98.71,106.802,96.579,1.042,11.52,106.536,101.26,101.993,113.989,99.097,1.034
3,12.706,108.853,98.529,10.494,9.701,102.938,1.142,98.654,98.151,107.624,11.153,10.149,118.119,1.01,102.173
4,13.197,103.733,97.913,1.086,98.316,115.896,94.678,10.581,101.705,111.635,1.004,94.892,116.141,103.356,9.456
2,14.322,116.215,1.033,94.437,113.51,99.864,102.141,95.697,113.776,0.976,93.258,104.699,108.385,108.062,107.637
3,14.801,102.973,96.959,11.092,9.992,100.909,1.131,100.123,105.563,98.26,10.996,10.275,102.191,1.018,109.328
2,15.023,111.989,0.994,106.311,98.473,95.712,109.548,97.967,114.41,1.05,99.758,103.021,104.133,111.528,108.779
2,15.364,116.852,1.007,92.468,102.117,96.155,104.708,111.832,103.239,1.079,100.971,106.321,94.403,101.051,107.7
4,16.531,105.677,94.437,1.012,105.096,103.078,95.248,9.486,106.712,103.865,1.077,100.533,107.988,106.727,9.565
2,16.785,107.712,1.133,101.923,108.946,108.575,105.195,110.664,106.607,0.988,95.712,96.252,109.057,109.977,108.534
1,17.195,10.718,110.266,110.801,115.305,108.414,94.862,0.971,10.401,100.506,103.302,113.435,102.228,97.856,1.057
2,17.289,111.527,1.052,105.242,112.497,104.539,112.143,111.085,101.669,1.075,95.944,96.852,94.993,107.011,107.069
2,17.463,112.969,1.101,107.961,100.205,94.138,110.178,94.844,108.829,0.999,95.452,99.906,108.347,104.627,103.628
1,17.527,11.19,107.766,96.458,99.176,100.387,105.668,0.994,10.983,101.707,102.219,100.837,110.552,107.352,1.004
1,17.798,11.041,116.776,102.258,103.112,100.286,107.543,0.999,10.066,99.906,107.643,103.058,110.831,101.395,1.023
1,18.193,10.287,111.419,104.823,110.612,111.491,111.61,1.059,10.874,109.799,102.618,105.647,106.885,108.434,0.979
1,18.274,11.363,104.145,99.313,106.194,104.879,103.959,1.092,10.571,117.182,112.076,104.798,116.753,103.713,1.112
3,18.487,99.242,95.291,10.252,10.009,101.483,1.014,109.569,105.871,100.228,9.92,10.444,111.77,1.009,100.799
2,18.92,101.844,1.127,107.453,101.488,97.43,99.006,111.442,100.825,1.066,95.866,97.14,96.61,102.735,106.197
3,19.204,112.635,106.479,11.002,9.667,117.379,0.979,104.781,99.107,108.919,9.838,9.382,113.018,0.98,108.127
1,19.231,11.05,110.534,103.154,115.246,101.626,95.614,0.99,10.692,103.279,104.796,111.989,115.445,95.902,0.962
1,19.79,10.023,99.729,97.661,112.838,111.001,97.406,1.056,10.374,101.401,107.826,105.634,107.534,106.262,1.059
4,20.157,107.431,95.028,0.994,102.975,100.25,110.404,10.377,99.005,97.794,1.107,104.092,100.417,100.198,11.129
4,21.83,104.597,107.199,1.151,101.082,108.358,102.334,10.562,110.17,103.242,1.01,95.668,105.373,98.424,10.337
2,22.004,111.527,0.998,94.734,97.956,94.259,96.971,99.233,103.165,1.142,97.109,101.838,100.47,97.441,109.291
2,22.134,101.599,1.045,107.626,105.767,93.024,97.746,105.742,115.076,1.119,100.748,106.68,106.274,110.398,111.123
1,22.699,10.395,116.176,103.297,110.647,118.895,98.357,1.05,10.409,108.085,96.377,106.844,100.511,107.665,0.967
4,23.084,108.123,103.688,1.151,102.307,111.973,102.217,10.756,110.637,106.14,1.115,99.063,103.802,105.982,11.057
1,24.096,10.014,109.24,107.128,114.004,103.93,111.332,1.105,10.656,104.208,110.677,113.975,102.054,97.553,1.028
4,24.375,105.813,103.368,1.136,107.0,102.039,94.462,11.103,112.236,108.492,1.015,108.718,100.837,94.897,9.862
4,24.843,111.435,102.247,1.161,103.208,101.244,100.944,10.065,110.236,102.178,0.991,101.297,103.754,104.715,10.227
1,25.552,11.101,115.931,112.076,103.696,112.419,94.793,1.079,11.492,111.786,106.351,98.408,117.272,94.793,1.054
1,25.626,10.394,111.293,108.776,103.036,103.075,109.392,1.045,10.506,113.065,102.153,113.201,105.659,110.625,1.049
2,25.757,100.397,0.999,93.397,101.097,103.343,107.547,96.914,117.729,1.078,95.233,109.254,97.178,98.407,103.59
1,25.982,11.356,109.24,101.509,101.847,110.822,109.887,1.09,11.567,113.479,106.168,112.813,102.288,108.884,1.126
4,27.09,100.448,111.985,1.058,108.524,101.483,102.334,10.612,100.634,96.593,0.989,101.297,109.922,98.909,10.101
3,27.401,108.951,105.383,10.596,10.812,110.943,1.065,107.668,102.639,96.061,9.987,10.148,104.388,1.086,105.979
4,28.168,98.62,103.862,1.016,105.449,108.32,105.268,9.492,111.734,109.086,1.084,108.288,106.991,104.573,10.872
4,28.951,113.331,97.818,1.071,92.025,113.867,110.092,9.731,103.243,103.243,1.152,103.004,110.227,100.973,9.817
3,29.384,96.651,109.257,11.004,9.954,109.308,1.08,95.215,113.235,110.887,10.03,9.821,111.326,0.989,96.902
3,29.416,102.63,106.946,11.079,10.785,110.728,1.015,92.621,102.664,102.621,9.689,9.887,117.346,1.106,95.801
3,29.747,97.629,107.788,10.922,10.044,118.64,0.971,103.739,99.643,99.97,10.058,9.788,114.831,1.063,93.372
2,29.811,102.046,0.997,99.312,107.03,99.208,106.793,103.567,112.298,1.147,96.518,107.238,104.12,108.66,98.876
2,30.01,116.215,1.094,96.539,96.575,101.012,113.411,96.622,106.339,1.036,107.626,107.347,95.889,97.044,95.976
3,30.031,100.18,97.85,10.968,9.887,117.708,1.104,93.871,98.873,112.552,10.396,9.697,101.744,1.142,106.941
1,30.059,11.498,111.386,102.258,112.602,104.319,103.004,1.073,11.301,100.639,112.391,99.728,115.276,101.24,0.988
4,30.144,115.407,105.712,0.995,106.37,108.021,102.991,10.325,104.699,108.594,0.992,91.718,113.955,95.109,10.942
1,30.569,10.734,106.845,110.474,99.441,113.235,101.435,1.116,10.014,99.17,100.951,98.495,110.971,110.919,0.984
2,30.584,108.884,1.094,99.397,103.703,102.849,107.919,108.174,100.24,1.039,101.307,98.83,101.315,112.032,96.705
2,30.605,118.793,1.103,100.496,110.591,102.41,105.665,96.78,116.237,1.122,105.152,104.684,105.839,108.914,95.363
2,31.046,118.388,1.004,104.783,104.134,102.851,100.632,94.844,107.504,1.062,92.944,99.998,96.445,107.102,101.018
1,31.528,9.933,116.733,110.816,113.344,118.895,100.871,1.059,11.143,115.473,102.038,99.565,111.432,101.296,0.996
3,31.972,105.367,103.6,11.266,9.9,104.81,1.001,103.284,97.969,101.517,9.931,10.46,106.507,1.108,97.833
1,32.595,10.916,105.992,112.391,113.83,115.46,94.312,0.967,9.881,112.382,101.606,112.638,117.557,105.956,1.124
4,33.087,104.166,100.206,1.05,95.904,112.18,106.263,10.148,113.3,94.504,1.053,107.709,115.038,94.671,10.849
1,33.186,10.289,103.925,105.673,111.559,114.889,99.535,1.101,11.051,111.426,106.349,115.478,106.71,105.912,0.98
4,33.295,98.252,97.532,1.056,93.442,111.905,93.885,9.677,107.596,108.431,1.155,102.93,101.288,94.02,10.329
3,34.328,103.811,96.055,10.845,10.762,107.804,1.045,107.016,104.064,102.321,10.667,9.71,113.151,1.139,95.126
