task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,22.229,11.628,115.127,96.238,111.908,110.407,101.328,1.036,11.704,102.043,105.913,106.777,102.497,103.847,1.011
3,22.309,107.528,96.364,10.239,10.363,119.362,1.128,96.302,96.045,101.507,10.732,10.73,109.114,1.012,101.879
1,22.515,10.712,102.504,99.01,111.94,113.657,98.44,1.083,11.316,106.921,101.458,102.675,115.148,111.862,1.124
1,22.528,11.011,102.486,113.036,114.598,116.834,110.538,1.018,11.013,105.515,98.148,99.697,113.071,109.18,1.07
4,23.111,110.364,109.522,1.039,103.208,111.03,104.41,9.879,107.334,101.488,1.069,106.273,102.108,102.127,10.554
4,23.191,114.734,99.751,0.985,107.831,97.837,103.742,9.738,97.547,100.388,1.103,93.531,98.152,95.856,9.738
3,23.467,102.302,109.35,11.188,9.38,112.938,1.074,95.724,102.305,100.897,10.385,10.091,116.023,1.029,100.635
1,23.923,10.262,105.074,104.63,99.601,117.443,106.259,0.965,11.088,102.978,113.148,103.361,106.057,104.53,1.096
3,24.022,107.639,110.064,10.91,10.05,116.947,1.011,105.329,101.601,101.527,10.69,9.231,105.4,1.136,104.5
3,24.431,110.373,105.664,10.31,10.646,101.378,1.019,106.883,106.347,102.31,10.621,10.116,103.715,1.138,103.455
3,24.82,99.525,95.62,10.772,10.339,105.723,1.042,104.615,110.981,110.544,11.04,9.917,119.304,1.015,92.621
2,25.535,101.51,0.987,98.678,107.66,109.507,98.623,110.505,111.771,1.053,93.929,112.113,93.686,112.267,106.654
2,25.849,109.422,1.04,97.572,98.691,104.461,105.195,97.747,102.123,1.042,107.943,107.043,95.101,97.925,102.776
3,26.729,100.077,95.815,10.737,10.719,119.35,1.056,96.62,104.081,97.47,11.17,9.97,106.34,1.052,92.978
1,27.167,10.699,103.442,105.74,107.164,108.628,106.172,1.067,11.623,116.369,102.469,102.225,117.771,101.382,1.044
1,27.194,11.34,113.544,98.012,104.113,117.844,95.638,0.986,10.255,99.515,97.801,116.195,100.274,106.199,1.111
4,27.229,114.738,94.626,1.156,104.765,104.189,105.852,10.449,114.641,109.323,1.086,101.542,110.899,96.586,10.771
4,27.265,108.208,108.747,1.057,107.425,114.69,110.715,9.631,99.304,111.887,1.086,99.805,99.479,104.872,9.457
1,27.505,11.051,105.415,107.131,104.746,118.717,100.98,1.08,11.564,116.459,108.521,115.677,115.87,111.346,0.994
4,27.578,100.545,106.84,1.14,108.203,101.092,103.72,10.071,109.041,109.232,1.157,93.721,108.121,108.504,9.474
3,27.85,97.696,104.895,10.149,9.641,110.948,1.081,97.833,101.875,100.299,9.726,10.68,115.796,1.147,105.983
1,28.057,11.304,111.524,104.8,107.547,106.95,100.106,1.011,10.379,115.863,105.409,102.582,100.777,109.552,0.963
4,28.213,105.749,110.255,1.154,105.302,114.738,96.754,10.257,112.236,106.855,1.047,98.57,109.738,101.91,10.524
4,28.353,112.733,101.77,0.993,107.372,101.287,96.886,10.471,101.232,102.077,1.133,102.578,102.322,96.119,11.111
2,28.499,107.335,1.095,92.562,96.753,93.372,112.484,101.015,105.34,0.986,101.228,108.355,106.195,111.235,104.806
4,29.0,100.545,102.22,1.058,104.828,100.77,103.484,10.331,100.028,103.17,1.051,108.0,105.292,99.131,9.902
1,29.238,11.544,108.883,98.357,109.678,115.432,98.856,0.96,10.359,100.237,102.257,108.662,114.538,105.263,0.98
1,29.711,11.194,101.577,101.12,111.989,114.458,100.982,1.088,9.943,108.661,96.22,99.698,104.426,99.097,0.986
4,29.757,100.328,95.535,0.987,93.503,98.736,96.999,10.636,114.695,102.838,1.003,94.294,114.323,104.037,10.807
4,31.005,114.432,106.882,1.106,102.307,105.278,110.044,10.873,106.728,98.841,0.977,106.127,111.61,106.059,10.733
1,31.012,11.147,113.692,104.562,98.101,110.218,106.995,1.049,11.092,108.883,105.412,113.924,111.888,99.037,1.022
4,31.016,111.728,94.978,0.987,99.25,104.403,93.895,9.865,109.8,96.416,1.061,106.908,104.225,99.222,10.946
4,31.043,107.849,109.989,0.99,94.786,109.647,103.267,10.137,114.294,105.816,0.991,91.836,112.154,104.08,10.492
3,31.061,112.076,103.643,9.705,10.752,119.362,1.055,106.231,95.924,104.895,11.143,9.224,113.674,1.078,94.914
2,31.206,109.33,1.133,97.235,101.428,105.257,109.24,103.103,104.714,1.109,95.023,104.479,92.875,105.659,107.72
2,31.211,107.224,1.06,98.916,98.93,108.306,110.611,108.059,108.79,0.996,108.984,110.67,107.318,103.426,103.49
1,31.455,11.573,114.69,110.375,115.284,103.075,99.311,0.964,11.435,100.096,100.951,98.606,115.525,101.56,1.03
3,32.167,101.547,105.409,9.799,9.392,103.521,1.116,92.699,106.613,109.394,11.441,10.017,111.154,1.088,96.317
3,32.429,100.761,108.437,9.932,10.713,106.448,1.059,105.792,112.635,95.915,11.436,10.089,113.912,1.004,92.526
2,32.99,108.83,1.041,99.652,102.053,96.321,105.053,99.999,106.406,1.119,105.504,105.463,95.494,105.517,95.82
2,33.139,111.18,0.973,106.912,110.505,108.727,103.596,100.613,110.266,1.032,107.243,112.06,105.458,96.512,95.9
1,33.678,10.192,116.865,103.899,115.171,116.987,108.916,0.995,10.329,110.704,97.582,104.673,107.29,95.421,0.969
3,33.678,100.156,105.409,9.69,9.192,115.034,1.138,93.511,95.748,102.12,11.105,9.208,109.905,0.982,95.758
1,33.689,11.531,100.755,110.801,98.462,110.755,95.269,1.067,11.002,114.421,103.555,99.0,103.166,96.399,1.041
3,33.922,97.97,112.426,10.916,9.833,113.856,1.008,101.743,96.387,104.631,11.349,10.445,106.325,1.117,100.635
4,34.067,100.369,111.096,1.102,105.198,108.361,99.887,10.902,109.466,110.457,1.11,99.586,115.949,104.996,10.368
3,34.17,108.584,111.31,11.003,10.709,117.001,1.096,99.045,108.945,106.18,10.707,9.849,117.065,0.992,102.2
2,34.471,109.216,1.12,99.326,96.778,98.447,97.979,99.581,106.339,1.127,94.734,101.552,97.874,104.708,112.544
1,35.048,11.689,111.6,97.152,101.481,106.802,108.357,0.973,9.987,105.631,107.282,114.736,113.438,99.212,1.011
3,35.475,100.578,94.764,11.381,10.4,108.848,1.126,96.989,110.749,107.769,9.82,9.97,113.772,1.075,109.616
1,36.096,10.283,108.786,106.476,113.379,115.354,99.597,1.092,9.878,112.09,101.576,104.494,100.509,100.183,1.089
3,36.562,101.547,105.823,10.738,9.797,114.632,1.016,107.429,95.7,102.281,10.008,10.289,106.727,1.069,105.143
3,36.597,102.965,94.962,10.888,9.451,106.728,0.974,103.07,98.736,105.84,10.223,10.001,114.181,1.145,93.197
3,37.256,98.336,95.411,11.085,9.85,113.462,1.113,99.684,97.627,110.544,9.93,9.324,115.975,1.09,98.505
1,37.622,11.279,105.537,113.061,106.358,110.989,107.245,1.033,11.728,110.465,110.677,102.077,119.04,99.824,1.057
2,37.857,113.162,1.124,101.923,112.537,95.167,109.456,107.7,111.941,1.033,109.037,101.717,93.314,110.408,95.82
4,38.288,98.678,96.949,1.108,91.923,110.363,104.594,9.794,105.317,111.686,1.055,102.996,98.686,94.718,9.862
4,38.447,100.917,95.623,1.017,101.042,107.781,106.703,10.794,99.345,104.374,1.02,98.898,103.005,95.24,10.127
1,39.514,11.143,112.444,102.957,109.085,110.024,106.953,1.08,10.587,104.499,98.962,113.218,112.153,99.224,1.119
2,40.364,113.055,1.068,106.562,103.384,94.516,110.804,109.351,117.181,1.109,108.17,96.505,94.062,107.32,104.483
3,40.468,111.131,100.445,9.992,9.283,115.818,1.046,95.94,110.598,103.624,11.427,9.793,111.91,1.081,98.654
1,40.468,11.333,100.66,108.3,103.413,112.13,99.136,0.98,11.419,113.018,110.89,106.525,115.525,110.708,1.042
3,40.477,104.459,107.581,9.998,10.451,112.495,1.074,98.716,102.231,107.421,10.293,10.62,102.736,1.015,98.744
4,40.942,112.106,108.955,1.142,104.903,105.009,93.396,10.252,110.62,110.746,1.126,107.117,100.284,99.853,10.122
3,41.054,107.687,104.1,9.788,10.799,105.748,1.074,99.659,110.118,109.505,11.2,9.991,102.025,1.13,102.76
1,41.412,11.125,115.82,104.812,109.285,104.911,110.69,1.084,11.316,116.359,103.664,98.917,102.138,105.084,1.114
1,41.57,10.773,112.663,112.267,98.655,112.732,97.057,1.095,10.258,113.71,101.028,102.823,104.245,105.486,0.988
4,41.587,99.003,96.447,1.037,107.484,109.647,107.167,10.903,110.066,103.955,1.083,96.632,108.916,99.648,11.195
4,41.963,102.6,94.642,1.002,108.478,101.928,105.226,9.951,100.449,109.707,1.089,97.312,105.133,104.037,10.075
2,42.641,116.331,1.032,92.081,112.734,93.299,104.254,106.119,114.559,0.972,93.19,101.095,105.197,107.147,102.71
3,42.884,98.209,107.461,11.288,9.562,110.696,1.084,109.04,112.419,97.927,10.951,9.427,111.666,1.117,92.445
2,43.081,117.362,1.017,95.442,105.687,97.009,104.825,98.658,107.241,1.004,97.507,107.297,107.874,111.991,112.475
3,43.278,113.552,110.298,11.31,10.529,114.493,1.152,100.442,109.793,96.249,10.475,9.728,115.617,1.061,100.378
2,43.306,108.406,0.969,97.524,111.658,108.664,97.507,101.528,118.495,1.128,105.458,106.102,93.395,112.749,109.508
3,43.543,109.711,106.621,11.138,9.732,109.864,1.135,106.72,101.567,99.916,10.835,10.546,107.197,1.014,97.874
1,43.874,10.196,100.668,106.933,109.068,109.736,108.283,0.986,10.509,106.921,110.682,103.697,118.221,109.761,1.017
4,44.004,102.006,106.974,1.094,98.142,105.396,98.369,11.04,98.428,101.179,0.981,93.885,103.281,105.852,10.551
3,44.353,99.841,102.261,10.85,10.556,119.308,1.038,95.801,96.479,107.461,10.627,9.488,104.031,1.043,109.281
3,44.576,96.651,98.459,11.333,9.609,115.015,0.972,106.936,108.739,99.252,10.076,9.93,114.489,1.134,101.026
4,44.615,108.058,106.637,1.113,102.405,108.488,107.627,11.159,114.064,99.391,0.989,105.673,114.489,101.52,10.171
3,44.652,105.367,98.84,11.025,10.342,104.81,1.087,101.967,104.459,103.624,9.941,10.547,111.493,1.044,92.378
2,45.041,107.138,1.019,99.758,100.177,101.012,114.414,106.096,100.897,1.093,97.537,97.981,98.447,112.589,96.357
2,45.101,112.155,0.996,95.023,111.149,110.199,97.056,100.286,114.458,1.047,108.811,106.581,93.867,107.547,95.976
2,45.149,112.734,1.077,92.787,109.281,105.062,108.797,98.427,107.746,0.989,103.078,105.834,107.285,96.402,109.348
4,45.38,107.266,108.327,1.103,108.571,108.864,105.691,10.35,102.801,104.183,1.012,107.164,115.353,109.992,10.385
3,45.55,110.04,95.026,11.377,10.054,104.387,1.001,106.915,99.691,96.437,10.154,9.499,111.874,1.125,106.019
3,45.609,98.384,106.202,9.696,9.659,107.138,0.995,108.046,109.026,109.945,10.087,9.833,119.112,1.046,109.143
3,45.776,97.745,111.116,10.845,9.9,113.344,1.146,93.028,95.681,101.077,10.276,10.815,109.016,1.048,102.107
2,46.151,118.172,1.07,97.572,96.569,102.189,102.665,98.08,110.795,1.038,97.658,108.905,98.533,108.131,97.771
4,46.443,110.514,102.439,1.116,92.878,102.198,97.107,9.706,98.717,111.892,1.134,92.718,114.866,98.806,10.523
2,46.858,112.754,1.008,95.909,112.758,106.662,107.42,108.985,106.43,1.108,92.009,112.158,101.386,111.588,110.832
4,47.156,105.026,108.788,1.109,96.03,114.834,97.498,10.483,113.538,111.191,1.019,96.096,114.871,95.708,11.129
2,47.3,108.689,1.019,106.303,109.281,104.154,109.456,108.534,108.054,1.036,100.202,99.623,101.347,104.965,107.7
1,47.749,11.656,103.654,112.507,101.437,115.821,95.201,0.966,11.417,104.822,103.318,115.931,107.603,95.906,1.126
1,48.74,10.78,108.161,105.617,98.936,115.489,99.978,1.122,10.867,107.823,106.028,106.641,105.57,97.635,1.098
4,48.979,112.201,100.123,0.994,101.289,107.38,94.187,10.398,106.92,96.692,0.991,99.107,104.816,100.941,10.059
2,49.064,110.297,1.095,96.052,99.73,93.502,100.406,98.78,107.991,1.013,93.765,99.799,99.756,100.287,105.768
2,49.437,105.826,1.038,99.112,105.156,110.053,109.304,99.88,117.394,1.121,96.723,113.181,101.299,101.833,103.197
2,50.268,101.499,1.08,98.6,100.148,98.113,109.304,96.143,104.425,1.147,108.56,106.581,109.291,97.956,102.864
3,50.479,96.479,98.309,9.697,9.45,106.904,1.123,100.405,98.295,99.545,11.356,9.355,107.657,1.121,96.848
4,50.555,104.533,108.431,1.112,95.486,116.059,102.065,9.953,111.56,97.712,1.071,101.114,101.57,103.136,10.964
3,51.263,109.357,102.417,10.909,10.889,112.012,0.982,100.974,106.647,108.882,9.682,10.778,116.239,1.12,100.946
1,51.514,11.006,102.387,100.941,98.344,106.71,107.358,1.07,10.139,110.114,97.731,105.333,106.599,111.04,1.029
4,51.686,110.62,95.686,1.139,101.297,107.208,99.678,9.582,102.284,95.901,1.089,108.913,114.723,95.245,10.541
1,52.369,10.407,101.19,97.455,103.955,114.254,100.324,1.124,10.089,109.456,106.272,115.025,109.376,99.001,1.033
2,52.592,101.16,1.094,102.732,109.136,100.969,109.268,102.021,111.159,1.147,92.194,112.212,95.556,104.333,96.961
4,53.452,99.846,99.409,1.109,97.478,109.326,95.765,9.874,102.872,96.035,1.043,99.191,98.61,105.085,10.46
2,53.579,107.925,1.095,96.814,108.83,96.517,113.665,96.477,110.834,1.082,103.235,110.891,109.427,98.813,98.593
2,53.627,111.341,1.038,98.886,107.028,94.198,106.948,101.162,101.178,1.021,100.391,106.58,107.683,109.699,109.351
4,54.452,98.348,106.675,1.082,104.557,104.559,105.144,10.211,106.383,101.326,1.038,97.015,109.155,109.804,10.087
3,54.735,111.907,106.892,10.915,10.126,102.851,1.108,103.833,111.725,111.069,9.82,10.723,115.634,1.092,98.882
4,54.759,99.063,108.421,1.015,98.921,100.198,93.522,9.64,102.013,107.392,1.063,93.738,103.586,106.018,10.478
2,54.93,107.587,1.118,102.152,96.334,101.74,98.295,97.509,116.93,1.032,96.582,104.723,92.866,99.415,103.552
3,55.045,102.057,108.049,9.638,10.325,112.961,1.02,106.019,100.614,111.74,10.219,9.743,111.245,1.148,98.168
3,55.194,109.913,112.653,10.342,9.873,109.627,1.146,102.831,100.074,107.865,10.918,10.017,101.709,0.981,93.591
4,55.829,98.428,111.684,1.006,101.468,108.335,93.971,9.819,101.656,94.51,1.013,99.063,99.61,96.831,10.265
2,56.121,101.328,1.08,108.798,96.731,105.384,96.55,99.88,108.906,1.095,105.201,97.38,105.581,110.58,104.871
2,56.888,116.224,1.145,101.594,104.058,104.309,111.63,101.941,101.381,1.053,104.683,103.884,108.597,111.298,94.844
2,57.288,108.594,1.064,98.574,95.926,105.206,110.693,110.36,109.469,1.1,104.66,108.775,108.194,105.271,99.203
1,57.529,11.018,108.16,101.369,115.506,108.199,101.283,1.027,10.22,116.979,100.632,101.294,112.401,99.649,1.043
4,58.342,102.703,96.434,1.036,105.077,114.716,110.123,9.501,115.145,100.759,0.98,101.428,100.276,98.719,10.012
3,58.452,98.143,102.899,10.747,9.563,113.092,0.969,97.347,106.268,105.345,11.17,9.823,118.302,1.088,108.261
2,58.917,107.746,1.072,102.735,110.442,95.341,99.217,106.045,117.45,1.092,105.897,101.215,109.433,107.69,95.593
1,59.23,11.616,113.651,106.091,101.893,104.388,111.507,1.058,10.214,117.023,108.3,111.256,105.284,94.383,1.02
3,59.571,99.277,106.113,10.925,9.61,108.718,1.092,108.188,102.302,109.939,10.502,9.825,114.823,1.002,92.374
4,60.169,104.473,105.448,1.125,102.771,100.993,110.32,9.549,110.888,98.841,1.098,93.432,115.812,97.364,10.073
1,60.626,11.267,103.314,99.51,112.807,118.729,108.305,1.022,11.726,111.368,96.054,104.087,110.076,107.341,1.042
4,60.63,102.733,108.65,1.131,91.655,108.377,94.897,11.127,107.286,103.795,1.144,98.977,112.141,106.604,9.606
2,60.648,105.05,1.096,102.797,97.509,93.627,98.295,96.574,107.123,0.978,108.168,97.904,107.665,111.991,109.788
1,60.704,11.294,102.503,112.076,108.967,104.0,106.116,1.101,9.891,101.0,111.653,105.469,118.558,103.276,1.065
3,60.737,106.106,107.581,9.832,10.017,110.596,1.122,102.731,95.89,97.711,10.754,9.954,106.507,0.977,100.251
3,61.253,100.197,102.637,10.521,9.852,114.831,1.046,96.633,102.621,102.085,10.528,10.452,118.716,0.995,106.031
2,61.743,100.397,1.018,97.809,107.801,95.712,105.04,95.976,100.969,1.125,92.112,107.297,99.159,111.63,111.04
3,61.77,101.492,100.496,10.989,9.335,104.988,0.998,104.045,107.473,102.755,10.602,10.898,105.012,1.037,107.191
3,61.894,107.473,94.852,11.03,10.882,107.595,1.074,106.95,98.27,98.726,11.428,9.936,103.537,0.995,93.788
4,61.96,108.526,96.949,1.017,98.414,110.21,102.603,10.572,97.86,95.503,1.053,103.662,110.264,98.011,10.332
4,62.057,101.548,99.736,1.105,105.003,106.904,98.667,10.418,112.301,106.797,1.16,97.855,98.26,106.291,9.722
1,62.829,11.373,108.457,107.199,112.078,108.628,104.731,0.961,10.688,104.24,103.377,111.908,102.742,106.141,0.98
4,62.833,105.854,103.104,1.128,99.024,101.644,107.598,11.118,99.363,99.569,1.122,91.923,107.377,102.866,10.574
4,63.78,112.776,111.658,1.102,101.794,104.102,100.248,10.578,107.305,96.84,1.155,99.128,105.804,102.332,9.517
3,64.942,103.493,102.375,11.048,9.29,110.266,1.137,94.235,99.06,106.51,10.695,9.355,110.661,0.974,95.265
3,65.162,109.891,107.385,10.915,9.761,117.751,1.019,95.292,111.886,103.633,10.765,9.549,119.314,1.053,99.025
4,65.393,115.784,96.074,1.036,103.29,99.7,99.853,9.976,104.864,111.658,1.107,92.724,97.739,98.68,10.952
1,65.55,11.567,102.523,99.564,106.89,117.443,97.349,1.053,10.607,117.074,105.016,98.005,107.735,110.168,0.989
4,65.913,108.913,98.284,1.155,93.678,110.408,107.688,10.661,101.858,105.115,1.094,100.856,109.979,110.186,9.781
3,66.002,96.278,94.818,11.108,10.291,113.447,1.092,107.446,96.934,98.216,10.63,10.599,102.191,1.09,97.46
1,66.758,11.275,103.8,100.164,101.305,104.523,107.152,1.09,11.195,113.155,97.573,99.531,103.317,101.197,0.972
4,66.847,100.282,100.55,1.011,107.317,99.7,102.351,10.041,114.294,110.017,1.001,99.864,113.92,98.411,10.712
2,67.014,102.331,1.08,97.658,100.649,108.033,112.896,97.068,112.597,1.049,107.972,108.626,106.947,96.896,96.795
3,67.229,109.354,96.758,10.534,9.347,101.744,1.037,104.436,103.315,97.895,9.649,10.352,109.273,1.034,102.986
1,67.544,10.345,102.632,110.375,113.942,115.462,95.4,1.039,10.723,110.846,112.076,108.902,105.469,101.307,1.123
1,67.633,10.623,117.613,114.035,108.514,106.976,109.345,1.065,10.258,106.701,100.095,104.329,101.41,95.701,0.971
2,68.302,115.887,1.103,108.853,110.316,101.427,109.757,99.783,108.394,0.985,92.138,98.691,99.489,97.961,98.604
4,68.53,99.455,109.487,0.994,92.973,115.896,100.03,9.625,98.428,108.747,1.131,102.975,110.498,109.414,10.694
4,68.832,104.597,99.499,1.092,96.013,107.101,99.29,9.601,98.364,106.176,1.151,95.853,105.516,94.74,10.167
1,68.84,11.657,113.989,103.749,101.104,115.555,100.436,1.096,11.657,106.892,108.639,99.667,114.378,103.857,1.013
3,68.906,111.944,108.905,10.469,9.394,109.502,1.068,103.836,96.315,106.51,10.819,10.163,103.715,0.992,95.084
3,69.104,101.567,102.563,10.214,10.251,113.912,1.077,98.63,112.78,103.791,10.269,9.609,110.506,1.117,100.378
3,69.36,96.888,109.372,10.583,9.296,109.576,1.063,100.929,109.476,97.63,10.889,10.623,101.745,1.083,96.5
4,69.639,99.143,103.533,1.071,104.684,115.038,101.854,10.89,99.219,100.187,0.983,96.798,114.438,103.004,9.741
2,70.463,106.038,1.134,97.111,98.037,110.199,100.026,111.687,113.111,1.1,97.284,111.372,110.329,111.456,94.804
2,70.608,100.475,0.978,98.865,96.564,105.127,112.896,106.42,112.298,1.034,99.819,109.334,100.118,100.381,103.758
2,71.22,118.069,1.021,103.412,99.125,95.842,110.831,99.783,110.547,1.05,94.256,111.419,100.317,99.853,108.299
3,71.279,101.676,100.815,9.917,10.575,110.602,1.107,95.266,112.769,101.758,11.311,10.808,108.994,0.975,105.16
