task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.179,95.802,97.845,10.96,9.597,115.654,1.061,97.006,108.25,104.161,11.399,9.623,104.031,1.138,94.372
4,1.144,104.898,94.742,1.137,104.038,111.83,107.966,10.026,112.683,103.691,1.029,95.351,98.771,104.235,9.613
1,1.411,10.818,117.277,104.703,104.003,108.927,108.598,1.117,10.805,111.207,102.705,111.934,113.856,108.44,1.108
4,1.623,113.723,101.987,1.064,96.742,104.956,103.677,10.241,111.473,106.839,1.152,108.4,108.174,97.383,10.026
2,1.649,102.871,1.113,96.736,106.851,102.61,111.456,111.085,103.741,1.049,101.594,99.772,101.056,97.852,97.901
3,1.824,101.646,98.654,10.275,9.596,101.713,1.116,97.701,96.208,99.916,10.797,10.141,104.025,1.067,95.758
1,1.875,9.955,98.885,98.567,103.638,114.538,103.934,1.085,11.004,105.62,100.432,101.582,116.083,94.937,1.089
2,2.726,114.272,0.973,108.884,101.01,100.481,106.351,99.581,116.129,1.088,99.779,101.331,100.344,102.292,95.593
1,2.758,10.71,115.695,107.129,110.45,102.043,95.851,1.127,10.656,105.038,108.244,105.71,118.377,101.56,0.959
2,3.213,106.765,0.972,98.998,100.667,99.336,112.0,96.108,111.235,1.016,103.043,110.36,101.547,104.872,97.266
3,4.051,101.766,98.236,11.157,9.571,110.825,1.094,99.16,108.876,96.252,10.194,10.872,111.098,1.08,108.286
4,4.067,107.493,95.771,1.125,99.25,100.178,102.72,9.606,109.315,108.88,0.987,104.533,98.882,108.524,9.741
4,4.493,102.135,99.409,0.99,108.557,109.088,105.565,11.188,102.703,95.602,1.058,93.552,101.712,100.646,10.041
1,4.506,11.113,107.58,97.455,108.79,115.381,105.197,1.081,11.406,106.999,103.665,109.456,117.771,107.119,1.053
3,4.736,96.169,107.312,10.968,10.83,113.151,1.117,97.596,98.328,112.655,11.309,10.631,103.99,0.976,97.074
4,4.745,100.392,108.788,0.983,108.913,107.13,108.271,10.26,107.511,98.595,1.011,103.702,105.92,109.414,9.698
2,5.34,117.343,1.026,105.863,110.051,108.079,96.305,101.397,107.296,1.08,104.103,96.753,95.64,102.599,105.663
1,5.357,11.656,99.831,102.178,113.83,107.986,111.008,0.966,11.304,111.293,113.18,102.225,106.366,111.688,0.974
3,6.083,96.169,99.75,9.706,9.793,117.673,1.12,102.516,105.19,107.29,10.838,10.069,107.512,1.071,95.292
1,6.459,10.736,99.242,107.158,112.789,103.826,100.214,1.126,10.806,104.866,97.661,110.164,114.824,95.765,1.054
1,6.976,11.01,106.749,112.216,107.359,104.224,104.049,1.069,11.072,102.811,102.408,108.211,113.739,97.369,1.034
