task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.04,108.55,110.589,9.92,9.888,118.11,1.123,92.445,111.85,99.84,11.346,9.611,107.776,1.087,108.848
1,0.799,11.437,112.961,101.856,111.135,113.231,103.857,1.095,10.106,113.353,97.566,105.647,115.466,107.812,1.034
1,0.952,10.259,104.868,101.444,104.239,118.147,106.907,1.063,10.273,99.199,107.745,109.419,109.277,104.605,1.081
1,1.234,10.84,112.16,96.26,114.757,111.338,100.183,0.989,10.337,100.272,107.282,115.786,102.784,109.261,0.987
4,1.69,104.555,98.429,1.014,98.446,114.303,110.669,10.222,106.659,100.228,1.021,104.778,113.496,94.936,9.608
2,1.968,115.82,1.013,100.922,113.612,108.656,107.743,103.849,114.239,0.971,98.957,104.711,100.667,100.321,106.121
2,2.132,118.367,1.061,108.798,98.034,99.627,98.022,98.768,107.479,1.021,92.218,111.862,109.433,103.893,97.143
1,2.497,10.77,115.573,103.909,99.88,101.41,102.253,0.971,10.159,106.613,101.716,100.365,101.504,96.928,1.067
2,3.114,109.942,1.119,106.825,113.377,96.592,102.469,99.184,109.359,0.996,106.607,102.213,96.501,96.549,103.185
3,3.796,102.492,104.401,10.141,10.436,113.706,1.128,100.946,104.702,98.113,9.622,10.156,100.77,1.145,105.813
4,4.444,113.497,98.189,1.106,107.831,105.351,104.081,9.957,99.697,111.284,1.044,106.971,107.948,107.914,9.476
3,5.157,100.186,102.009,11.36,9.753,101.705,1.104,107.288,103.348,111.116,10.631,10.274,110.633,1.146,107.912
3,6.372,108.865,95.281,10.519,10.21,106.378,1.103,101.269,97.646,95.415,10.745,10.146,106.661,1.133,96.291
1,6.515,10.288,111.113,105.98,99.446,104.065,103.089,0.986,11.45,103.334,107.826,99.128,102.16,98.095,0.959
2,6.518,109.771,1.028,96.618,110.908,103.576,104.013,106.955,108.383,1.039,108.564,97.806,96.523,102.432,98.78
1,7.013,11.304,116.734,100.11,101.486,103.028,97.057,1.089,10.794,106.752,97.437,103.237,101.739,108.811,1.065
3,7.219,109.995,111.197,11.211,10.588,102.854,1.026,105.05,98.939,108.83,11.377,9.939,104.438,1.001,102.824
4,7.254,110.6,106.302,0.977,107.321,106.286,93.751,9.729,113.93,103.576,1.011,107.8,102.108,100.301,10.073
3,7.259,98.088,107.557,10.527,10.437,105.508,1.019,105.006,99.758,103.969,10.105,10.091,113.841,1.102,103.59
4,7.946,114.064,109.766,1.093,100.699,108.676,100.566,10.122,110.893,96.593,1.095,97.905,108.777,105.671,10.949
3,7.971,107.473,95.915,10.43,9.92,117.078,0.974,99.765,106.953,110.468,10.084,9.764,110.43,1.125,104.908
1,8.029,11.716,111.038,103.377,116.112,108.574,96.931,1.097,10.316,108.263,102.411,99.167,103.203,96.492,1.074
1,8.041,11.085,102.632,103.657,103.151,118.772,110.737,1.123,11.663,110.324,96.525,102.282,105.469,104.731,1.084
1,8.102,10.644,108.08,102.769,106.034,103.419,107.514,1.013,10.727,104.145,112.866,106.85,112.288,95.618,1.056
3,8.282,113.239,108.023,9.667,10.471,107.371,1.002,99.682,111.53,108.194,10.607,10.144,116.053,1.113,94.768
3,8.383,110.954,106.145,11.303,9.926,106.727,0.982,108.889,113.386,109.594,10.939,10.481,110.331,1.098,100.493
1,8.651,10.273,101.892,106.19,102.748,117.1,108.129,1.117,11.262,109.233,96.379,103.183,104.632,94.473,0.982
2,9.576,108.382,1.094,94.401,108.635,93.785,105.271,98.856,112.207,1.099,102.998,105.417,108.404,103.793,103.693
4,9.935,100.864,109.487,1.157,91.709,108.777,105.843,10.767,114.697,107.444,1.022,98.183,97.787,94.47,11.203
4,10.36,110.6,104.535,1.036,106.586,107.547,94.496,10.229,108.463,102.247,1.157,101.042,113.832,100.63,10.398
4,11.37,113.723,99.499,1.105,106.549,101.799,95.097,10.768,103.984,98.595,1.035,101.133,103.586,102.631,9.583
3,11.534,95.89,100.672,11.266,9.275,103.135,1.099,105.143,100.888,102.31,10.725,9.461,112.38,1.042,105.407
4,12.843,97.811,105.26,1.057,104.981,115.072,94.138,10.277,113.374,98.936,1.128,94.787,104.671,93.187,10.691
