task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.034,9.94,106.732,108.688,108.185,101.688,99.55,1.052,11.193,100.331,110.532,114.449,118.762,99.856,1.122
3,0.213,104.186,110.157,10.318,9.3,104.581,1.134,100.03,96.422,106.464,10.302,10.91,113.905,1.072,99.827
3,0.235,97.54,104.513,11.01,10.018,107.844,1.11,97.502,107.572,99.75,10.105,10.386,110.396,1.055,95.556
1,0.701,10.845,111.038,112.661,115.826,118.885,104.489,0.968,10.316,115.051,98.478,101.494,110.548,106.885,1.111
2,0.802,113.962,0.987,93.924,103.404,107.687,102.135,107.27,101.485,1.003,99.312,108.431,98.113,98.923,112.55
3,1.115,99.312,109.989,10.343,10.893,118.346,1.067,101.2,106.824,100.897,11.356,10.365,105.343,0.971,92.627
4,1.503,113.49,102.247,1.114,100.377,98.591,93.462,10.752,98.889,98.375,1.112,99.564,110.363,106.018,10.073
3,2.611,99.203,110.584,10.609,10.347,112.773,1.094,98.089,96.545,103.969,10.4,9.802,118.707,1.073,101.508
2,3.203,113.72,1.092,100.015,99.864,107.93,107.402,104.017,109.251,1.112,108.798,97.904,106.014,110.331,96.705
2,3.247,106.038,0.969,92.16,108.559,105.295,96.741,103.788,101.265,1.106,94.614,108.325,109.373,110.499,96.462
3,3.442,97.077,109.3,10.047,10.356,109.847,1.112,93.875,109.062,97.884,10.848,10.208,116.053,1.041,105.33
4,3.696,106.986,104.301,1.07,92.629,108.167,94.056,10.227,115.67,95.535,1.086,106.052,114.438,100.566,10.762
1,4.347,10.519,102.811,101.169,103.613,114.191,98.125,1.045,10.28,108.891,110.991,105.621,101.672,107.346,1.093
2,4.969,113.162,1.104,108.187,99.666,94.48,112.896,108.658,115.117,1.016,102.855,97.926,99.213,112.258,100.286
3,5.23,108.447,96.163,11.143,10.262,115.263,1.149,108.848,110.577,96.163,10.203,10.411,107.375,1.098,106.017
2,6.474,117.698,0.998,105.624,112.844,109.503,106.945,109.478,106.421,1.077,107.938,101.095,98.793,108.085,102.328
4,6.859,98.376,96.605,1.022,107.324,99.776,101.854,10.108,114.294,98.157,1.117,105.717,99.252,109.104,10.065
1,7.018,10.707,115.473,111.339,107.725,100.593,108.211,0.966,9.911,111.524,111.451,98.917,102.84,103.934,1.104
2,8.475,112.634,1.071,101.305,102.581,103.343,106.945,97.192,104.52,1.072,97.046,112.998,104.087,112.103,98.986
2,8.478,117.319,1.098,101.517,109.47,94.715,97.457,98.787,110.345,1.047,98.071,96.465,105.581,102.19,103.758
1,8.605,11.048,106.37,106.792,107.067,103.512,105.78,0.98,10.472,112.985,111.588,99.713,106.093,101.276,1.128
