task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.785,98.866,107.619,10.288,9.284,115.141,1.033,102.793,108.995,108.882,11.333,9.895,106.175,1.026,96.836
1,20.907,10.819,111.272,100.217,103.693,113.268,97.635,1.035,11.449,105.994,107.075,105.647,112.386,100.586,1.006
1,21.389,11.124,113.42,103.665,99.667,113.595,99.649,1.119,11.407,103.015,106.416,108.742,117.552,97.76,1.081
1,21.578,11.71,100.209,105.261,113.392,105.836,95.851,1.007,11.251,99.191,111.748,100.857,117.901,105.615,0.982
1,21.734,10.337,116.241,111.788,111.032,106.71,97.317,1.01,10.255,111.063,105.976,99.565,111.869,100.148,0.956
1,21.926,10.423,101.033,106.488,110.934,115.919,111.066,1.022,11.562,117.144,111.339,115.452,103.305,105.021,0.976
2,22.15,100.615,1.055,105.228,99.152,106.644,101.857,101.507,113.229,1.116,100.411,99.051,93.027,114.049,105.934
1,22.324,10.867,108.223,103.089,103.682,101.965,102.189,0.996,11.128,114.454,107.641,112.158,111.013,104.154,1.029
2,22.414,111.898,0.984,106.153,105.644,99.864,100.063,100.68,117.735,1.058,104.773,105.591,109.627,111.64,104.084
1,23.167,10.89,100.864,109.264,100.113,114.754,103.357,1.111,9.887,113.38,107.77,113.04,117.124,109.909,1.048
1,23.252,11.335,99.515,112.664,114.026,104.319,105.761,1.027,11.279,109.403,106.159,102.993,105.651,100.851,1.11
1,23.265,11.451,100.968,113.036,115.843,106.634,99.316,1.07,10.114,115.657,110.122,112.332,113.511,108.911,1.044
4,23.706,104.976,106.192,1.039,101.428,113.78,102.334,10.179,102.876,111.044,1.05,97.073,105.454,102.632,9.529
1,24.212,10.856,105.629,101.458,103.693,107.935,94.437,0.99,10.688,117.124,103.127,109.425,105.616,103.264,1.076
3,24.247,107.863,97.181,10.404,10.728,113.365,0.975,100.576,101.107,100.76,9.75,10.529,103.6,1.011,103.859
4,24.895,103.914,100.606,1.06,94.786,110.455,107.191,10.056,99.008,107.856,1.006,100.604,114.447,106.964,9.505
2,25.27,100.565,1.078,93.776,101.48,108.768,98.796,97.005,115.227,1.102,98.997,107.347,104.855,102.197,105.532
4,25.345,111.43,111.887,1.01,108.148,115.059,101.631,11.198,102.754,96.148,0.98,93.252,108.842,108.036,9.987
2,26.078,106.198,1.095,95.98,98.186,105.257,111.581,107.905,118.021,1.11,105.201,100.659,94.223,104.485,97.143
3,26.25,102.945,99.497,11.333,10.07,109.395,1.021,96.77,96.789,112.45,9.885,9.788,111.041,1.074,100.825
2,26.352,105.854,1.036,106.607,112.1,107.425,105.399,101.074,100.825,1.006,103.056,100.533,105.548,109.482,110.597
4,26.416,108.865,103.39,1.088,98.604,116.102,99.887,10.608,102.844,107.387,1.161,95.015,110.989,100.63,9.677
3,26.442,99.461,108.023,11.034,9.944,114.997,1.104,94.537,103.148,107.815,9.825,10.68,107.82,1.045,92.523
1,26.639,10.038,110.824,108.735,106.844,117.104,98.595,1.054,10.214,108.455,99.649,112.254,111.321,102.531,1.05
3,26.645,104.445,99.256,10.996,10.228,107.797,0.975,99.521,106.465,95.078,9.697,9.611,115.015,1.013,98.624
4,26.68,106.398,110.088,1.039,98.719,107.513,109.335,10.952,108.842,107.699,1.14,100.514,110.863,109.787,10.128
3,26.748,109.107,103.906,10.136,10.605,117.467,1.071,109.04,107.871,109.038,11.12,10.325,107.593,1.092,104.613
4,27.81,111.155,101.531,1.026,105.477,115.371,110.257,10.221,113.915,98.93,1.133,94.444,115.751,95.474,10.074
2,28.75,111.139,1.069,98.421,102.772,105.548,97.857,101.992,116.754,0.988,99.875,113.326,94.717,101.741,105.746
2,29.703,118.783,1.102,93.397,98.334,104.196,108.957,106.308,114.869,1.041,102.169,104.894,105.701,110.888,97.013
2,30.831,101.068,1.009,108.484,108.431,105.172,109.814,102.847,102.575,1.055,108.832,112.148,104.346,100.287,110.13
4,30.975,111.709,102.38,1.094,106.273,103.0,94.322,10.389,109.869,102.358,0.988,97.366,101.288,98.897,10.065
1,31.3,10.226,112.239,103.835,101.457,109.574,98.691,1.008,11.659,109.103,104.883,99.446,101.43,104.147,0.98
2,32.2,107.574,0.994,96.739,101.75,98.689,100.964,102.568,111.159,1.005,93.674,110.027,96.491,109.977,104.61
2,33.23,109.455,1.074,104.181,96.591,110.234,105.433,112.254,109.829,1.125,96.137,111.408,99.47,110.373,112.12
1,33.392,9.94,102.509,111.447,115.931,106.732,107.729,0.951,10.499,107.932,97.6,101.437,105.587,104.464,1.103
4,34.246,111.622,112.081,1.037,106.094,111.767,96.638,10.213,104.652,107.331,1.007,97.097,106.374,101.903,10.861
3,34.558,108.865,99.301,10.763,9.984,103.892,0.984,94.638,112.304,110.387,10.105,10.447,112.164,1.149,105.76
2,34.846,118.787,1.047,96.496,96.151,101.591,100.586,99.085,102.871,1.1,98.836,103.331,96.633,99.323,102.258
4,35.003,100.007,104.392,1.012,105.218,112.553,104.155,9.729,105.677,95.292,1.091,94.369,100.976,94.051,9.679
4,35.013,102.679,109.972,0.999,97.312,110.264,97.869,9.915,115.693,103.183,1.086,100.377,99.479,96.728,10.457
3,35.31,106.615,97.63,11.362,10.386,118.43,1.027,92.292,96.169,100.822,11.329,10.634,102.48,0.99,105.567
4,35.402,109.568,111.705,1.018,92.857,97.763,105.83,9.457,101.929,104.027,1.08,93.074,107.759,109.809,10.686
1,35.52,9.883,109.829,104.718,103.256,104.065,97.369,1.021,9.914,99.242,103.869,105.997,118.648,94.793,0.975
4,36.135,102.56,102.31,1.059,102.78,113.906,108.524,10.507,113.937,108.152,0.991,104.78,106.525,98.137,10.661
1,36.326,10.913,116.3,96.807,101.976,101.681,97.157,1.098,11.038,110.824,109.047,111.134,116.396,111.008,1.036
4,36.378,107.051,108.65,0.993,91.968,105.292,98.349,10.128,106.45,106.002,0.985,104.008,100.114,109.741,9.988
4,36.755,110.08,100.193,1.108,104.607,97.958,102.732,9.49,105.317,98.132,1.133,94.595,100.459,109.345,10.634
1,36.806,11.64,99.041,102.686,104.421,113.657,96.034,0.956,11.277,101.604,100.887,113.876,108.452,100.757,0.953
2,36.846,107.708,1.009,102.484,99.018,94.881,112.057,105.815,104.799,0.988,106.992,101.674,93.436,96.779,95.658
2,36.888,103.468,1.05,93.052,106.266,96.445,99.682,104.084,117.021,1.021,95.942,97.271,100.051,113.672,101.775
2,37.59,104.855,1.147,101.743,96.334,106.474,107.919,107.304,112.466,1.094,106.323,110.977,107.196,104.498,98.957
1,37.643,11.368,104.522,110.194,106.916,100.7,110.827,1.075,10.736,114.155,111.675,106.521,102.784,109.697,1.095
2,37.785,102.842,1.125,104.649,102.403,107.402,108.51,105.704,117.394,1.003,92.536,101.339,99.627,104.019,102.812
2,37.876,111.093,1.023,106.422,102.234,106.901,96.339,106.684,119.029,1.106,108.797,107.116,96.445,103.97,99.658
4,38.132,104.62,102.497,1.094,93.666,105.002,100.248,9.823,98.252,101.77,1.015,101.259,113.541,93.462,9.456
2,38.19,113.862,1.036,107.864,100.135,102.41,107.908,102.232,117.147,1.092,105.076,97.435,107.482,98.52,110.567
1,38.677,11.232,103.316,99.427,107.219,101.381,99.784,1.02,10.807,107.944,100.896,99.88,105.469,104.402,1.066
2,39.663,100.242,1.053,98.57,110.452,97.434,97.43,109.587,100.897,1.011,105.522,97.334,96.143,103.525,110.733
4,40.046,109.804,106.927,1.146,103.937,111.28,101.674,10.762,115.022,109.337,1.037,108.88,105.92,104.815,9.946
1,40.444,10.614,111.766,97.6,110.689,117.272,108.616,1.028,11.287,114.078,96.139,114.96,115.928,106.907,0.988
1,40.568,11.346,117.317,106.787,104.587,114.013,106.253,1.119,10.346,105.992,100.432,109.155,118.039,96.873,1.082
1,40.633,10.692,116.176,111.339,114.423,100.542,103.204,0.993,11.155,111.426,102.048,101.835,107.346,107.856,1.003
3,40.778,100.336,111.442,10.829,10.646,106.423,0.988,92.926,108.951,101.906,11.016,9.738,103.275,0.971,96.207
2,41.12,118.287,0.979,92.065,111.996,95.071,107.423,101.283,101.917,1.115,99.121,95.742,105.534,102.292,95.412
3,41.2,107.945,103.538,11.349,9.802,116.498,1.081,105.24,97.209,103.052,10.767,9.62,111.251,0.989,98.383
3,41.527,98.675,95.452,10.288,10.469,111.225,1.007,99.218,110.953,112.049,11.261,9.195,111.252,0.983,95.94
3,41.624,112.769,108.971,10.5,9.331,108.393,1.088,93.336,109.666,102.193,9.827,9.944,117.001,1.018,92.616
2,41.651,115.367,1.022,96.052,100.83,93.196,105.254,104.296,102.919,1.05,103.056,112.251,104.196,96.407,97.388
4,41.667,106.531,101.411,1.088,104.684,109.922,96.11,10.73,106.127,103.862,1.015,96.774,105.999,102.274,9.501
3,42.2,96.789,110.686,10.027,9.523,109.965,1.096,102.905,108.81,107.913,10.543,9.472,100.556,1.065,103.59
3,42.983,102.003,102.249,10.775,9.573,117.467,1.124,105.324,109.905,99.875,9.827,9.934,107.458,1.095,94.768
4,43.583,107.806,107.475,1.044,107.737,108.986,104.715,10.389,105.223,103.802,1.052,95.057,104.465,97.038,10.926
3,43.66,108.733,101.803,10.939,9.594,116.139,1.088,100.86,96.515,105.823,9.857,10.646,114.936,0.998,95.259
2,43.985,117.527,1.128,105.761,102.962,97.43,100.516,103.494,109.288,0.98,97.319,98.09,96.163,103.54,105.465
4,44.262,105.223,111.203,0.997,104.828,111.61,104.836,10.173,99.889,106.882,1.002,95.351,112.306,97.383,11.15
1,44.366,10.922,113.139,105.617,116.159,108.573,102.672,1.004,10.114,116.249,98.733,113.344,113.564,96.104,0.972
1,44.621,10.723,115.931,113.148,103.71,112.463,107.647,1.09,10.646,107.044,103.299,108.191,109.178,107.791,0.996
3,44.93,107.945,111.228,10.226,9.288,111.91,1.126,100.138,112.109,96.086,10.173,10.899,107.503,1.14,104.007
2,45.415,101.328,0.982,95.023,96.564,98.137,104.918,107.152,103.4,1.045,94.988,101.524,101.591,113.2,98.159
3,45.827,99.643,98.726,10.176,9.51,116.581,1.087,99.964,106.613,95.452,10.514,10.589,103.449,1.086,105.421
1,45.849,11.484,112.239,106.524,102.748,116.846,103.475,0.989,11.341,112.339,113.798,104.447,112.196,103.811,1.114
3,46.235,97.775,110.63,9.908,10.631,114.486,1.04,103.143,112.902,105.659,10.729,10.281,103.64,1.079,101.331
2,46.828,115.82,0.988,104.8,104.134,100.539,104.55,103.798,110.545,1.035,105.38,99.694,107.436,109.956,97.83
4,46.907,102.975,111.847,1.044,92.811,107.17,103.152,9.932,99.502,107.695,1.016,98.604,114.443,99.149,10.331
4,46.975,112.832,107.833,1.157,97.687,107.039,93.396,11.037,104.959,98.356,1.105,98.921,107.663,96.093,9.496
3,47.63,108.728,101.386,11.003,10.785,117.706,1.145,98.38,100.197,96.197,10.418,9.263,104.429,1.148,109.04
2,47.689,108.726,1.092,103.412,105.591,103.356,101.502,96.15,119.122,1.128,107.91,109.043,98.381,100.836,109.341
1,48.052,10.654,101.68,111.893,112.771,109.735,109.531,0.987,11.531,112.663,97.007,113.239,109.562,106.262,0.982
1,48.061,10.456,102.565,108.162,98.967,114.927,105.131,1.082,11.006,117.285,109.24,106.194,118.958,103.251,0.988
1,49.611,10.348,104.829,99.524,112.638,108.452,104.58,0.972,11.451,100.498,98.478,113.202,108.856,99.298,1.001
4,50.997,109.69,109.707,1.077,96.06,112.764,94.114,9.516,114.693,110.954,1.134,94.034,111.067,109.148,9.593
1,51.478,10.707,112.734,98.559,111.846,103.649,100.877,0.997,11.451,111.391,100.891,98.232,109.932,108.97,0.955
2,51.88,107.012,1.032,101.63,109.506,97.11,99.922,110.245,104.352,1.05,104.308,108.901,101.347,98.484,101.015
4,51.882,105.084,102.141,1.056,108.699,106.506,109.066,9.808,109.705,97.325,0.977,97.905,107.698,109.537,10.019
1,51.893,11.677,103.347,110.964,104.798,101.543,101.727,1.04,10.173,114.89,96.139,104.849,110.304,106.07,1.067
1,52.222,11.374,104.871,101.991,101.94,107.704,98.678,1.078,11.483,110.017,99.442,111.734,113.603,94.383,1.032
3,52.395,110.749,98.968,11.02,10.899,110.624,1.118,95.072,106.993,101.386,10.954,10.741,101.454,0.998,96.492
2,52.399,113.528,0.993,106.733,105.122,102.569,108.479,103.318,101.599,1.034,107.476,96.063,93.047,106.803,104.139
2,52.414,115.681,1.115,95.848,96.74,107.175,100.897,106.389,110.748,0.986,108.33,103.167,97.157,98.39,101.645
2,52.463,118.612,1.048,93.361,111.154,99.309,111.28,100.741,106.703,1.14,100.748,104.077,103.019,110.025,101.309
4,52.882,101.746,111.044,1.131,101.803,98.729,108.8,10.667,107.237,105.852,0.994,102.93,108.293,98.137,10.331
3,53.276,99.062,102.376,10.556,10.262,112.651,1.08,92.791,108.995,106.98,11.286,9.448,106.677,1.027,105.329
4,54.0,113.723,108.143,1.021,100.417,98.882,107.77,10.382,100.462,97.79,1.016,103.585,100.303,109.449,11.215
1,54.312,10.128,113.443,102.053,103.842,113.268,98.879,0.959,10.139,114.987,108.989,100.916,104.421,96.116,1.101
3,54.757,102.067,103.86,10.951,9.641,112.359,1.001,96.633,100.235,95.489,11.379,9.211,108.393,1.076,109.143
1,55.976,10.604,100.02,96.26,110.256,106.737,108.266,1.013,11.131,99.14,109.497,98.714,107.346,105.021,1.113
4,56.19,110.545,105.459,1.123,98.503,107.039,93.462,9.807,105.133,107.989,1.158,108.783,99.776,94.897,9.92
3,56.333,97.192,100.822,10.506,10.197,111.758,1.127,92.778,105.234,110.163,9.825,9.545,108.157,1.13,92.557
3,56.645,107.639,109.945,9.907,9.438,102.469,0.974,107.759,109.868,95.174,10.407,9.195,114.493,1.003,92.408
1,57.389,10.958,110.465,106.159,106.844,107.935,96.14,1.112,10.103,113.544,112.318,111.47,112.489,103.969,1.066
1,57.495,11.307,115.803,112.976,105.958,116.753,103.004,1.057,10.316,102.794,112.691,98.606,111.311,98.965,1.076
3,58.376,101.842,103.538,10.534,10.911,101.204,1.081,103.67,109.651,107.335,11.209,10.647,108.994,1.046,102.905
1,58.563,11.618,111.894,95.996,107.967,104.916,94.948,0.983,10.089,115.127,101.676,98.495,111.321,99.534,1.13
4,59.275,106.423,97.157,1.155,107.425,100.184,106.034,10.472,107.817,106.29,1.035,95.369,106.599,107.5,10.915
4,59.278,100.261,98.807,1.057,92.657,100.528,98.011,10.158,114.294,107.032,1.064,95.522,103.95,104.133,9.983
1,60.051,11.06,109.177,112.522,101.976,107.358,96.326,1.059,10.605,112.722,102.038,113.244,115.531,105.991,1.004
1,60.431,10.773,110.144,102.285,101.835,100.233,99.727,1.115,10.469,105.845,104.751,106.194,103.443,97.549,1.113
1,60.948,10.189,102.892,112.976,113.304,115.677,107.757,1.065,11.593,102.878,100.951,100.82,108.305,104.493,1.096
4,61.027,113.72,108.824,1.124,100.771,115.279,94.92,10.123,101.124,97.712,1.04,92.131,99.473,110.123,10.338
3,61.351,101.815,110.887,9.802,9.498,104.988,1.086,107.016,101.06,96.821,10.079,10.318,109.847,1.146,95.371
3,61.446,106.693,106.567,10.234,10.568,117.117,1.068,93.582,97.3,98.709,10.28,9.941,114.874,1.152,99.907
3,61.748,104.818,98.216,9.667,9.653,112.833,0.977,100.389,109.609,104.631,11.046,10.289,110.396,1.1,108.913
2,61.916,100.897,1.079,93.006,98.297,98.245,100.725,105.742,110.547,1.091,91.916,106.024,106.941,100.016,101.397
1,61.978,10.273,112.725,101.12,110.18,113.764,98.833,1.026,10.608,99.403,98.73,104.96,102.784,97.921,1.083
3,62.791,97.209,100.508,10.194,10.771,116.784,0.988,94.095,96.045,103.969,9.797,9.562,118.641,1.055,103.859
3,64.255,105.262,101.077,11.115,10.881,114.201,1.149,103.624,111.131,98.681,11.182,10.197,104.902,0.986,100.251
4,65.495,115.397,96.424,1.039,94.413,107.547,108.956,11.161,107.401,96.208,1.133,107.846,113.681,95.835,10.074
3,65.739,98.866,107.619,10.888,9.635,106.727,1.077,99.673,113.394,99.952,10.038,10.091,110.769,1.152,107.043
1,66.081,11.634,101.39,108.325,100.275,108.926,111.658,1.083,10.188,114.454,108.735,108.157,105.284,97.285,1.065
2,66.16,100.514,1.085,104.755,111.608,104.361,113.156,100.978,102.731,1.054,103.062,96.731,95.494,113.613,100.002
2,66.332,103.513,1.067,101.824,96.116,104.511,114.185,111.149,106.78,1.041,99.489,99.663,99.47,106.632,104.365
1,66.579,11.333,108.878,102.843,104.084,114.027,110.786,0.959,10.963,114.889,95.89,102.787,115.328,99.727,1.103
3,66.783,112.305,102.025,11.125,10.111,111.46,1.103,92.99,101.649,105.914,10.723,9.425,118.409,1.099,100.321
1,66.961,11.113,100.18,104.537,98.462,108.518,110.939,1.076,10.422,107.006,102.925,109.456,116.645,96.608,1.109
1,67.765,11.623,114.697,96.669,110.696,111.432,101.241,0.994,11.002,108.157,111.299,110.57,115.166,98.554,0.987
4,67.914,97.52,104.125,1.091,95.034,108.981,97.878,9.841,106.516,105.191,0.992,102.19,108.361,100.769,9.794
4,68.051,116.005,103.743,0.98,96.213,101.762,108.11,10.507,99.003,103.39,0.981,92.305,109.729,105.383,9.456
4,68.122,107.511,110.319,1.007,106.37,112.214,101.52,9.805,112.57,95.04,1.113,98.977,109.559,110.404,9.477
3,68.412,108.467,103.16,11.031,10.898,112.019,1.002,99.768,111.339,100.826,10.514,9.346,107.687,1.056,96.519
2,69.128,112.474,1.078,101.458,98.867,104.698,101.808,102.62,111.01,1.017,96.43,109.988,94.652,100.406,97.685
3,69.736,105.98,109.399,10.334,10.906,109.273,1.02,100.509,95.47,110.001,10.288,10.9,111.872,1.11,100.929
1,70.025,9.99,102.808,107.905,109.813,102.347,97.349,1.042,10.925,104.827,96.093,109.813,111.609,98.095,1.098
3,70.055,106.278,95.893,10.633,10.719,107.192,1.104,97.694,108.236,110.101,10.931,10.316,112.004,1.001,92.745
1,70.068,10.294,111.815,108.739,102.134,111.823,96.995,0.959,11.041,108.785,113.802,107.392,104.319,110.025,1.034
4,70.769,113.371,103.483,1.119,108.913,114.669,110.715,9.444,100.369,110.866,1.057,92.935,112.681,107.748,10.325
4,70.806,115.329,107.332,1.035,98.446,99.218,104.447,10.525,100.047,99.274,1.034,108.683,113.716,97.859,9.652
2,71.218,103.4,1.132,107.196,99.379,100.609,104.872,99.62,102.731,1.022,107.0,99.772,103.753,108.29,100.185
1,71.244,10.593,104.177,100.982,104.394,115.382,99.523,1.022,10.338,107.76,113.527,101.734,116.88,96.519,1.005
4,71.964,102.488,109.894,1.161,96.573,106.253,97.589,10.077,100.72,111.29,1.074,104.207,108.776,96.661,10.681
1,71.968,10.383,103.009,106.159,100.405,111.718,98.849,1.098,10.611,106.37,103.894,107.073,115.933,104.055,0.968
3,72.213,103.185,110.468,11.371,9.498,114.099,1.131,104.615,97.314,111.38,9.85,10.354,111.798,1.103,103.144
4,72.833,108.009,109.473,1.064,91.948,110.989,107.619,10.131,109.711,100.8,1.019,103.176,105.84,101.87,9.815
1,73.022,10.631,114.199,110.194,115.104,103.399,101.006,1.007,10.541,100.487,99.167,105.621,110.436,109.463,0.952
2,73.133,102.232,1.04,97.073,106.149,100.667,109.081,96.878,117.984,0.993,98.865,100.649,95.616,106.048,111.343
2,74.154,103.238,1.116,108.353,110.847,101.647,101.833,106.656,119.145,1.118,93.031,98.728,100.876,100.672,104.483
4,74.164,104.232,102.348,1.142,105.296,107.645,107.634,10.257,98.867,104.198,1.161,99.654,102.734,98.203,9.443
2,74.845,108.266,0.983,101.344,109.424,106.24,101.251,105.744,107.269,0.977,98.256,96.518,97.897,98.813,100.072
1,74.895,11.133,102.794,106.138,101.159,100.298,99.617,1.019,10.773,115.978,110.457,106.259,102.135,105.265,1.029
1,75.052,10.408,105.872,105.68,110.881,101.342,104.939,0.988,10.18,100.498,111.447,103.626,107.434,111.971,1.079
1,75.417,10.816,104.497,107.826,99.0,104.343,104.147,1.111,11.147,109.559,109.013,102.073,111.518,110.775,1.079
3,76.498,108.775,96.163,9.952,10.088,115.671,1.024,94.341,111.085,97.845,11.329,9.407,118.882,1.068,108.617
1,77.353,11.498,110.144,112.51,106.021,108.052,110.387,1.079,10.294,102.892,100.758,113.135,118.888,100.307,1.082
