task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.091,103.75,108.444,1.061,97.312,101.473,104.004,9.527,100.047,105.915,1.142,98.523,107.838,94.433,9.8
3,0.498,108.294,99.252,9.986,9.375,106.927,1.019,103.678,105.401,104.253,11.108,9.643,105.342,1.146,92.914
3,0.721,113.497,100.466,10.87,9.64,104.509,1.039,97.074,111.098,95.281,9.842,10.799,106.677,1.063,92.543
3,0.739,99.139,109.945,11.427,10.845,103.451,1.052,103.333,113.308,107.284,10.038,10.29,107.593,1.1,96.902
3,1.147,106.619,107.074,10.425,9.662,113.151,0.998,100.718,105.982,103.538,11.384,9.303,107.712,1.11,105.33
2,1.309,105.77,1.097,96.617,99.125,96.966,102.63,97.566,112.597,0.995,102.967,96.731,94.143,102.593,104.385
4,2.584,114.707,105.26,1.014,103.542,111.409,103.81,10.846,99.697,101.526,1.109,94.227,108.842,104.081,10.329
1,3.041,11.064,115.578,109.749,111.405,108.355,105.729,0.988,11.27,110.144,113.451,111.005,102.238,101.307,0.994
2,3.576,109.331,0.97,106.353,106.951,108.385,100.125,102.918,115.721,1.088,94.013,98.778,96.158,111.64,102.62
4,3.577,114.338,97.247,1.025,100.774,112.242,101.848,10.932,112.247,101.317,1.125,95.344,102.039,96.786,9.83
1,3.639,11.109,115.907,100.747,111.235,111.66,100.877,1.016,11.487,116.808,103.01,115.931,113.143,110.919,1.099
4,3.687,109.972,97.535,1.103,99.499,114.447,108.524,9.536,107.334,111.102,1.022,96.06,104.225,102.991,9.981
3,4.16,109.651,100.215,10.939,10.873,111.671,1.095,103.759,106.519,109.295,10.45,9.283,111.798,1.103,103.739
2,4.179,113.943,1.144,108.295,107.874,94.006,101.118,108.299,113.638,1.106,106.176,103.788,99.345,109.197,111.427
2,4.584,115.684,0.981,99.758,97.717,109.466,111.564,105.742,105.551,1.062,94.827,111.372,108.575,102.387,112.016
1,4.762,10.64,101.372,102.411,106.234,107.401,106.907,1.074,11.486,102.503,100.164,108.737,106.88,103.94,1.09
2,4.803,115.391,1.148,108.366,110.977,108.877,102.933,110.88,110.097,1.042,102.389,104.94,104.133,111.78,107.27
1,4.805,10.873,112.372,97.455,105.958,104.114,101.051,1.052,11.462,101.6,97.207,108.191,110.971,107.356,1.112
4,5.485,97.538,111.044,1.131,103.34,99.477,95.935,9.538,106.815,111.215,1.027,106.273,110.878,102.653,10.926
4,5.907,110.958,107.324,1.091,101.297,110.506,95.899,10.859,99.207,112.079,1.116,107.43,108.632,104.133,10.828
1,6.534,9.93,101.6,98.936,106.184,109.486,104.759,0.975,9.877,109.303,100.887,98.928,106.74,100.974,1.039
4,6.982,115.424,109.49,1.14,95.298,108.716,107.13,10.694,105.749,110.866,1.11,108.378,108.167,108.524,10.37
4,7.443,102.937,102.017,1.045,105.161,114.176,100.954,10.33,107.493,106.675,1.029,106.59,116.201,100.264,10.203
4,7.688,106.588,111.628,1.095,100.998,108.204,107.409,10.814,112.097,101.74,1.038,97.074,98.704,102.685,10.748
