task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.231,99.798,106.335,1.025,101.999,114.028,102.603,11.118,111.676,98.879,1.106,108.557,103.428,109.537,9.996
4,7.495,104.583,111.445,1.045,104.765,102.447,97.99,9.538,107.596,95.602,1.088,99.004,106.126,110.323,10.308
1,7.672,10.769,113.989,105.975,107.073,116.834,110.935,1.103,11.004,115.257,96.712,115.049,100.976,103.089,1.06
3,8.192,99.761,100.445,10.108,9.456,117.787,1.016,107.179,100.235,96.766,11.02,9.706,115.014,1.113,92.625
3,8.351,100.01,109.989,9.75,9.629,111.666,1.146,105.813,99.758,106.061,11.087,10.274,114.912,1.125,106.463
3,8.387,108.557,111.282,10.227,10.278,117.439,1.037,95.05,99.516,105.428,10.864,10.02,109.272,1.083,101.854
4,8.567,114.441,107.988,1.044,102.405,112.94,106.618,10.041,101.1,105.098,0.98,107.778,113.029,106.703,9.764
2,8.771,110.353,1.011,96.508,111.996,110.056,109.548,101.489,112.569,1.045,108.714,109.259,108.602,106.413,98.593
4,8.863,99.857,96.64,1.011,100.421,115.896,103.61,11.07,114.476,103.638,1.123,108.105,107.05,106.12,10.158
1,9.407,11.102,108.97,100.216,102.837,118.599,108.357,0.988,10.62,111.344,97.566,102.375,113.184,96.738,1.091
3,10.11,109.693,102.936,10.825,9.852,114.947,0.985,98.103,99.498,94.85,10.604,10.564,109.965,1.132,108.261
2,10.17,104.855,1.114,103.92,108.767,106.518,98.803,105.194,109.829,1.102,94.201,100.667,102.598,105.665,101.812
3,10.724,109.461,109.922,9.865,10.074,109.905,1.019,105.421,105.148,97.181,11.072,9.634,112.912,1.128,98.354
1,11.772,11.656,101.15,98.712,110.647,114.132,108.811,1.029,10.798,116.459,96.22,101.33,116.379,109.761,1.131
3,11.974,109.711,110.299,10.273,10.551,113.333,1.122,106.485,98.948,108.064,11.32,9.712,107.421,1.057,101.898
4,12.244,98.915,97.79,1.006,92.857,98.736,103.249,9.565,99.448,96.909,0.981,94.294,98.618,100.51,10.514
4,12.387,113.139,106.882,1.144,97.524,112.196,99.656,10.012,100.722,99.863,1.124,105.847,100.6,93.187,10.619
2,13.05,107.224,1.037,96.629,109.937,104.472,111.756,109.593,108.602,1.091,100.556,104.236,109.497,109.266,110.162
1,13.283,11.698,107.621,101.077,115.352,109.466,110.31,0.985,11.061,112.772,102.504,106.786,111.194,108.748,1.014
2,13.62,115.903,0.966,104.229,106.581,100.671,110.798,107.643,107.863,1.119,95.536,104.422,99.318,112.879,107.508
1,13.899,11.271,113.617,98.962,110.946,104.343,108.746,1.09,11.635,100.468,111.689,110.699,114.91,103.94,0.984
2,13.928,104.292,0.967,93.22,113.837,92.949,112.87,103.199,107.014,1.025,103.045,100.659,104.487,109.543,97.092
4,14.42,111.816,111.445,1.029,99.78,106.095,104.836,10.167,104.259,107.392,1.09,97.148,98.866,102.367,10.18
1,14.729,11.407,99.865,112.857,106.493,104.786,104.826,0.969,11.64,102.503,107.162,111.149,110.304,98.216,1.098
1,15.085,10.337,106.021,98.385,103.889,114.918,101.395,1.013,11.072,104.663,100.88,104.673,116.065,109.204,0.989
3,15.426,98.29,111.594,10.571,9.475,102.519,0.97,99.655,105.47,98.654,10.734,9.886,110.983,1.114,102.789
1,15.527,10.321,100.392,103.296,109.456,114.939,101.901,0.984,10.712,112.817,108.945,108.629,118.566,110.775,1.107
4,15.747,98.938,99.739,0.994,106.85,106.645,95.962,9.707,108.029,109.31,1.0,99.053,108.863,95.263,10.472
4,16.038,104.62,96.84,1.017,105.482,108.488,93.882,10.325,100.444,95.819,1.0,95.668,111.905,106.205,9.996
3,16.102,108.279,102.675,10.087,9.406,101.843,1.038,107.383,96.14,103.252,11.153,9.526,100.927,1.039,105.208
4,16.27,112.86,103.222,1.061,96.074,103.586,107.777,11.005,108.31,110.585,1.022,98.716,101.798,104.475,9.835
3,16.352,110.088,95.975,11.436,9.751,102.854,1.113,102.639,101.111,102.009,11.105,10.012,111.91,1.096,92.619
3,17.182,102.372,97.436,9.873,9.374,101.343,1.088,97.874,113.239,102.629,9.847,10.716,107.595,1.081,105.954
3,17.793,103.164,101.891,10.869,9.391,103.992,1.117,100.123,106.127,96.417,9.791,10.051,118.68,1.119,107.781
3,17.797,96.605,104.661,10.76,9.315,102.199,1.132,98.63,102.236,96.671,10.908,10.261,103.48,1.048,102.352
2,17.804,107.712,1.059,98.255,103.38,101.036,103.091,106.383,113.962,1.037,104.708,102.558,94.952,99.466,101.699
2,18.102,117.102,1.094,107.322,100.44,103.349,98.507,104.54,112.58,1.093,106.992,106.201,109.374,96.346,103.308
3,19.164,112.902,106.006,11.272,10.432,110.681,1.084,108.617,102.466,99.545,9.885,10.028,117.001,1.138,107.61
1,19.316,10.051,114.908,104.883,97.979,116.429,100.74,1.022,11.704,117.155,105.662,105.137,106.154,94.409,1.082
3,19.487,112.308,100.726,11.153,9.662,103.135,1.032,107.668,101.519,100.485,10.148,9.576,102.736,1.005,97.422
4,19.573,105.74,96.062,1.131,105.386,104.887,102.658,10.858,113.915,99.751,1.01,102.016,114.028,99.232,9.781
4,21.347,111.128,109.401,1.08,92.992,108.437,102.847,9.572,100.917,103.738,1.077,92.044,102.74,93.416,9.742
2,21.599,114.326,0.968,99.496,104.759,106.947,113.223,101.162,112.236,1.034,107.755,99.747,105.831,104.709,109.974
2,21.95,103.396,1.081,100.612,99.127,96.804,99.213,106.445,114.627,0.987,108.187,112.212,96.158,102.555,97.771
2,22.454,112.813,1.036,96.885,110.57,93.395,101.833,104.017,109.343,1.016,92.007,104.535,103.349,100.257,101.309
2,22.516,110.545,1.092,99.465,96.979,94.157,111.452,105.742,118.115,0.993,96.63,110.171,94.257,112.836,105.742
4,22.775,108.652,105.907,1.115,105.093,106.891,97.894,9.589,103.989,94.739,1.141,92.528,107.909,95.468,9.492
2,22.998,106.435,1.064,92.092,112.688,95.101,99.748,101.371,118.85,1.036,107.333,99.263,105.614,109.543,100.932
4,23.108,101.746,108.492,1.039,100.788,109.892,95.644,11.073,99.215,112.081,1.015,104.684,101.709,109.503,11.034
2,23.136,105.839,1.029,104.061,112.227,109.507,96.462,111.335,104.037,0.97,108.192,112.652,93.926,103.014,107.175
4,23.533,103.989,97.818,1.01,104.944,101.799,107.634,10.048,99.207,109.473,1.039,99.107,114.723,105.986,10.389
2,23.68,103.653,1.096,100.679,102.558,92.866,110.264,100.497,107.435,1.097,96.43,112.227,97.833,112.808,100.571
3,23.832,108.132,99.896,10.386,9.33,103.91,1.09,103.332,109.071,94.962,10.425,9.735,105.279,1.094,96.261
3,24.134,95.975,103.379,9.797,10.386,104.659,0.97,106.474,95.745,99.291,10.311,10.547,118.587,1.026,96.823
4,24.201,114.825,99.739,1.105,98.668,106.126,104.085,10.859,112.832,106.399,1.121,108.062,105.505,93.751,9.82
1,24.536,11.011,117.167,106.629,107.167,101.551,99.201,1.1,9.939,113.139,100.962,102.278,113.255,107.751,1.103
1,24.979,10.172,116.253,105.16,100.328,116.02,102.531,1.059,10.319,113.989,101.312,98.726,109.887,110.605,1.038
3,24.987,104.685,97.927,10.203,9.523,104.076,1.151,100.549,100.501,106.801,9.726,9.821,102.036,1.017,101.3
1,25.715,11.677,114.908,110.231,102.748,110.989,110.939,0.995,10.132,108.509,104.583,111.594,101.626,98.455,1.027
2,25.855,110.232,1.006,104.699,105.44,107.498,102.19,104.288,110.893,1.063,97.478,105.675,98.381,108.309,102.255
2,25.872,111.473,1.117,102.371,100.148,105.186,104.825,102.35,100.905,1.033,94.453,104.207,100.021,103.29,112.375
4,26.601,107.862,103.862,1.098,105.168,114.816,99.222,10.55,115.895,101.525,1.144,99.628,111.964,108.547,10.946
2,27.001,103.494,1.146,96.92,108.808,106.497,102.88,95.145,113.29,1.02,100.253,104.601,109.54,105.517,106.332
2,27.284,110.939,1.053,94.148,96.753,100.481,113.706,102.718,111.473,1.043,97.288,99.747,101.961,111.697,106.518
4,27.643,106.747,99.832,1.128,93.678,105.524,108.668,9.529,103.068,99.125,1.015,100.417,107.039,97.367,10.238
4,28.081,109.294,102.568,0.992,98.119,102.744,110.262,10.707,100.421,98.93,1.137,99.024,100.653,99.033,10.964
1,28.238,11.602,101.213,105.409,108.161,103.663,103.409,1.117,10.391,117.169,99.789,110.712,112.592,104.037,0.997
4,28.309,104.652,107.699,1.044,108.4,108.217,96.253,10.471,108.14,101.887,1.018,96.904,106.525,106.762,10.529
3,28.978,110.373,108.064,11.02,10.386,103.612,1.08,97.931,99.377,96.99,9.637,10.229,100.688,1.069,104.908
2,29.11,107.048,1.009,104.354,103.911,97.579,103.493,98.896,111.606,1.035,99.931,111.419,100.005,100.125,99.574
4,29.521,108.873,103.555,1.039,98.317,108.554,109.339,9.946,108.799,107.317,1.037,94.513,111.663,105.215,10.137
4,30.493,104.951,110.896,1.055,102.996,111.994,98.758,10.254,102.974,95.623,1.045,92.992,107.287,106.981,9.946
3,32.213,97.646,100.934,10.797,10.55,110.983,1.043,105.285,98.65,98.816,10.736,10.114,111.326,1.064,104.781
1,32.728,9.935,101.309,98.733,115.35,104.698,98.056,1.114,10.481,117.155,100.483,98.575,111.279,105.761,1.012
3,33.641,102.057,101.216,10.737,10.589,118.201,1.047,94.854,99.107,103.271,11.179,10.616,103.491,1.057,97.74
1,34.347,10.431,102.725,104.664,99.725,108.052,97.109,1.076,10.84,107.31,113.614,103.693,110.822,101.382,1.075
2,35.218,110.588,1.125,102.484,104.749,97.395,103.426,98.251,113.56,1.113,104.568,110.798,103.638,96.647,102.258
4,35.865,112.144,98.238,1.077,98.964,105.373,98.041,11.127,105.65,105.964,1.076,106.265,102.473,95.522,10.433
2,36.431,110.013,1.014,104.67,107.801,95.305,105.433,103.744,100.734,0.996,94.474,97.259,109.039,97.368,106.096
1,36.504,11.411,100.392,107.596,110.813,115.049,94.76,1.106,10.236,110.129,113.42,112.813,116.396,98.856,1.072
3,36.606,95.816,99.944,10.996,10.469,117.159,0.985,98.536,101.312,98.295,11.351,9.556,116.784,1.074,101.331
4,37.034,99.207,111.215,1.01,99.78,107.161,98.208,9.805,103.645,106.675,1.063,96.135,104.372,94.912,10.807
4,37.493,106.053,103.206,1.017,96.601,98.736,110.149,10.319,108.331,96.949,1.079,94.772,115.813,106.752,10.816
4,37.535,100.643,107.014,1.077,100.537,109.922,104.08,10.799,108.208,108.492,1.073,95.6,107.257,103.329,10.906
1,37.783,10.797,108.164,103.919,113.218,110.432,108.91,1.124,11.479,111.606,110.682,101.618,106.677,111.415,1.094
2,37.936,103.263,1.117,108.298,104.451,96.204,111.529,112.624,110.709,1.094,102.451,111.658,94.143,108.756,95.9
4,38.097,110.869,105.191,0.992,108.683,101.328,105.888,10.946,108.573,97.382,1.071,103.585,102.039,105.273,10.128
1,38.333,11.315,103.683,98.436,115.817,117.118,109.067,0.975,11.707,101.527,108.736,113.942,103.649,96.397,1.023
1,38.422,10.138,98.916,102.092,113.383,115.462,111.985,1.015,10.389,117.189,102.144,102.375,109.974,110.56,1.051
1,38.59,10.488,116.894,111.705,98.028,109.974,105.444,1.029,11.621,113.312,101.766,114.883,102.325,103.63,1.061
3,40.15,108.158,97.333,11.315,10.251,102.232,1.122,95.917,102.742,101.006,10.557,10.359,107.036,1.034,105.096
3,40.28,106.759,98.202,11.394,10.752,115.158,1.077,96.458,97.627,106.102,11.23,10.906,112.629,0.991,101.449
4,40.555,102.6,101.862,0.99,99.926,98.211,102.334,10.732,114.088,111.53,1.079,91.882,114.802,100.49,10.56
3,40.608,108.81,99.986,11.212,9.294,109.75,0.995,94.979,103.776,106.17,10.762,10.529,113.708,0.989,96.261
1,40.69,10.004,109.403,101.422,108.62,101.129,111.41,1.11,11.728,117.074,101.476,110.712,109.455,109.574,1.118
3,40.743,96.792,101.312,9.917,9.802,110.602,1.119,99.343,110.479,110.001,10.786,9.59,113.638,1.136,106.233
3,40.809,109.737,103.728,10.331,10.815,101.282,0.979,103.719,111.208,111.837,11.341,9.268,114.754,1.004,105.238
3,41.402,111.662,103.692,11.281,9.936,114.229,0.97,96.575,103.622,104.111,11.312,9.93,103.602,1.108,102.474
2,41.579,103.095,1.042,103.449,109.136,100.539,103.793,95.763,107.808,1.026,93.118,108.509,95.894,99.297,110.247
1,41.632,10.092,102.331,96.493,100.113,100.298,105.34,0.986,11.721,106.536,111.447,114.09,118.207,110.601,1.02
1,41.771,11.473,110.737,100.705,105.54,117.272,104.683,1.036,10.698,108.311,109.401,105.617,108.61,101.395,1.102
3,42.108,110.659,111.776,9.877,9.761,107.013,1.012,101.898,106.877,99.952,9.788,9.233,114.486,1.115,108.725
1,42.954,10.749,108.901,103.835,110.256,101.823,100.478,1.042,9.962,111.202,112.267,113.202,100.107,97.865,0.955
2,43.352,115.076,1.117,108.657,97.122,94.951,96.701,110.172,102.62,1.061,107.438,112.494,97.395,104.019,110.257
4,43.649,110.41,105.09,1.132,103.54,108.377,95.097,10.008,108.036,107.027,1.098,99.314,104.53,98.548,10.377
3,44.342,113.399,96.705,10.865,10.84,111.46,0.991,95.617,97.582,97.845,10.475,10.91,116.138,1.084,106.625
2,44.99,104.372,1.065,96.105,102.942,99.213,98.488,101.555,114.869,1.109,93.969,97.902,99.823,98.623,95.976
2,45.392,101.831,1.145,97.762,96.426,99.309,96.549,97.558,113.668,1.052,99.17,109.612,100.609,112.952,100.9
1,45.613,10.565,111.635,112.522,103.736,106.91,97.057,1.106,10.777,100.339,108.554,102.84,104.132,107.085,0.951
4,47.027,101.607,95.424,1.137,98.017,97.776,106.979,10.602,105.986,105.448,1.149,95.833,99.203,101.401,10.805
2,47.131,109.998,1.096,96.167,101.577,98.533,104.267,98.78,108.878,1.022,105.308,113.837,99.517,113.621,100.577
1,47.35,10.592,111.849,102.327,99.531,116.065,104.464,0.988,11.039,102.604,101.606,98.928,118.895,98.155,1.066
4,48.034,108.621,102.842,1.011,106.908,108.764,106.111,9.565,106.866,100.337,1.092,91.615,106.991,106.257,10.324
3,48.088,98.151,109.394,10.5,10.643,108.784,1.142,98.146,96.439,101.852,11.31,9.573,111.245,0.969,109.531
1,48.414,10.518,102.486,96.904,99.989,108.998,99.534,1.032,10.105,111.375,112.583,99.684,106.911,100.492,1.007
3,48.49,102.1,111.31,11.153,9.905,105.052,1.027,98.882,104.819,103.86,10.514,10.429,101.378,1.054,95.619
4,49.006,108.269,103.794,1.035,108.064,104.225,106.2,10.676,114.442,96.609,1.149,107.02,99.929,108.909,9.842
1,49.132,11.071,106.317,113.038,98.305,103.826,99.785,1.069,10.287,112.063,101.15,101.884,119.054,99.534,0.968
4,49.39,99.8,96.928,1.014,97.069,103.996,110.275,9.582,112.832,96.609,1.119,92.425,107.162,107.678,9.783
3,49.668,113.239,95.439,10.649,10.62,113.447,1.04,103.956,105.132,101.407,11.336,10.306,115.416,1.081,92.865
2,49.825,104.098,0.977,100.252,109.886,103.322,107.547,109.593,118.361,0.992,93.759,110.678,94.444,108.796,107.708
4,50.127,109.315,106.399,1.141,100.216,108.716,100.304,11.135,98.015,105.472,1.038,105.169,112.196,106.544,9.83
1,50.652,10.266,112.985,96.525,108.236,110.482,99.08,1.088,10.843,112.539,110.038,113.659,111.912,99.569,1.089
3,50.977,105.461,103.379,9.893,9.754,114.099,0.99,108.335,105.401,109.257,11.251,10.354,106.065,1.097,98.882
2,51.678,105.638,1.082,98.916,103.016,97.157,112.179,101.284,108.382,1.016,107.695,112.884,104.683,109.755,103.798
1,51.753,11.386,103.447,110.991,97.945,110.117,107.356,0.952,10.986,115.584,97.5,105.647,110.712,97.406,0.99
2,51.766,106.912,1.023,108.746,101.717,104.11,96.339,103.185,106.638,1.064,93.759,104.699,102.053,106.776,106.958
4,51.82,113.405,100.388,1.103,92.377,106.536,104.094,9.903,111.948,100.507,1.108,102.066,108.624,105.336,10.304
1,52.13,10.655,112.732,100.698,112.777,108.296,106.88,1.07,11.419,110.677,107.749,106.807,115.253,102.517,1.04
3,52.297,99.803,96.538,10.859,10.176,109.457,1.087,106.625,97.263,107.065,9.69,9.571,108.848,0.987,99.238
3,53.12,99.868,96.45,10.194,10.039,100.78,1.115,96.821,113.263,95.686,9.932,10.044,119.291,1.096,96.492
1,53.262,10.718,104.202,108.688,114.867,103.608,97.229,1.026,11.273,102.251,109.74,107.717,113.718,98.849,0.967
2,53.993,108.382,1.016,95.18,106.633,100.481,96.785,97.655,107.412,1.033,100.194,102.335,99.969,96.478,101.015
1,54.165,11.147,116.359,112.522,103.445,115.919,107.793,1.065,10.9,100.237,111.278,110.57,117.872,105.668,0.961
1,54.87,10.427,107.884,113.003,111.135,100.286,110.334,0.965,9.9,112.961,107.926,104.681,101.681,100.952,1.089
1,54.888,9.907,115.138,101.374,103.416,113.438,109.93,1.103,11.492,110.608,104.247,99.177,101.381,98.806,0.981
4,55.362,105.224,109.401,1.143,96.597,101.331,105.321,9.769,109.296,108.403,1.016,99.637,108.121,98.191,10.675
4,57.129,113.86,102.22,1.067,94.038,105.999,108.592,10.265,108.525,106.002,0.981,98.316,108.437,93.495,9.874
1,57.329,10.517,100.936,96.611,109.686,113.438,97.217,0.985,10.149,106.219,105.13,103.361,106.457,101.837,1.094
2,57.545,114.719,1.018,93.758,101.636,108.944,111.298,103.863,114.719,0.992,106.643,100.161,102.881,112.179,107.161
3,57.929,103.347,99.875,11.167,9.459,109.273,1.08,98.383,112.625,107.969,9.706,10.785,107.375,1.111,97.582
2,58.513,113.827,1.061,108.965,99.107,95.123,112.933,101.162,104.447,1.119,103.312,99.458,109.828,113.827,100.875
2,59.076,117.102,1.034,95.412,99.799,100.929,112.661,110.617,116.129,1.105,97.347,109.76,103.833,103.934,103.404
1,59.444,11.192,101.731,111.804,110.696,104.938,106.907,1.014,11.726,113.773,100.887,110.256,118.053,96.767,0.959
1,60.068,10.122,116.973,112.418,110.813,114.009,110.334,1.061,11.388,106.435,103.919,108.368,101.94,109.452,1.1
2,60.238,118.612,0.978,100.866,95.96,105.15,103.29,96.112,101.599,1.102,93.213,99.641,103.349,108.704,104.54
1,61.423,9.957,105.913,96.191,111.538,108.275,100.214,1.105,10.546,111.575,112.516,109.512,102.84,101.56,1.125
3,61.565,103.034,104.141,11.266,9.844,110.162,1.04,105.116,96.996,103.853,11.097,9.448,114.229,1.075,106.031
3,61.583,111.717,108.83,11.026,10.194,107.048,0.998,94.545,98.202,102.491,9.885,10.523,107.75,1.067,106.856
2,62.019,113.217,1.072,96.775,112.113,106.644,106.793,101.893,117.938,1.026,93.22,103.938,98.466,105.622,100.475
2,62.572,100.897,0.97,101.054,100.161,94.559,106.414,103.6,112.893,0.997,103.72,106.506,94.403,109.51,94.921
4,62.699,100.863,95.901,1.142,92.888,115.597,103.196,10.776,107.099,108.575,1.034,97.524,107.587,95.381,9.893
2,63.028,105.69,1.014,92.007,109.254,95.494,111.647,103.552,115.15,1.144,94.654,103.021,101.056,99.214,99.574
3,63.21,107.432,106.29,10.469,9.294,115.303,1.027,95.403,112.647,109.394,9.792,9.8,115.286,0.995,104.484
1,63.289,11.417,107.746,109.812,104.849,104.077,96.148,1.049,10.473,102.006,100.892,101.884,114.45,110.238,1.07
1,63.785,11.47,101.0,104.842,111.678,109.906,101.276,1.013,9.963,100.668,97.302,113.239,115.825,108.685,1.042
1,64.039,10.023,101.204,108.331,109.001,115.46,100.877,1.042,10.787,114.901,109.512,100.4,118.102,94.793,0.992
3,64.191,100.488,107.049,10.849,10.706,101.607,0.974,100.804,110.9,94.749,9.878,9.778,103.722,1.053,95.009
1,64.336,10.456,111.514,109.497,107.856,111.453,103.724,1.029,10.24,102.293,112.386,113.436,100.256,99.001,1.073
1,64.527,11.707,115.132,106.188,105.435,118.175,101.525,1.127,10.262,100.516,101.444,107.028,106.363,101.233,0.984
1,65.843,10.869,106.438,102.964,99.633,106.121,106.178,1.092,11.147,115.106,112.31,106.916,107.755,99.311,1.071
3,66.035,112.647,112.371,10.608,9.873,105.711,1.023,95.917,100.138,100.674,11.402,9.435,109.979,1.078,102.592
3,66.392,97.937,98.84,9.918,10.274,109.419,1.14,98.709,101.766,106.98,9.88,10.559,107.044,1.053,94.84
2,66.407,107.23,1.102,104.568,111.59,104.461,109.956,96.881,103.239,1.126,104.306,96.253,93.785,100.462,105.465
4,67.206,103.679,107.881,1.095,96.833,104.899,94.187,10.207,102.028,94.471,1.017,92.363,110.999,105.308,10.214
2,67.465,107.701,1.103,105.897,99.497,104.34,96.549,102.297,114.776,0.979,102.484,100.756,106.941,113.779,103.693
1,67.778,11.484,104.145,108.05,114.894,107.343,104.34,1.099,10.395,109.778,100.901,106.491,118.053,103.931,1.047
4,68.632,104.786,103.66,1.012,104.276,115.147,103.027,10.386,100.666,98.771,0.98,93.91,108.358,97.418,10.026
1,68.873,11.544,107.31,106.764,104.69,118.167,110.714,1.004,11.107,103.858,107.891,104.883,108.574,103.59,1.029
4,69.138,109.359,108.594,1.048,102.64,108.776,99.863,10.455,111.728,106.523,1.15,93.768,102.602,109.901,10.814
1,69.433,11.454,115.064,98.936,109.28,115.432,103.724,1.096,10.881,109.525,110.833,115.542,103.512,110.371,0.969
1,69.435,10.754,109.549,109.013,104.99,108.184,98.644,0.976,11.138,101.372,104.126,115.322,113.764,107.502,1.128
3,69.466,112.984,96.979,9.939,9.852,105.624,1.14,92.989,101.601,98.036,9.878,10.526,114.632,1.145,99.765
4,69.475,115.734,97.78,1.107,108.102,101.574,105.852,10.392,111.361,105.511,1.134,105.126,113.606,97.63,10.524
2,70.063,103.788,1.051,94.474,109.276,99.213,100.879,105.815,118.653,1.144,99.021,96.063,107.647,108.066,98.949
2,70.404,118.182,0.978,99.17,113.607,93.448,96.896,110.227,108.423,1.142,98.259,96.475,94.046,100.24,110.247
3,70.526,99.381,99.875,10.681,10.018,109.593,1.05,104.88,112.181,107.775,11.362,10.644,107.628,0.976,101.743
3,70.667,103.951,106.885,10.587,10.223,110.901,1.032,104.362,104.086,98.738,10.954,9.844,118.302,1.117,105.439
3,70.677,98.022,96.723,10.737,9.876,104.394,1.039,103.105,111.303,95.268,11.425,10.34,102.159,1.146,97.319
4,70.875,104.006,96.434,1.159,102.93,115.275,95.942,10.049,100.087,98.879,1.161,101.867,110.148,101.45,9.85
3,71.082,111.537,100.673,11.022,10.452,106.927,0.97,95.929,106.693,103.406,10.227,9.565,111.708,1.067,103.759
1,71.58,10.509,104.145,113.061,99.328,113.457,104.402,1.004,10.913,100.639,112.664,106.479,111.389,99.966,1.069
2,71.614,108.382,1.076,107.715,109.892,99.587,98.308,99.487,114.92,1.117,107.025,97.904,100.586,113.131,107.643
3,71.745,109.476,96.197,9.707,9.682,119.348,1.14,93.814,107.629,96.877,9.802,10.499,115.251,0.992,103.743
2,72.194,116.055,1.003,108.236,112.999,98.981,104.088,110.47,109.286,1.08,105.517,101.833,97.87,113.777,96.308
3,72.382,97.674,99.506,10.194,9.837,109.75,0.97,108.7,105.262,96.369,10.334,10.2,102.519,1.007,98.397
2,72.411,106.006,0.971,104.509,100.427,105.2,105.735,96.146,102.869,1.109,99.308,96.779,95.118,112.179,107.605
1,72.705,11.405,108.875,96.586,115.611,118.729,107.698,1.04,9.881,100.225,112.73,114.245,109.906,95.168,1.067
3,73.195,107.794,108.174,10.817,10.228,118.716,0.995,95.009,98.511,109.35,10.763,9.707,118.664,0.971,99.549
2,73.345,114.854,1.016,105.098,112.751,94.143,109.203,109.902,107.154,1.038,100.327,105.127,100.344,114.431,109.291
4,73.457,101.201,107.251,0.994,102.621,106.625,108.998,10.778,100.863,95.819,1.022,96.188,105.63,109.879,9.808
2,73.458,112.754,1.056,103.274,96.343,99.945,103.484,103.103,102.955,1.111,92.008,107.718,98.915,109.456,110.227
1,74.118,10.319,117.185,96.738,106.021,110.894,99.964,1.095,11.499,102.509,96.756,101.239,114.343,103.959,0.991
2,74.328,116.758,1.008,106.501,100.713,93.848,110.436,109.982,108.726,1.125,104.148,107.028,101.031,106.941,108.565
1,74.51,11.658,103.858,108.698,104.746,112.17,100.856,1.038,10.184,101.527,97.811,105.328,108.452,98.713,1.003
4,74.959,100.235,104.623,0.99,108.39,107.435,104.573,10.814,106.369,102.838,1.038,100.616,112.907,107.035,10.33
3,75.43,98.877,110.531,11.273,9.41,101.939,1.05,96.043,101.327,111.148,10.14,10.683,118.924,0.971,96.391
3,76.281,106.824,106.243,10.084,10.898,102.842,0.974,98.659,103.138,103.822,10.076,10.65,112.891,1.14,93.065
3,76.492,110.916,107.335,9.865,9.356,111.636,1.051,92.587,103.735,95.35,11.407,10.266,112.833,1.096,97.006
2,77.046,105.992,1.086,99.543,105.142,108.51,99.557,104.28,113.11,1.043,96.723,104.417,92.918,108.49,97.192
