task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.375,108.853,107.065,10.526,9.71,105.508,1.106,98.996,108.208,102.847,10.811,9.778,115.709,1.037,102.515
4,0.603,115.92,108.518,1.054,106.272,98.912,99.863,10.148,114.39,111.82,1.029,92.281,109.985,103.518,11.095
3,0.879,101.892,101.758,10.091,10.716,103.476,1.044,95.724,102.152,96.797,10.927,9.811,105.508,1.037,98.286
1,1.291,9.906,110.749,98.962,97.918,118.885,96.116,1.12,11.492,102.163,101.759,102.077,110.322,108.461,1.039
2,1.621,118.612,1.101,103.212,105.536,101.528,97.495,106.383,104.961,1.142,98.762,99.172,103.03,107.052,106.067
4,2.046,100.965,111.777,0.997,91.882,101.57,98.464,9.672,103.984,110.2,1.099,92.657,110.112,110.257,10.707
1,2.456,11.47,115.138,101.576,106.272,105.469,104.493,1.09,10.566,113.617,99.51,113.301,103.035,107.455,0.999
1,2.476,9.919,112.624,106.331,115.907,113.071,105.084,1.036,10.86,113.847,104.677,112.602,104.319,105.197,1.07
2,2.892,112.445,1.129,100.234,104.1,109.55,109.757,98.629,116.435,1.116,107.877,109.206,102.569,112.861,102.952
2,2.937,108.308,1.006,103.274,99.832,99.082,113.933,110.368,113.776,1.103,107.174,106.13,108.114,107.547,108.218
4,3.012,104.455,103.166,1.149,96.887,113.189,106.952,9.573,112.599,98.284,1.123,102.191,112.447,109.879,10.155
4,3.356,100.333,105.26,1.065,97.671,98.689,103.027,11.12,107.212,97.176,1.072,95.803,98.126,96.665,11.193
3,3.538,98.429,96.658,10.381,10.017,119.022,1.152,97.094,97.954,107.873,10.215,10.906,112.629,0.97,105.238
3,3.686,102.804,98.529,9.917,9.934,115.709,0.993,108.178,105.367,96.306,11.035,10.633,113.129,1.063,106.145
3,3.992,105.783,105.99,9.725,9.435,109.016,1.036,99.597,102.594,104.043,10.874,9.459,113.706,1.046,104.625
1,4.039,11.109,102.99,109.61,111.005,111.363,104.34,0.964,10.567,112.437,100.655,114.933,101.217,109.859,1.094
2,4.273,117.021,0.972,99.312,107.823,100.021,98.148,103.197,106.638,1.023,102.328,97.025,99.226,104.883,109.974
4,4.539,110.958,95.639,1.092,104.607,111.105,99.656,10.298,113.295,103.718,1.15,91.878,113.78,95.142,10.784
3,4.623,108.733,97.85,10.755,10.845,104.902,1.001,93.299,97.795,104.155,9.667,9.874,108.393,1.096,93.582
2,4.742,108.261,1.042,95.712,110.316,104.683,107.887,102.494,111.295,0.986,91.864,101.896,104.819,102.524,110.524
2,4.992,110.795,1.08,106.733,106.959,100.981,100.841,102.918,108.939,1.136,101.517,96.03,105.062,102.636,97.83
2,5.226,118.182,1.113,96.052,100.567,98.533,100.462,102.106,103.788,1.099,107.985,101.095,105.935,100.025,102.481
2,5.436,114.992,1.108,96.722,113.447,93.693,104.623,96.985,109.174,1.079,95.7,98.362,94.152,96.938,95.415
1,5.47,11.482,98.901,106.188,100.536,116.57,100.982,0.995,10.26,106.921,109.825,106.641,108.705,110.83,1.117
1,6.506,10.134,112.477,109.494,112.27,103.033,104.049,1.073,10.438,114.432,107.832,104.437,107.535,103.037,1.098
4,7.26,110.545,102.154,1.037,99.196,106.167,96.786,10.561,101.548,107.695,1.112,100.659,109.753,108.115,9.83
3,7.98,102.948,96.792,11.423,9.821,115.793,1.039,96.633,106.137,95.582,10.442,9.233,119.474,0.969,98.996
3,8.978,113.553,108.185,9.92,9.989,105.508,1.07,97.551,101.282,111.594,11.32,10.657,110.098,1.114,103.61
1,9.034,10.515,109.403,98.879,104.394,103.317,101.006,1.088,11.116,99.915,110.199,101.437,113.657,103.206,1.126
3,9.917,107.491,110.698,11.172,9.38,117.534,1.077,93.511,100.882,101.814,10.781,10.59,101.628,0.993,97.685
4,10.543,113.497,95.98,0.999,101.048,114.028,107.002,10.946,110.507,103.983,1.151,104.561,104.123,109.545,9.474
4,10.82,104.699,97.136,1.128,107.846,102.447,107.821,10.235,99.972,103.368,1.043,92.026,102.219,109.786,9.745
3,11.219,102.455,110.126,11.239,9.886,104.576,1.117,98.882,109.693,107.346,10.113,9.629,103.065,1.078,109.609
1,11.495,10.782,100.961,100.39,109.754,115.51,96.02,0.957,10.619,114.85,99.44,102.375,108.414,101.328,0.997
4,13.889,99.206,95.921,1.154,107.402,101.139,100.22,10.854,113.373,103.688,1.148,95.907,99.252,108.985,10.065
4,14.012,98.4,95.438,1.084,103.657,104.733,97.417,10.242,105.133,101.861,1.065,94.082,111.569,95.644,9.625
4,14.229,114.216,111.635,0.984,96.118,105.141,107.457,9.565,99.541,98.238,1.069,101.293,110.825,105.666,10.677
2,14.421,108.509,1.04,107.616,107.18,98.533,97.274,111.67,115.15,1.061,99.914,106.117,95.894,104.709,107.393
1,14.485,10.496,100.369,110.009,112.813,111.609,100.183,1.048,11.323,99.242,105.201,104.239,112.202,107.786,0.967
2,15.155,112.813,0.967,102.002,102.234,102.934,104.244,108.22,104.302,1.003,104.66,112.251,98.138,100.462,103.758
3,15.838,97.985,112.196,11.313,10.676,118.119,1.118,101.854,112.435,103.252,9.62,9.417,114.099,0.989,103.189
3,15.902,103.315,104.111,10.42,10.765,114.263,0.991,99.765,100.934,111.837,11.278,9.852,114.449,1.073,100.493
2,15.932,117.181,1.088,102.758,109.881,100.006,99.297,95.145,103.468,1.037,92.0,101.42,99.427,107.324,97.698
4,16.289,97.609,104.693,1.011,92.92,107.85,97.904,9.947,108.313,103.316,1.128,103.846,103.831,93.644,9.543
3,16.432,105.085,104.381,11.04,10.494,114.575,1.111,95.207,101.601,105.197,10.686,9.708,118.712,1.093,102.33
2,16.998,110.89,0.967,107.498,112.06,97.298,111.697,107.654,116.858,1.033,108.17,100.621,98.331,109.755,98.618
1,17.007,10.255,109.424,103.302,113.135,103.123,101.389,0.974,9.997,109.301,102.273,102.066,119.043,109.608,1.042
1,17.067,10.573,100.237,96.858,113.304,100.105,97.349,0.997,10.103,108.35,97.945,100.998,116.73,106.012,1.065
4,17.431,108.652,99.032,0.994,101.409,97.783,110.368,9.92,100.101,99.499,1.144,102.578,104.846,103.945,10.903
1,17.47,10.797,100.755,107.162,104.69,108.868,107.495,0.983,10.605,112.282,106.537,105.435,110.72,103.354,0.988
4,17.504,98.213,99.607,1.162,105.673,113.037,96.381,10.607,98.348,97.397,1.041,91.878,98.686,96.241,9.495
3,17.588,97.124,104.394,11.414,10.175,103.065,1.106,96.846,96.208,99.979,10.728,10.616,100.818,1.139,105.385
3,17.741,111.871,104.202,10.844,10.271,114.783,0.998,109.107,103.487,101.31,9.68,10.614,110.43,0.969,93.31
3,17.756,102.618,107.19,10.481,9.859,100.927,1.016,105.007,111.037,107.01,10.845,9.394,118.664,1.001,108.848
3,17.987,103.776,95.571,9.856,9.659,100.815,0.979,93.299,107.432,110.531,9.769,10.063,101.564,1.104,108.442
4,18.33,99.402,110.185,0.98,100.475,103.307,105.611,9.502,105.224,103.743,1.118,92.861,104.123,96.958,10.082
3,18.752,103.359,106.936,9.991,9.587,103.344,1.101,102.436,106.268,104.939,9.856,10.29,112.982,1.074,95.457
4,18.826,110.995,111.457,1.121,96.733,103.625,98.68,10.228,102.872,104.98,1.159,100.514,107.513,100.505,10.249
3,19.331,104.422,99.979,11.356,9.369,107.124,0.97,96.495,100.888,102.274,10.291,9.71,114.632,1.13,100.733
2,19.433,118.641,1.115,99.17,110.041,105.593,111.63,100.598,112.578,1.133,97.795,112.214,98.887,106.073,109.178
1,19.618,11.351,103.316,109.698,102.748,107.123,110.025,1.112,10.605,104.54,104.47,112.193,108.479,109.859,1.038
1,20.477,11.52,99.403,109.882,110.647,102.687,107.847,1.036,11.544,109.052,104.126,113.929,118.988,95.488,1.015
1,20.609,11.247,110.445,97.738,108.786,105.953,99.727,0.963,10.164,105.523,110.664,100.998,101.672,108.022,1.021
1,20.844,11.346,116.133,110.009,111.568,104.149,94.286,0.989,10.906,104.126,96.288,104.911,102.951,95.351,1.084
2,21.335,108.771,1.02,102.735,96.465,102.799,97.77,111.768,106.109,0.969,92.009,105.109,103.724,97.85,109.587
3,21.756,96.016,106.932,10.089,9.28,118.013,1.112,93.57,102.231,112.678,10.082,10.156,116.249,1.043,102.103
3,22.462,103.341,105.559,10.251,10.845,112.487,1.122,94.003,100.046,108.185,11.381,10.547,110.728,0.993,102.731
2,23.23,117.724,1.06,108.611,111.574,95.114,112.747,103.308,106.211,1.005,94.013,108.683,95.712,99.124,111.123
2,23.841,111.771,1.039,104.805,102.403,103.642,104.921,96.881,117.925,1.051,105.624,111.525,108.079,97.308,107.572
3,24.711,107.749,103.822,11.204,9.262,107.986,1.096,103.59,109.995,103.438,9.813,9.895,110.355,0.991,95.126
1,25.577,9.987,111.786,108.381,108.029,112.29,108.97,0.989,9.891,112.367,97.811,105.488,113.071,110.238,1.066
4,25.69,99.124,110.2,1.139,107.142,105.138,107.496,10.238,98.914,97.915,1.127,96.559,107.615,101.674,11.009
3,25.803,109.521,102.936,10.017,9.304,110.596,1.026,104.011,96.208,106.032,10.72,10.738,110.236,1.081,98.505
2,26.86,112.181,1.035,92.138,102.213,95.653,106.73,104.058,117.367,1.043,98.488,110.442,108.575,105.754,97.452
2,26.936,105.22,1.046,105.517,102.223,98.061,99.214,100.114,106.166,0.97,106.982,113.342,94.138,97.62,98.159
4,27.308,111.995,109.877,1.133,93.074,115.147,106.2,9.575,105.749,107.93,1.109,93.688,110.821,101.258,9.815
4,27.891,98.893,103.802,1.091,100.659,109.922,99.972,9.684,104.763,103.131,1.12,92.956,97.79,102.991,10.538
3,28.163,107.901,101.959,10.223,10.634,111.965,1.068,95.13,95.865,95.415,11.156,10.158,110.001,1.122,99.655
2,28.185,106.915,1.058,102.932,101.095,101.266,105.761,101.816,101.285,1.136,108.071,107.238,99.489,100.889,99.88
4,28.238,111.781,98.841,0.993,94.413,98.248,95.942,9.951,111.504,111.19,1.117,102.31,113.0,101.903,9.552
3,28.852,98.948,111.959,10.056,10.56,115.544,1.069,109.326,111.537,95.679,10.312,10.79,113.018,1.008,96.62
3,28.865,102.423,99.256,10.407,9.554,116.498,1.137,109.326,101.287,111.653,9.977,9.791,106.378,0.987,104.912
1,29.506,10.223,103.093,113.017,106.85,116.644,101.468,0.965,10.023,115.138,98.005,105.766,118.099,109.37,1.013
3,29.676,97.192,100.707,11.116,10.716,116.709,0.973,108.7,101.404,108.774,10.707,10.762,103.455,1.037,105.954
1,29.937,10.556,115.051,100.473,100.328,101.532,105.131,0.956,11.727,100.134,106.065,110.629,103.419,98.945,1.008
3,30.271,108.349,102.936,9.802,10.734,114.912,1.04,102.051,98.566,104.481,9.969,10.494,112.961,1.08,103.833
4,30.947,100.864,99.751,1.086,98.142,109.077,108.985,10.629,112.202,102.425,1.11,106.052,102.81,98.68,9.778
