task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,13.037,111.295,1.0,101.259,113.322,100.481,111.674,112.156,118.182,1.085,92.62,101.177,96.269,108.29,107.654
4,13.07,102.305,99.751,1.143,105.06,107.161,104.35,10.84,109.802,108.614,1.006,97.638,111.159,102.653,10.612
4,13.077,114.641,102.425,1.078,105.604,108.021,96.665,10.619,105.449,109.759,1.052,96.559,107.984,103.518,9.788
1,13.179,11.013,104.254,106.537,111.734,111.747,106.449,1.13,11.104,112.527,105.129,102.395,110.737,110.387,1.013
4,13.221,112.644,98.889,1.097,106.977,100.178,95.708,9.543,99.889,99.457,0.977,104.797,105.804,108.236,10.788
3,13.497,98.29,104.924,10.747,9.905,104.098,1.001,105.235,96.161,95.452,10.13,9.808,102.191,1.101,97.267
2,13.521,102.994,0.99,101.461,112.481,100.118,109.737,105.192,103.999,1.05,103.349,102.117,94.198,112.906,102.334
3,14.059,101.274,94.818,10.091,10.498,102.683,1.145,94.465,102.033,96.086,10.495,9.195,118.302,1.048,108.127
4,14.341,107.212,107.392,1.095,98.533,103.572,93.84,10.606,112.616,96.025,1.043,93.826,97.776,103.601,10.008
1,14.8,11.604,105.845,103.899,106.916,117.425,98.678,1.111,11.147,100.569,106.171,115.826,108.305,96.304,1.017
2,15.076,100.698,1.066,98.836,107.611,98.232,97.743,105.705,106.724,1.083,108.798,106.716,107.014,105.501,101.018
1,15.285,10.891,99.084,111.705,103.007,109.642,96.629,1.129,9.984,114.496,98.812,103.445,113.922,100.363,0.955
4,15.846,113.124,111.55,1.025,105.477,116.038,103.941,11.141,115.03,108.594,1.101,103.217,102.584,106.12,10.944
4,15.876,102.157,111.637,1.032,95.816,109.892,99.744,10.592,110.149,105.719,1.0,96.573,105.334,93.28,10.274
2,16.259,103.089,1.069,105.458,107.846,96.163,100.083,104.449,100.53,1.104,95.233,112.472,100.005,97.145,111.4
2,16.296,114.209,1.042,108.511,104.422,106.317,113.871,104.619,100.196,1.131,99.139,112.917,103.26,111.499,99.906
4,16.572,109.49,99.4,1.123,99.128,98.912,108.611,11.162,114.046,111.892,1.044,93.598,101.928,94.897,11.138
1,16.692,10.422,103.512,105.261,111.405,107.593,108.311,1.049,9.994,110.017,112.871,115.69,106.498,97.821,0.999
2,17.17,117.468,1.068,101.261,107.664,109.627,112.155,106.383,116.665,1.122,99.904,98.125,103.469,101.811,103.165
2,17.278,107.781,1.141,102.654,101.224,103.987,109.456,102.415,109.515,1.035,95.393,103.021,94.114,109.456,105.034
1,17.836,11.492,100.522,101.776,102.019,114.859,101.63,1.101,10.593,102.182,110.22,106.527,104.698,105.838,1.044
2,18.056,108.966,1.003,100.015,106.024,99.489,107.684,101.489,108.939,0.968,101.35,109.612,92.877,106.776,106.408
1,18.124,9.935,99.96,105.604,109.813,111.338,101.312,0.959,10.426,103.406,112.507,111.019,102.497,109.366,1.058
1,18.259,10.519,110.079,111.588,116.113,116.078,111.066,0.98,11.596,102.574,108.769,99.713,109.053,106.152,1.095
2,18.462,100.242,1.112,98.956,110.063,106.015,103.047,104.084,112.444,1.053,93.218,110.813,107.219,111.581,112.382
3,18.607,108.876,102.932,9.835,10.079,112.833,1.064,93.652,100.471,107.01,10.534,9.646,105.052,1.137,101.898
4,19.397,112.117,105.625,1.038,91.615,112.194,105.25,10.807,111.435,99.696,1.151,91.718,114.447,97.169,10.324
2,19.668,113.72,1.106,92.468,108.093,95.003,103.112,100.375,119.011,0.967,105.517,108.895,99.358,99.355,99.483
4,19.924,108.679,106.037,0.986,104.004,100.023,96.647,9.59,101.746,99.829,1.066,108.02,114.12,98.264,11.069
3,20.033,111.056,96.797,10.675,10.424,107.421,1.081,98.43,96.996,106.145,10.845,10.562,105.42,1.106,98.891
1,20.569,11.419,111.218,98.962,107.717,115.586,102.438,1.127,11.71,107.149,111.893,103.151,115.443,107.856,0.975
2,20.587,110.158,1.114,108.366,103.911,104.487,110.528,103.798,118.095,1.097,98.351,97.85,97.897,105.554,96.233
3,20.983,108.468,95.71,9.999,9.874,106.173,0.971,105.143,108.468,110.523,10.102,10.691,109.894,1.122,109.616
4,21.368,110.418,107.989,1.01,101.428,99.311,107.356,10.517,110.149,109.126,0.99,108.504,111.505,102.664,10.612
2,21.421,106.422,1.103,96.814,101.938,100.918,111.408,97.331,107.382,1.035,106.992,108.905,94.701,97.77,103.512
1,22.437,10.063,112.817,110.991,101.33,101.381,97.558,1.128,10.09,108.794,99.353,102.134,107.401,97.062,1.072
3,22.789,107.325,112.371,10.296,10.863,112.669,0.99,102.533,108.279,97.832,10.288,10.282,112.534,1.1,105.76
2,22.821,107.296,1.042,104.15,100.81,106.048,111.801,95.01,102.955,1.142,92.433,108.031,98.649,114.047,97.901
4,22.992,112.177,101.385,1.036,93.666,101.195,104.232,10.27,104.473,98.947,1.065,106.545,105.728,107.914,11.007
1,23.095,11.263,105.898,107.48,113.358,112.776,95.868,1.129,11.276,99.982,105.886,104.49,105.045,98.095,1.035
3,23.223,98.139,95.357,10.989,9.25,110.396,1.145,98.397,97.582,97.281,10.693,10.342,105.452,1.149,98.5
3,24.06,100.077,102.46,9.799,10.285,102.755,1.1,101.514,103.243,97.193,9.62,10.384,101.607,0.976,107.589
2,24.426,117.364,0.979,96.885,108.688,104.148,110.443,97.073,109.801,1.133,95.98,111.856,109.496,96.339,97.631
2,24.783,107.532,1.024,92.068,104.417,104.662,104.623,100.473,116.318,1.134,104.59,98.186,105.096,96.339,107.304
4,24.904,97.863,104.78,1.021,107.051,102.447,100.262,10.638,102.952,105.145,1.131,106.59,112.045,98.349,9.938
4,25.445,104.019,111.628,1.025,100.475,99.622,95.3,10.64,102.034,99.38,1.094,104.15,97.787,108.523,10.333
2,25.699,112.181,0.999,106.695,107.429,109.953,103.548,107.572,109.956,1.053,95.786,113.299,101.093,108.358,107.404
2,25.822,109.469,0.987,104.805,97.271,95.116,105.053,112.564,104.855,1.145,105.087,99.675,106.274,104.477,98.586
4,26.501,115.407,111.871,1.045,98.921,104.939,99.863,9.649,107.237,95.639,1.141,102.263,103.0,94.942,11.148
1,26.608,11.293,106.6,103.186,103.566,113.686,99.789,1.129,10.777,115.12,111.51,111.135,113.71,98.232,0.999
4,27.642,104.473,111.399,1.017,91.882,110.654,110.186,10.641,107.596,112.067,1.114,108.097,99.154,95.51,10.31
4,28.726,106.986,106.335,1.094,100.981,105.098,94.138,9.891,97.863,98.429,1.158,98.142,107.781,93.882,11.193
4,29.62,113.395,105.6,1.122,94.557,103.307,102.72,9.589,107.266,111.877,1.035,96.333,103.161,102.301,9.891
4,29.734,100.392,102.077,1.12,98.316,104.34,105.852,10.562,101.289,110.68,1.106,102.523,104.453,107.035,9.492
1,29.775,11.22,117.38,103.846,110.887,100.555,95.455,1.129,11.267,109.546,98.477,106.85,105.106,103.384,1.029
3,30.029,101.034,112.523,11.172,10.575,116.921,1.011,104.577,98.877,99.249,10.599,10.195,118.636,0.999,97.787
4,30.373,110.064,94.742,1.122,103.657,108.864,97.169,11.079,104.643,107.199,1.034,93.311,104.681,97.279,11.198
4,31.216,110.893,102.847,1.126,96.742,98.689,93.616,10.683,99.107,105.659,0.992,102.009,115.282,98.208,9.862
4,32.288,105.65,95.093,1.086,94.132,103.749,104.485,9.969,115.307,96.984,1.021,105.198,110.551,107.678,10.738
3,33.225,113.423,110.896,9.82,10.87,102.736,0.974,94.604,102.028,106.243,10.745,10.008,111.666,1.101,105.983
4,33.811,114.952,107.368,1.115,104.754,111.195,102.664,10.906,100.471,102.86,1.052,93.566,112.764,95.363,9.806
3,34.371,111.056,108.282,10.451,9.566,106.308,1.106,92.156,101.199,99.039,10.175,9.868,115.015,1.079,92.313
3,34.413,99.525,95.236,10.425,9.258,113.856,1.113,101.281,111.303,96.217,10.269,9.709,117.366,1.14,98.275
1,34.447,9.943,111.113,105.693,105.766,114.452,107.502,0.961,11.085,108.16,110.408,102.767,103.081,111.454,1.023
2,34.59,104.493,1.063,100.143,102.774,107.285,105.565,96.865,117.401,1.021,97.432,109.206,97.516,108.479,96.699
1,34.672,9.89,101.033,112.868,115.26,109.735,109.345,1.066,11.495,103.8,99.789,109.512,118.175,98.585,1.046
1,34.678,11.102,109.255,108.688,105.617,114.086,102.312,1.016,9.998,108.457,101.81,106.807,111.518,107.791,1.058
2,34.821,105.826,1.135,94.256,112.174,100.36,111.124,101.255,108.226,1.138,99.738,111.856,110.298,104.627,106.015
2,34.827,105.666,0.996,101.615,96.418,95.32,109.135,101.992,111.059,1.078,95.884,103.333,95.568,108.877,101.074
1,34.947,10.544,105.238,113.098,114.867,116.065,101.29,1.051,10.792,112.95,112.342,111.559,113.992,104.464,1.015
1,35.644,11.285,115.382,106.787,102.066,107.509,103.724,0.975,11.109,110.167,103.302,101.336,102.138,94.317,1.096
2,35.681,118.361,1.104,96.223,108.763,97.546,113.135,107.508,107.808,0.996,105.516,108.093,106.256,100.025,97.771
2,36.023,108.825,1.07,104.755,102.581,102.053,110.436,95.682,108.281,1.045,95.458,112.174,97.87,98.463,110.505
3,36.146,104.447,98.658,9.706,10.645,104.387,0.981,100.275,95.808,100.773,9.625,10.224,117.389,1.099,104.007
1,36.64,10.603,112.732,99.318,100.466,101.056,100.601,1.007,10.066,109.459,106.811,99.963,103.317,98.856,1.069
1,36.682,10.461,106.695,113.88,112.813,105.835,96.873,0.952,11.319,108.661,98.914,97.979,102.325,107.661,1.128
2,37.245,100.867,1.036,94.474,112.122,109.044,109.543,99.085,100.53,1.03,98.351,96.588,102.053,113.465,96.52
3,37.256,109.693,109.394,11.379,9.282,117.534,1.033,98.713,112.713,97.852,10.301,9.268,101.993,1.055,99.86
3,38.198,109.154,98.169,11.375,9.634,100.863,1.003,106.72,108.865,95.411,10.071,10.556,108.675,1.081,104.987
2,38.639,118.53,1.104,108.623,107.811,107.769,99.355,109.878,108.403,0.977,97.76,99.391,104.309,110.525,100.741
2,38.673,112.813,1.007,108.192,103.853,107.283,112.548,103.905,112.012,1.097,100.252,107.744,97.157,108.964,97.017
3,38.741,104.588,109.901,9.666,9.758,101.833,1.078,104.138,105.938,94.888,11.17,10.411,110.648,1.141,97.034
1,39.103,11.286,103.024,99.642,100.624,108.61,108.458,1.086,10.175,114.611,96.195,99.137,118.875,104.683,1.049
2,39.399,103.092,1.133,103.38,104.28,106.429,103.893,107.661,113.746,1.005,108.657,111.149,103.343,99.466,103.57
1,39.462,11.516,101.412,97.986,99.493,117.075,99.534,1.126,11.232,102.182,114.035,106.06,107.358,108.78,0.992
4,40.264,109.597,97.524,1.144,107.164,108.206,97.859,10.324,102.503,103.718,1.113,101.667,112.154,105.941,10.167
2,40.295,106.658,1.078,103.291,111.604,106.294,97.246,106.388,113.679,0.975,92.081,111.372,94.403,96.785,104.151
1,41.542,11.286,108.16,98.005,108.629,115.555,105.084,0.999,11.679,117.514,104.664,103.519,112.463,105.473,1.124
4,41.58,111.361,100.311,1.107,102.93,99.231,109.868,10.562,99.054,109.086,1.107,95.228,113.955,101.854,10.137
1,41.609,11.62,114.85,106.896,111.538,110.655,109.949,0.954,9.986,101.309,104.796,102.386,112.037,97.349,0.997
4,42.054,106.45,102.017,1.072,105.092,109.729,109.113,9.902,102.857,107.006,1.112,92.141,103.933,94.73,10.954
3,42.279,105.987,111.738,10.74,10.809,104.777,1.136,102.712,109.737,109.368,10.219,10.645,116.053,1.09,99.992
4,42.948,105.568,111.456,1.018,106.406,110.112,108.049,9.681,108.996,107.74,1.117,101.761,112.154,104.768,9.443
2,42.99,112.548,1.089,105.566,108.722,105.608,104.498,107.88,118.653,1.023,101.799,109.764,98.22,106.734,111.343
2,43.202,111.756,1.148,99.685,111.654,107.797,104.735,109.17,101.599,1.023,104.509,110.581,95.123,104.627,107.669
4,43.915,109.466,109.72,1.148,105.49,107.417,100.248,9.573,114.693,111.643,1.161,95.066,98.619,100.49,9.893
4,43.917,106.961,96.609,1.048,95.857,98.61,110.742,9.601,108.201,107.881,1.145,102.342,101.837,96.99,9.987
3,43.921,111.871,106.136,10.492,10.498,104.349,1.04,108.178,100.046,96.309,10.018,10.863,103.143,1.098,98.211
3,44.195,105.728,104.558,10.819,9.422,119.308,0.973,99.212,101.111,99.55,10.141,10.354,105.537,0.984,104.484
1,44.221,11.596,111.198,105.066,109.678,114.176,107.352,1.092,10.372,115.991,110.833,114.877,114.794,110.334,1.02
2,44.74,116.215,0.997,101.245,96.261,109.258,97.956,99.942,110.097,1.1,94.453,96.206,107.647,111.917,96.143
1,45.099,10.755,101.433,96.405,110.876,114.368,97.292,1.036,10.373,102.387,104.796,102.748,105.307,97.789,1.008
1,45.194,11.068,107.746,109.251,111.568,110.274,109.366,1.006,10.473,103.512,98.763,114.765,114.291,96.667,1.007
3,45.929,99.277,109.185,10.996,10.432,114.263,1.148,94.448,101.614,110.196,11.181,9.268,103.715,1.106,92.616
1,46.032,11.234,117.516,111.653,108.141,116.594,111.407,1.094,10.06,102.516,107.382,114.259,116.905,105.379,0.976
3,46.177,110.118,99.944,11.12,9.747,104.153,1.128,102.639,95.703,95.782,11.1,10.683,113.737,1.096,105.329
2,46.194,108.966,1.119,101.305,110.797,102.684,102.292,97.554,117.882,1.08,104.755,110.813,93.027,109.105,96.52
4,46.204,112.821,100.265,1.049,98.317,112.119,100.51,10.098,99.008,107.31,0.991,108.002,103.586,103.046,11.017
2,46.256,100.534,1.048,104.706,112.174,109.953,113.835,110.278,108.825,1.059,100.816,102.72,100.136,110.694,105.5
3,46.445,105.795,108.626,9.929,10.207,117.023,1.05,103.748,97.457,104.394,10.939,10.04,113.45,1.04,96.519
3,46.539,98.675,103.252,11.146,9.542,101.361,0.969,97.685,100.224,104.394,10.977,9.758,116.921,1.063,92.892
2,46.659,105.91,1.075,108.353,96.591,96.708,111.452,98.922,114.957,1.12,94.297,112.277,95.833,112.336,96.376
2,46.776,100.623,0.968,99.963,109.47,100.299,112.382,102.71,110.353,1.059,95.096,112.227,101.031,105.501,105.327
2,47.167,113.746,1.134,98.228,102.772,93.645,105.644,104.944,100.825,1.147,96.414,104.136,108.194,99.716,109.851
2,47.298,107.269,1.09,105.228,99.864,101.573,112.057,111.577,105.277,1.061,93.216,99.747,93.645,113.454,95.658
1,47.747,10.619,106.533,100.432,109.835,108.705,109.544,1.019,11.728,101.707,97.704,112.158,105.113,110.679,1.088
1,47.797,11.345,104.911,106.787,102.386,105.284,94.354,0.98,10.216,116.734,113.42,115.385,109.889,100.866,1.02
4,48.435,100.667,108.532,1.151,97.203,99.7,107.295,10.84,105.668,105.283,1.09,108.113,97.864,105.268,10.987
2,48.925,106.676,1.052,100.434,108.905,95.494,109.251,100.838,101.285,1.11,92.908,106.937,94.143,99.441,100.113
2,49.419,110.557,1.009,100.358,103.717,107.196,103.908,105.664,106.417,1.077,107.578,101.106,98.049,102.299,95.988
2,49.606,109.645,1.08,106.564,99.49,109.54,97.32,108.208,103.016,1.036,104.133,107.119,107.482,107.147,102.272
1,50.061,11.275,113.328,98.776,105.814,107.183,107.578,1.035,9.998,100.737,110.912,100.126,104.461,105.181,0.961
1,50.329,11.053,101.065,98.668,109.397,104.968,96.064,1.059,10.906,117.186,104.126,105.841,102.425,104.997,0.968
3,50.389,112.664,106.936,10.225,9.701,107.82,1.071,100.999,101.768,107.557,10.819,9.208,112.146,0.988,106.231
2,50.891,103.838,0.991,95.839,107.018,97.622,103.525,98.134,109.829,1.059,98.215,101.194,99.864,107.509,108.03
4,52.042,97.73,107.91,1.083,102.074,106.751,100.646,9.513,112.94,97.263,1.144,105.477,111.903,95.835,10.049
2,52.521,109.331,1.026,98.296,96.355,108.655,100.287,102.951,101.558,1.122,100.669,101.733,97.94,102.317,110.651
1,53.573,9.888,99.632,97.154,113.201,114.243,104.321,1.054,10.565,108.785,103.306,103.004,108.668,111.282,0.973
3,53.762,102.594,111.959,10.7,9.404,116.498,1.013,107.978,111.549,106.247,9.769,9.939,116.899,1.073,93.849
2,54.403,105.268,1.044,97.76,97.982,106.274,104.924,106.23,117.02,1.088,103.705,112.705,100.317,99.422,100.072
1,55.105,11.442,101.376,109.61,111.368,108.056,106.879,1.057,10.011,101.017,103.089,99.88,118.326,98.945,1.05
1,55.234,10.922,101.322,111.477,98.799,105.495,103.59,1.017,10.875,113.065,112.973,115.843,109.343,94.863,1.022
2,55.423,111.022,1.039,107.05,105.872,105.712,100.257,96.835,102.046,0.966,103.361,109.18,105.453,96.62,97.068
2,55.584,108.802,1.015,98.57,105.429,101.299,106.803,104.369,115.076,1.05,98.6,100.522,110.053,113.919,97.266
2,56.232,100.211,1.05,100.786,95.861,102.189,105.932,106.085,116.852,1.079,103.826,100.756,101.667,97.421,108.124
4,56.731,113.748,101.437,1.128,102.767,113.319,95.023,10.943,99.087,103.316,1.057,95.012,104.473,97.332,10.426
2,56.747,113.501,1.06,102.989,105.78,93.778,106.471,97.558,103.057,1.027,103.72,110.051,99.611,102.524,102.621
4,56.796,115.395,105.295,1.071,100.754,106.991,107.775,10.403,100.643,103.7,1.128,100.998,101.798,107.916,10.73
2,58.222,104.233,1.048,91.86,99.368,100.981,104.883,102.254,116.129,1.042,99.872,108.086,101.027,103.873,98.172
4,58.427,103.191,105.049,1.003,105.092,104.473,93.554,9.708,105.404,95.686,1.134,107.372,115.059,97.644,10.389
1,58.498,10.259,106.509,101.028,103.613,104.916,103.695,1.036,10.705,103.562,110.991,110.575,113.869,104.049,1.031
1,59.188,10.688,114.432,112.391,102.93,101.232,95.4,1.06,11.075,99.439,102.133,101.134,106.482,102.335,1.079
2,59.982,119.145,1.142,91.789,109.86,97.146,98.65,111.509,104.01,1.073,93.19,102.067,101.961,109.385,110.36
2,60.271,109.455,1.015,98.762,104.169,93.087,98.946,106.119,106.175,1.009,98.488,112.721,104.019,102.636,104.61
4,61.55,106.474,99.149,1.059,99.628,105.141,107.356,10.329,104.101,98.166,1.128,97.434,98.367,106.981,10.449
3,62.119,106.061,103.633,10.784,10.716,105.251,1.073,102.015,97.047,110.001,10.279,9.434,108.718,1.087,98.744
4,62.563,114.441,98.771,1.094,96.447,108.705,93.468,10.861,102.305,95.704,1.096,96.606,97.776,104.752,10.536
3,62.857,109.651,106.365,10.263,10.215,101.26,0.97,95.801,112.78,111.029,10.455,10.017,113.599,1.004,107.555
1,62.869,11.454,114.74,111.8,105.82,107.667,99.339,1.007,11.451,103.515,103.48,101.397,106.914,99.578,1.091
3,65.094,100.556,105.449,10.87,9.318,119.286,1.002,105.24,109.322,102.414,10.835,10.396,112.498,1.083,102.173
1,65.526,11.204,108.723,108.004,113.633,105.016,96.217,1.12,11.316,114.61,99.447,108.137,103.649,103.475,1.049
1,65.875,9.935,103.945,99.427,105.333,110.72,100.183,1.113,11.72,100.339,96.647,102.273,118.762,100.407,1.069
4,65.963,106.493,109.453,1.144,103.337,99.231,104.864,11.061,101.659,103.63,1.114,95.833,114.654,102.603,9.926
4,66.016,112.994,95.438,1.142,96.016,100.528,100.49,9.935,109.521,108.439,1.064,95.034,109.49,94.942,10.816
2,66.861,107.712,0.989,104.035,100.898,96.943,97.144,94.953,101.379,1.101,98.256,109.955,103.724,97.214,110.172
4,67.108,106.491,111.413,1.096,97.894,112.119,101.619,10.309,105.639,96.546,1.143,107.927,108.797,96.774,10.492
2,67.273,117.966,1.079,106.695,96.253,100.118,101.118,110.505,116.947,1.076,107.196,104.603,108.404,96.34,111.577
4,67.658,97.777,94.799,1.113,100.788,100.114,95.474,9.538,108.652,100.679,1.038,98.843,100.25,108.468,10.231
3,67.907,108.188,103.009,10.319,9.848,114.678,0.999,97.701,107.541,107.461,10.608,9.523,119.286,1.127,109.353
4,68.466,112.202,101.157,1.086,94.008,112.134,99.462,10.354,112.976,105.613,1.152,100.774,109.361,93.745,11.193
4,68.768,102.542,100.356,1.01,108.285,110.455,93.363,10.43,109.69,104.02,1.095,104.852,108.554,99.482,11.071
3,69.899,112.381,104.318,10.518,9.978,109.419,0.98,102.739,97.027,98.549,9.865,10.304,104.331,1.092,100.974
4,70.114,103.191,100.31,1.146,104.534,113.201,95.2,9.988,106.651,100.679,1.059,107.164,115.646,101.634,11.199
4,70.38,108.009,107.176,1.144,102.578,113.069,108.364,10.756,99.124,107.001,1.016,104.15,115.988,95.522,9.651
1,70.526,11.041,113.173,113.148,111.116,100.121,104.231,1.053,11.544,112.609,98.812,114.633,108.55,104.489,1.021
1,70.848,10.64,112.998,101.312,114.186,109.342,109.511,1.029,11.291,99.623,108.015,99.29,104.149,110.525,0.953
3,72.244,111.142,96.935,10.287,10.133,105.366,1.081,104.13,108.557,111.38,9.88,9.778,105.547,1.074,107.668
2,72.292,106.551,1.011,96.026,101.733,102.632,100.69,107.72,113.4,1.146,101.622,110.503,99.213,111.801,109.515
2,72.902,100.53,1.129,95.722,97.695,92.777,99.859,100.568,112.445,1.039,105.624,102.755,104.253,107.075,108.918
3,73.294,109.891,99.757,11.365,10.003,115.818,1.06,93.709,107.091,102.044,9.869,10.523,117.243,1.14,95.009
3,73.907,97.209,95.704,11.119,10.647,105.018,1.046,105.813,97.58,98.809,9.937,10.339,104.269,1.024,101.382
1,74.786,10.283,114.576,112.866,103.237,116.379,98.232,0.953,10.11,107.746,108.736,113.83,104.532,110.015,1.021
1,75.293,10.276,115.775,111.893,103.613,101.362,96.205,0.986,9.891,117.45,101.417,98.714,100.747,102.149,1.072
3,75.309,107.629,107.562,10.869,9.718,107.892,1.075,97.784,96.605,101.525,10.062,9.697,111.874,1.064,101.711
4,75.348,115.865,102.754,1.151,102.19,101.45,102.713,9.807,108.44,96.823,1.106,103.352,109.499,109.868,10.257
2,76.054,108.137,1.122,95.411,106.228,94.444,106.982,104.128,111.702,1.08,97.809,99.263,98.929,110.852,112.147
3,76.128,102.621,111.594,11.295,10.228,104.929,1.051,94.363,112.295,101.826,10.621,9.594,117.833,1.114,105.656
4,76.141,109.611,94.976,1.106,107.023,100.674,102.102,10.167,101.027,108.575,1.089,102.767,113.313,104.155,10.492
4,76.654,101.502,98.817,1.02,96.742,113.187,100.566,10.629,97.958,105.614,1.064,98.247,101.83,101.848,10.548
4,76.734,99.008,96.148,1.135,94.965,111.903,94.413,10.338,108.211,99.586,1.105,98.414,112.65,97.859,9.921
1,76.795,9.994,105.416,112.95,102.936,107.646,110.168,1.042,9.876,109.525,101.576,97.979,118.596,108.225,1.008
1,76.881,11.616,100.842,97.154,104.695,113.438,98.403,1.028,11.079,113.71,113.123,112.549,114.829,98.956,1.044
