task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,2.146,107.945,99.315,10.455,10.822,118.68,1.022,100.85,101.842,98.968,11.014,10.799,119.378,0.987,105.006
4,2.271,99.638,110.986,1.089,99.319,105.893,105.752,10.073,98.985,106.489,1.052,105.213,107.948,108.037,9.64
1,2.296,11.137,116.316,110.409,109.285,100.555,109.636,0.975,10.896,101.017,109.433,111.538,105.016,110.31,1.055
2,2.651,108.383,1.101,108.811,112.53,98.06,102.011,95.116,115.873,1.088,100.353,107.845,107.196,108.704,111.617
3,2.777,99.139,111.76,9.797,9.595,112.961,1.023,106.463,108.349,97.545,11.346,9.791,111.524,1.094,97.124
4,3.199,110.6,103.486,1.119,91.774,106.286,101.634,9.842,101.602,111.658,1.072,106.733,115.157,93.263,10.514
4,3.333,104.259,103.395,1.017,105.093,114.515,94.249,9.444,111.317,103.235,1.006,105.604,108.824,105.226,10.029
4,3.935,102.503,105.837,1.016,105.403,113.201,93.193,10.049,107.401,97.069,0.979,105.183,105.184,99.252,9.476
2,4.3,115.15,0.989,93.827,108.963,104.406,107.887,110.778,101.545,1.016,97.166,99.695,108.656,97.633,109.654
4,4.439,107.66,104.244,1.091,105.161,108.386,94.003,9.988,115.764,108.65,1.133,104.797,98.771,101.374,10.807
3,4.682,104.924,99.154,9.715,9.802,101.747,1.032,93.814,108.625,96.979,10.864,10.646,107.886,1.135,96.388
3,5.24,95.617,94.85,9.706,10.709,114.376,1.14,104.908,110.169,105.352,11.12,9.934,115.92,1.026,102.008
3,5.387,99.062,103.728,9.785,10.771,110.355,0.969,97.932,110.118,101.664,10.467,10.326,107.458,1.08,96.846
3,5.501,110.169,98.831,10.215,9.611,117.829,1.128,107.668,105.88,96.797,10.894,10.407,105.452,1.088,96.588
1,5.618,11.079,108.08,99.51,99.633,112.13,104.44,0.957,11.506,101.383,110.014,113.051,118.479,103.534,1.063
3,5.674,97.06,110.101,9.64,9.838,112.938,1.016,103.07,102.427,102.021,11.076,9.252,107.233,1.089,93.197
3,6.369,102.965,112.274,11.266,9.833,109.183,1.121,94.536,106.993,98.772,11.013,9.609,110.602,1.129,105.968
4,6.974,103.679,94.991,1.061,106.545,98.421,104.133,10.621,100.449,103.707,1.025,99.564,108.324,110.368,9.751
1,7.172,10.801,113.479,103.297,101.457,110.971,105.991,1.07,10.395,100.864,100.419,111.18,110.436,96.931,1.041
3,7.175,109.793,102.642,10.63,9.376,114.211,1.101,96.404,105.073,101.637,10.925,10.407,108.755,1.055,104.384
4,7.696,97.823,109.639,1.155,108.107,99.34,100.505,9.788,99.001,105.625,1.052,96.559,100.197,108.564,11.144
4,7.93,110.869,103.008,1.143,102.016,109.559,100.057,9.817,103.419,106.488,0.993,106.413,114.684,105.83,10.492
1,8.091,10.736,100.114,109.311,115.305,112.386,100.031,1.046,11.194,111.368,107.682,108.737,108.868,99.1,1.046
2,9.019,112.094,1.059,104.363,102.067,98.245,111.911,106.955,118.308,0.978,95.411,107.642,108.883,103.091,107.404
1,9.219,11.701,103.347,98.242,97.842,105.967,105.956,1.121,10.427,99.915,111.893,108.888,115.657,102.707,1.09
1,9.945,10.031,105.258,97.738,101.457,105.495,104.474,1.064,11.659,112.985,101.033,107.835,116.641,101.283,1.103
4,9.947,98.463,109.077,1.113,92.025,104.091,100.56,10.889,102.926,96.546,1.122,96.705,103.754,96.788,9.553
2,10.433,100.656,0.966,94.988,107.764,94.975,112.906,110.567,102.869,0.979,92.949,96.797,107.769,104.627,95.703
3,10.637,109.896,112.008,10.193,9.288,102.535,1.03,109.143,100.85,97.884,10.318,10.887,111.487,1.152,104.7
4,10.738,107.596,111.887,1.027,108.062,114.221,97.057,10.249,104.503,98.744,1.032,107.803,110.523,102.226,9.922
2,10.881,119.097,1.034,93.614,104.203,104.683,110.888,108.977,102.575,1.131,98.255,102.509,103.414,113.779,106.045
2,10.958,108.312,1.017,104.218,99.074,105.828,98.17,102.262,100.615,1.086,96.518,101.657,100.539,104.627,96.016
3,11.016,109.618,108.311,10.495,10.882,114.632,1.048,105.285,97.775,103.568,9.802,10.447,115.788,1.112,105.517
4,11.03,101.447,109.39,1.148,94.481,107.85,95.24,10.325,102.673,103.312,0.997,96.263,106.092,97.057,10.944
2,11.048,115.117,1.023,103.566,104.788,98.137,112.723,103.877,102.182,1.042,107.357,111.862,99.489,98.346,109.4
3,11.273,106.613,99.457,9.881,10.017,117.023,1.065,96.851,102.033,107.387,10.835,10.226,103.752,0.992,102.533
1,11.632,10.786,111.327,101.077,102.385,100.107,104.518,0.988,11.048,106.098,105.461,111.149,118.235,107.352,1.022
3,12.103,99.424,108.023,10.762,9.489,115.206,1.073,105.316,99.242,110.157,10.227,9.374,104.438,1.073,106.419
3,12.783,102.049,106.677,11.008,9.519,102.535,1.109,103.864,111.624,96.864,10.753,10.397,100.863,1.096,104.741
4,12.852,110.008,95.021,1.027,106.977,98.367,105.204,9.465,114.85,107.279,1.054,91.699,111.767,98.49,10.641
1,13.203,11.251,108.164,101.617,106.067,108.668,103.276,1.11,11.319,110.674,106.537,112.673,110.117,97.457,0.959
1,13.896,11.47,108.785,101.444,107.412,106.418,98.985,1.028,10.768,98.894,113.57,112.916,104.379,106.068,0.986
4,14.325,101.027,101.228,1.083,94.23,113.954,110.78,9.447,104.885,101.723,0.982,98.446,107.377,105.73,10.956
1,14.727,11.04,101.401,98.149,108.646,114.729,103.035,0.979,10.867,107.835,112.74,100.981,104.691,110.018,0.981
3,14.829,97.54,100.674,10.528,9.263,115.675,1.11,101.989,109.609,106.117,10.056,10.726,119.378,1.146,103.859
1,15.189,10.28,113.353,97.479,115.951,109.328,111.738,1.075,11.414,106.749,112.973,98.655,110.655,109.887,1.022
4,15.475,108.652,101.326,1.027,92.421,111.291,107.821,9.536,99.798,97.356,1.048,92.888,100.14,102.526,9.886
1,15.775,9.984,106.306,97.536,101.481,109.511,97.921,1.036,11.707,113.152,100.641,113.176,114.91,102.705,1.028
3,15.979,109.354,101.31,11.171,9.489,117.147,1.136,103.67,105.795,101.407,10.14,10.291,105.528,1.136,109.107
2,16.019,109.473,1.014,94.148,105.399,96.88,108.085,102.776,105.826,1.083,93.787,108.031,109.604,108.085,100.286
4,16.274,100.235,97.318,1.079,108.107,98.057,109.166,11.177,100.101,111.375,1.085,102.191,115.848,102.603,9.946
3,17.163,98.518,95.534,10.85,10.574,115.161,1.057,96.311,109.521,109.587,10.186,9.573,100.556,0.995,104.77
1,18.739,11.656,114.979,110.408,110.659,113.739,111.346,0.957,10.24,101.383,100.88,106.117,113.695,94.259,1.024
1,19.096,10.138,114.553,112.31,111.989,107.434,107.988,1.105,11.114,100.266,108.769,97.806,115.579,97.856,1.013
3,19.306,102.205,106.083,9.986,10.689,102.828,1.138,100.405,108.257,101.312,10.227,9.469,117.42,0.99,104.768
2,20.183,113.457,0.981,104.8,97.377,96.962,97.43,105.271,111.125,1.115,108.824,105.429,97.43,104.825,100.515
4,20.217,109.869,99.739,1.039,94.733,110.599,94.47,9.496,100.847,95.04,1.027,103.42,113.436,98.68,10.324
3,21.142,97.192,107.461,10.396,9.838,114.142,1.114,100.442,112.305,100.198,9.699,10.096,107.218,1.102,97.85
4,21.569,115.548,99.751,1.138,108.727,111.926,99.576,10.253,108.188,111.892,1.04,96.833,107.573,103.81,11.122
1,21.599,10.922,109.327,103.724,101.618,114.956,103.811,0.953,11.368,106.695,106.874,100.097,104.673,102.942,1.054
4,21.651,102.876,103.166,0.98,99.004,108.632,98.806,11.095,114.92,109.404,1.123,107.914,111.105,97.99,10.108
2,22.353,116.335,1.08,94.734,105.546,103.796,113.191,110.368,110.276,1.033,105.098,108.789,107.769,98.491,104.944
4,22.512,106.309,99.052,1.145,106.74,105.278,101.16,10.592,100.093,108.37,1.035,103.176,110.455,106.638,10.773
1,22.566,10.931,99.729,111.275,99.297,102.654,106.259,1.043,10.57,101.527,99.448,108.514,118.102,109.772,1.067
4,22.6,113.937,108.491,1.053,98.677,103.572,95.358,9.549,97.538,109.942,1.002,94.001,113.906,104.573,10.676
3,23.018,101.819,112.546,10.062,10.499,103.722,1.098,96.495,96.161,106.973,10.607,9.87,118.346,1.106,96.963
2,23.102,113.746,1.142,108.168,96.74,95.003,111.911,105.125,107.241,0.99,101.245,111.53,103.801,110.798,105.704
3,23.208,112.435,111.262,11.318,9.33,103.455,1.042,98.642,101.223,102.261,10.662,9.656,105.547,1.108,108.913
3,23.877,110.614,99.545,11.349,10.045,102.983,1.133,95.498,107.121,96.345,9.882,9.461,111.493,1.082,109.395
2,23.878,108.372,1.068,97.985,97.904,100.375,112.661,107.359,103.786,1.091,96.591,98.946,97.503,98.623,101.233
3,23.899,100.488,109.124,9.907,9.489,113.805,1.003,102.229,102.831,101.018,11.304,9.451,116.317,1.076,98.612
3,24.861,96.518,100.576,10.811,9.756,109.381,1.102,99.768,96.789,112.426,11.172,10.741,102.947,0.995,97.596
2,24.868,106.435,1.043,106.958,112.703,96.88,111.78,111.234,112.247,1.093,102.856,111.853,100.667,105.111,103.118
4,25.444,111.97,95.503,1.112,98.443,105.678,97.194,10.73,100.369,95.427,1.067,105.449,107.773,104.836,9.933
1,25.481,11.275,100.961,110.991,103.736,113.071,103.724,1.096,11.487,112.95,101.155,113.051,105.925,104.506,0.991
4,25.49,112.14,109.39,1.16,105.727,103.625,96.403,9.957,99.448,99.751,1.01,93.738,101.45,106.1,10.216
2,25.738,115.751,0.979,102.436,111.159,106.874,101.493,95.363,105.731,1.021,101.743,98.265,93.614,99.859,99.208
3,26.372,107.905,107.913,10.617,9.576,111.187,1.02,95.931,104.685,111.74,9.854,10.108,101.564,1.016,103.085
1,26.486,9.962,104.923,107.739,99.031,111.718,105.29,1.096,10.867,103.695,113.064,99.39,113.603,105.775,1.041
4,26.617,104.767,106.637,1.077,96.632,103.193,93.745,9.933,102.503,107.332,1.034,105.604,104.733,100.879,10.159
4,26.995,107.431,109.31,1.011,94.173,115.812,109.803,10.026,101.771,102.032,1.018,96.798,100.138,102.866,10.331
3,27.08,105.779,98.658,10.391,9.615,105.48,1.148,98.168,97.186,100.864,9.649,9.237,107.458,1.001,95.128
