task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.24,106.546,1.004,101.477,103.205,104.11,105.65,98.768,101.265,1.132,104.773,99.051,95.842,104.292,105.664
4,0.326,105.031,110.866,1.076,102.975,98.174,110.127,10.638,109.152,95.099,1.102,93.194,103.735,97.057,10.17
1,0.558,10.655,103.347,106.536,110.607,101.98,110.453,1.041,10.184,111.635,109.021,110.281,101.94,100.982,1.072
2,0.699,111.771,1.109,99.787,107.217,101.428,110.771,104.777,103.487,1.112,100.015,98.171,108.564,96.512,112.476
2,1.425,106.198,1.006,100.847,96.62,97.084,112.808,102.955,115.128,1.073,108.301,95.861,103.762,101.502,97.901
3,1.619,99.242,108.582,11.102,9.886,119.349,1.022,108.402,105.728,108.282,10.836,10.201,110.627,1.096,99.185
3,1.634,100.745,106.102,9.785,10.304,112.321,1.079,107.273,105.47,105.914,11.144,9.404,111.419,1.014,102.712
2,3.202,107.479,1.038,97.649,104.134,100.136,107.011,98.582,100.826,1.089,107.182,110.591,104.026,108.797,107.235
2,3.263,110.382,1.097,92.516,108.905,107.012,105.935,101.992,118.322,1.146,94.897,106.201,99.318,102.61,97.466
4,3.417,115.465,103.876,1.016,97.524,106.536,96.356,9.652,99.309,110.527,1.15,98.148,106.671,103.941,9.618
3,3.42,109.384,101.902,9.93,9.643,115.046,1.076,107.873,106.615,112.045,10.195,9.475,104.893,1.147,105.02
4,3.588,98.184,94.504,1.048,98.426,105.804,94.47,9.628,104.259,105.448,0.994,91.718,108.012,99.863,10.067
2,3.792,108.394,1.027,104.354,107.664,98.195,109.559,97.509,102.526,1.103,107.142,110.67,97.618,113.665,107.633
4,4.301,114.244,105.438,1.083,99.319,115.059,103.492,9.706,105.743,98.612,1.065,94.048,105.146,108.668,10.244
4,4.562,100.028,103.738,1.132,107.136,102.611,108.708,9.851,101.447,108.491,1.097,102.464,99.381,103.046,10.882
3,4.704,98.348,106.032,10.646,10.201,117.794,1.033,108.922,111.944,94.733,10.512,9.785,110.515,1.078,104.741
1,4.706,10.419,116.808,110.774,110.497,108.633,107.661,0.956,11.094,98.916,110.122,115.931,108.479,104.923,1.019
3,5.375,106.683,100.481,11.373,10.826,111.671,1.106,106.019,105.98,102.825,9.832,9.454,107.584,1.046,96.391
1,5.424,11.396,104.829,111.705,101.582,106.802,105.29,0.977,11.486,103.552,113.02,98.344,113.718,107.793,0.956
3,5.625,105.401,111.776,11.162,9.188,106.539,1.028,99.025,110.054,109.429,10.201,10.882,117.622,1.003,104.484
1,5.887,10.984,115.578,106.171,110.165,106.457,103.409,0.996,11.542,99.955,107.599,102.893,114.511,108.911,0.969
3,5.891,96.253,98.558,10.859,9.806,107.057,1.081,103.193,100.614,94.733,10.113,9.273,111.962,1.035,97.833
