task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.443,10.25,99.582,102.048,103.036,111.726,108.177,1.115,10.692,102.523,106.536,102.936,100.803,110.483,1.112
1,0.517,9.959,111.368,101.016,111.716,112.47,104.08,0.954,10.494,115.257,105.601,99.698,104.632,101.395,1.083
4,0.896,113.568,103.461,1.01,107.555,100.284,105.355,9.879,103.169,96.062,1.132,93.688,112.286,93.193,10.679
4,0.94,107.4,104.784,1.144,94.323,113.026,107.88,11.103,107.636,107.989,1.043,92.08,101.701,107.03,10.3
3,0.984,108.158,111.214,10.287,9.843,106.36,0.986,95.577,106.975,109.532,9.931,9.753,106.332,1.124,97.95
2,1.503,110.297,0.968,98.018,113.612,104.037,99.396,97.282,109.286,1.103,99.17,104.288,96.56,110.852,98.321
1,1.894,10.755,117.144,100.185,113.799,106.732,111.18,0.999,10.164,100.968,98.879,105.9,109.648,99.121,0.978
2,2.205,117.373,1.058,98.253,108.474,95.071,107.509,97.771,100.304,0.975,107.18,110.402,99.945,105.873,106.886
2,2.315,111.23,1.042,94.975,106.878,100.667,104.278,104.045,116.665,1.117,107.333,96.961,105.197,97.922,109.368
2,2.788,111.938,1.121,92.167,106.163,95.32,100.69,105.491,116.147,0.991,94.598,104.711,103.487,113.153,104.463
3,2.925,113.552,101.401,11.203,10.234,108.221,1.122,92.726,102.205,107.312,10.755,10.91,109.308,1.065,103.89
3,3.074,98.484,110.775,10.469,9.587,115.976,1.042,93.065,103.947,111.148,10.706,9.643,109.061,1.066,97.714
3,3.174,102.003,96.369,11.342,9.919,106.9,0.973,109.531,106.846,107.039,10.396,10.339,118.409,1.078,98.323
2,3.266,102.731,1.101,101.571,98.462,107.285,98.491,95.658,108.507,1.146,106.932,100.651,104.296,98.566,108.124
4,3.586,115.566,106.489,0.998,96.114,103.201,93.614,10.115,103.176,107.924,0.977,97.105,108.437,96.11,10.115
3,3.938,96.013,99.919,10.071,9.595,117.524,0.992,104.102,100.156,102.021,11.036,10.616,117.426,0.99,102.015
4,4.175,106.474,104.392,1.021,96.928,112.239,102.699,11.074,98.463,105.511,1.029,107.121,108.052,100.675,10.235
