task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.202,104.652,105.572,1.022,107.327,114.802,102.016,9.941,112.733,98.744,0.979,98.426,98.33,106.05,10.632
4,0.228,102.974,102.017,1.04,105.99,105.063,100.396,10.265,100.666,111.705,1.036,107.737,107.38,107.784,10.475
1,0.256,9.919,103.549,103.438,113.244,104.673,105.442,0.975,11.437,99.459,110.833,108.975,107.926,104.353,1.001
2,1.829,113.08,1.057,101.344,105.872,108.385,109.955,112.476,111.18,1.069,96.885,102.053,108.533,96.72,110.436
3,2.464,100.872,107.312,10.08,9.684,116.566,0.986,94.883,105.401,108.884,11.195,10.045,114.493,1.096,103.759
1,2.807,10.96,101.63,101.028,111.032,103.826,100.601,0.966,11.602,102.565,104.703,100.837,101.342,103.382,1.122
1,3.035,9.883,107.994,97.626,110.575,116.874,98.007,0.992,9.932,104.576,105.601,108.687,110.167,99.358,0.967
2,3.335,114.528,1.088,93.361,103.407,99.587,114.474,103.57,101.854,1.049,98.351,101.499,95.568,112.895,105.742
4,3.472,109.49,109.126,1.107,101.667,112.825,104.081,11.052,115.265,105.269,1.131,96.016,106.471,110.186,11.011
1,3.726,9.997,110.904,106.811,104.285,109.273,103.847,1.09,10.225,110.009,100.826,98.495,100.555,97.406,1.004
1,4.178,10.658,117.38,110.964,103.825,115.432,104.405,0.976,10.631,109.529,113.451,110.45,107.29,103.089,1.028
3,4.307,104.193,97.545,9.707,9.934,115.251,1.145,96.425,112.148,108.282,10.383,10.265,103.275,1.106,102.103
1,4.402,11.416,108.723,112.114,113.689,109.455,94.675,1.02,11.482,107.58,96.699,109.001,114.634,98.49,1.111
4,4.519,114.39,111.935,1.015,101.076,99.656,100.566,10.471,114.216,98.157,1.119,106.545,97.915,102.632,10.475
4,4.923,112.677,101.887,1.055,103.208,100.261,104.064,9.951,115.764,103.521,1.116,101.867,105.893,99.222,10.065
3,4.97,109.154,95.373,10.936,10.04,116.225,1.047,98.38,95.569,95.987,10.149,9.664,110.162,1.118,100.853
2,4.977,114.239,1.024,92.949,109.757,99.489,97.497,98.858,104.352,1.097,108.714,102.646,101.315,110.804,103.791
2,5.023,102.897,1.115,99.652,96.568,108.768,97.044,106.969,117.313,1.091,96.105,101.938,108.877,112.548,107.668
4,5.475,100.047,107.908,1.083,97.917,109.691,103.136,10.859,100.545,110.185,1.078,97.905,108.705,93.885,11.066
1,6.146,9.963,99.541,101.006,109.609,110.589,94.297,1.042,11.323,113.139,101.991,110.28,110.385,94.92,0.971
1,7.888,11.455,99.265,113.017,102.675,106.057,95.883,1.084,11.03,113.155,107.965,98.912,100.256,97.538,1.088
3,8.241,102.48,97.967,10.526,10.889,113.888,1.101,99.777,99.107,111.313,11.177,9.461,114.121,1.125,93.814
1,8.305,10.619,109.559,107.196,110.373,106.737,105.379,0.961,11.393,105.992,106.933,105.368,112.419,101.506,1.112
1,8.393,10.785,110.904,96.002,106.259,105.973,103.389,1.066,11.663,105.302,112.95,113.044,104.343,104.726,0.975
3,8.605,109.711,109.089,9.861,10.133,112.321,1.13,104.688,95.565,106.885,10.45,9.811,109.304,1.042,96.62
2,8.671,109.515,1.085,101.228,103.821,105.203,100.106,107.72,101.133,0.992,101.014,99.172,94.701,113.706,108.296
3,10.004,100.423,106.19,10.417,9.399,114.823,1.01,100.474,100.85,108.735,10.027,10.186,102.057,1.064,96.836
1,10.449,11.677,110.881,106.792,109.257,114.132,103.035,1.087,10.568,116.638,112.252,112.27,104.786,98.232,1.121
4,11.067,107.849,110.514,1.006,102.578,100.528,99.651,11.017,109.027,98.936,1.034,96.468,104.559,95.877,9.614
2,11.195,107.485,1.056,96.583,112.158,103.833,112.155,109.348,113.935,0.983,101.209,105.619,97.785,99.998,107.637
4,11.846,107.231,105.935,1.137,105.161,104.2,109.739,10.221,108.029,109.989,1.045,93.875,115.755,93.416,9.677
3,12.05,102.742,97.967,9.705,10.436,105.748,1.077,107.057,101.203,96.792,11.327,10.268,102.519,1.136,97.422
3,12.134,97.674,100.796,10.514,9.227,118.044,1.113,105.425,99.498,101.852,11.204,10.133,111.91,1.042,104.826
3,12.612,100.578,105.197,10.142,10.259,117.828,1.055,103.75,112.153,109.295,10.386,9.839,114.201,1.075,100.499
2,12.772,100.565,1.03,105.897,109.259,96.155,109.482,96.146,114.559,1.13,106.978,98.527,101.484,104.485,109.27
3,13.263,98.511,111.76,10.777,10.838,106.727,1.052,99.236,107.513,96.532,10.288,9.392,104.888,1.03,100.321
1,13.385,10.321,99.18,96.405,99.889,110.552,104.517,1.008,10.124,105.963,106.168,98.373,118.179,104.09,0.991
4,13.43,115.595,95.831,1.001,97.759,114.904,98.668,11.017,100.896,96.84,0.987,92.755,101.759,100.98,9.783
4,13.465,103.671,98.719,1.148,98.399,108.666,110.186,10.606,99.309,102.17,1.157,98.093,104.519,103.027,10.555
1,14.017,11.287,100.134,102.144,108.514,113.268,104.307,0.959,10.405,102.811,111.275,113.209,104.952,109.838,1.101
4,14.179,109.266,95.857,1.064,108.86,110.264,95.765,9.953,105.631,111.643,1.037,107.351,106.394,99.863,9.54
3,14.361,112.304,109.505,10.89,10.214,119.304,1.04,92.888,104.422,103.742,9.857,9.556,112.964,1.001,107.965
4,15.271,99.502,110.017,1.092,98.604,99.845,103.032,10.605,105.631,100.377,1.117,97.069,110.455,102.209,9.507
1,15.843,10.922,101.899,113.81,110.28,110.076,106.274,0.955,10.607,100.827,111.748,107.926,113.277,110.3,0.988
1,15.928,11.335,115.777,100.328,100.82,118.207,95.643,1.128,10.132,114.61,104.885,109.393,101.469,107.578,1.095
3,16.515,103.341,110.19,9.705,9.347,113.599,1.067,105.657,105.779,105.84,10.89,9.275,117.467,1.096,108.451
4,16.606,107.051,97.462,1.077,92.85,106.265,99.093,10.477,111.473,103.892,1.115,97.187,112.127,107.647,9.613
4,17.528,99.29,96.909,0.99,92.492,102.611,99.651,10.677,113.584,94.51,0.978,101.428,116.096,101.16,10.471
4,17.735,110.893,96.074,1.001,103.217,105.125,99.887,10.185,105.011,100.325,1.034,101.235,100.605,107.777,9.677
1,18.607,10.63,110.324,108.982,100.113,110.274,99.348,1.128,10.785,106.021,99.05,113.239,117.353,111.332,0.96
1,19.037,11.307,113.155,113.309,111.869,112.288,108.129,1.028,11.088,102.516,100.455,114.068,108.326,104.731,0.971
1,19.559,10.831,113.192,97.337,104.96,106.634,108.158,1.126,10.632,105.378,107.739,107.547,100.623,100.639,1.073
4,20.969,106.516,99.756,1.127,102.599,108.624,105.691,11.215,98.713,109.142,1.045,96.263,113.496,106.12,10.59
4,21.227,106.246,96.074,1.15,108.626,109.994,104.085,10.932,112.128,109.449,1.089,93.678,99.17,98.01,10.36
1,21.257,11.273,106.283,97.523,103.736,118.472,100.733,0.981,11.071,104.796,100.599,101.893,101.056,99.699,0.959
4,21.307,107.401,112.067,0.978,98.093,97.895,107.223,9.948,107.266,105.295,0.983,98.463,104.473,96.638,9.538
4,22.045,104.864,99.499,1.004,103.262,114.816,96.786,10.492,111.703,98.859,1.052,98.964,103.735,108.504,10.492
3,22.831,109.846,107.065,11.361,9.405,113.856,1.099,98.897,109.982,105.652,10.148,9.262,109.165,0.984,107.016
4,22.967,102.687,99.863,1.093,101.048,107.346,95.522,10.233,106.531,102.388,1.014,104.008,112.18,103.459,10.712
4,23.013,104.9,108.143,1.078,96.597,112.969,101.455,9.514,107.212,107.716,1.133,92.185,113.99,104.099,9.817
3,23.224,101.327,111.959,10.035,10.202,107.763,1.026,97.784,105.461,107.074,10.45,9.643,110.51,1.024,105.116
4,23.364,101.977,103.53,1.116,106.568,107.05,108.036,10.333,106.591,111.756,1.138,96.188,114.802,100.505,9.45
3,23.4,100.901,98.294,9.799,9.641,105.634,1.085,101.448,112.78,99.094,10.293,9.356,107.628,1.097,95.265
1,23.631,11.05,111.196,101.009,116.112,117.091,102.146,0.963,11.036,100.49,110.751,102.91,103.232,99.298,1.088
1,23.666,10.251,107.136,107.832,101.522,109.394,99.948,0.997,10.241,99.515,106.536,114.609,101.936,101.762,0.953
3,24.15,102.231,110.157,10.277,9.369,107.776,0.981,107.61,103.909,100.589,10.651,9.858,101.421,1.075,92.526
1,24.251,10.366,115.458,100.88,109.5,118.566,95.772,1.116,11.712,99.186,100.222,102.278,113.029,98.874,0.972
3,24.682,101.899,109.934,10.08,10.316,109.498,1.007,105.324,105.713,98.853,10.966,10.542,109.395,1.081,101.281
1,25.131,11.113,100.737,99.105,108.679,115.928,98.093,1.035,11.659,117.009,97.17,111.934,105.637,95.902,0.981
1,25.241,10.469,114.262,100.166,97.945,107.917,111.104,1.07,11.704,114.496,102.038,105.608,103.749,95.928,0.975
4,25.503,97.775,109.401,0.988,97.987,112.239,106.125,10.016,98.032,104.623,1.128,97.105,102.112,110.548,9.767
4,25.8,107.209,109.769,1.035,108.595,109.326,105.862,9.674,98.348,108.553,1.067,106.977,110.972,103.601,10.31
4,26.089,112.644,107.413,1.114,99.321,114.405,94.433,9.76,114.779,103.876,1.11,108.639,109.866,107.002,10.654
1,26.18,11.498,112.663,112.743,99.297,112.419,100.484,1.017,9.957,107.884,100.222,112.044,113.457,104.01,1.05
2,26.503,117.984,1.02,107.387,108.688,105.295,104.276,95.145,112.201,1.06,96.522,107.751,96.592,105.902,111.687
3,26.77,108.578,104.141,10.907,10.82,118.636,1.132,92.48,98.76,112.546,9.68,10.045,103.275,1.069,106.233
1,27.254,11.438,107.932,111.079,99.304,109.079,111.918,0.998,10.122,116.294,111.705,110.575,100.434,103.534,1.123
1,27.645,10.321,106.748,112.274,110.607,114.684,95.638,0.982,11.277,115.074,102.618,115.069,114.927,106.487,1.096
1,27.691,10.323,102.961,96.062,113.244,113.555,102.051,1.018,11.707,103.925,96.933,115.931,111.279,109.448,1.003
1,27.782,10.122,104.871,110.19,105.561,100.41,105.335,0.999,11.441,108.166,110.038,108.137,107.599,100.982,1.124
3,28.714,105.474,107.628,11.215,10.307,118.713,1.096,99.554,103.31,106.362,10.404,9.38,104.03,1.046,99.204
1,28.848,10.567,106.438,103.706,114.259,109.889,100.257,1.073,10.488,102.331,97.704,112.215,101.217,103.17,1.079
4,29.347,105.06,106.192,1.107,98.003,114.895,103.152,9.815,103.013,104.535,1.06,102.263,114.302,94.685,10.331
3,30.189,105.817,106.932,10.201,10.822,116.921,1.054,108.178,104.351,97.204,11.1,9.271,100.877,0.995,92.745
2,30.398,114.39,1.04,107.99,99.127,106.497,101.852,108.918,110.557,1.11,102.855,101.501,97.622,110.025,110.436
1,30.796,10.77,103.451,109.254,106.184,110.269,98.095,1.069,10.591,112.282,112.871,112.15,108.275,109.735,1.049
1,30.969,10.778,114.454,99.662,98.005,118.904,101.051,1.065,10.422,104.522,96.712,112.673,109.562,102.983,1.092
2,31.146,101.987,0.991,108.17,109.136,98.915,112.09,95.976,115.077,1.144,101.923,99.334,99.962,97.861,108.03
3,31.205,104.708,94.975,9.827,9.361,115.181,1.046,97.74,111.809,105.597,10.819,10.358,108.974,1.018,99.659
1,31.304,10.37,108.16,97.566,110.696,107.462,101.601,1.01,10.897,103.442,101.15,103.805,114.432,110.345,1.069
2,31.779,108.594,1.055,98.344,108.031,100.481,112.382,101.893,106.638,0.993,102.094,100.685,100.731,105.867,109.368
3,32.073,100.197,95.987,9.896,9.844,115.429,0.987,106.915,111.537,94.818,11.04,9.475,114.226,1.13,99.928
3,32.127,103.625,110.373,11.239,9.407,113.333,1.007,102.551,104.341,95.458,11.045,10.599,115.654,0.985,109.35
2,32.416,113.72,0.968,94.827,108.711,104.487,112.808,95.356,113.935,1.088,92.0,104.94,93.092,97.961,106.445
4,32.741,100.678,101.887,1.085,92.657,107.862,109.849,9.738,101.887,102.31,1.094,96.904,109.77,95.486,10.767
1,32.847,11.486,112.824,108.108,109.397,114.243,107.833,1.021,11.396,115.771,110.774,101.515,111.609,104.055,1.043
2,32.869,110.345,1.061,98.614,100.566,109.466,108.444,97.319,103.747,0.973,108.965,98.731,109.861,112.557,108.534
4,32.972,108.632,101.157,1.097,100.03,104.087,108.956,10.187,110.532,98.389,1.086,107.83,113.597,100.377,10.84
3,33.159,111.541,101.386,9.751,9.891,118.392,1.013,108.101,102.492,106.42,9.929,10.645,116.025,0.973,98.624
4,33.452,109.76,109.972,1.127,92.377,114.029,94.5,9.677,104.711,107.444,1.05,104.871,112.923,109.414,9.741
4,33.994,102.503,110.263,1.16,91.747,116.038,97.383,10.185,112.36,108.832,1.127,101.947,113.296,107.409,9.697
2,34.363,104.305,1.065,96.472,101.636,102.558,107.878,110.938,113.014,1.039,96.722,112.174,105.172,106.801,98.641
4,34.642,100.198,98.171,0.985,108.839,101.712,109.013,9.751,107.876,107.801,1.054,104.053,101.721,97.057,10.071
4,34.667,105.183,103.183,1.109,93.91,102.745,104.235,10.221,108.286,111.714,1.132,91.755,108.051,106.191,10.555
2,34.987,109.529,1.095,106.501,96.627,103.724,107.32,106.555,103.016,1.105,98.957,104.236,109.503,98.566,106.868
2,35.633,110.588,1.023,97.13,106.606,95.305,107.052,99.383,102.871,1.099,100.202,97.637,105.197,101.48,97.432
3,35.765,99.758,107.925,10.343,9.743,114.917,1.141,98.5,108.913,111.736,9.681,10.012,108.009,1.133,106.823
2,36.494,111.756,1.051,93.313,102.335,109.579,107.743,103.118,118.793,1.048,103.264,102.397,97.256,104.013,100.577
1,36.772,10.571,106.533,96.833,114.757,102.228,109.462,0.988,11.14,114.757,107.905,115.017,114.824,99.193,1.088
3,37.345,98.016,110.048,10.196,9.659,117.117,0.998,101.448,103.958,97.436,11.108,9.33,103.715,1.145,96.311
2,37.659,100.897,1.121,95.452,108.925,92.908,106.471,108.775,113.943,1.056,106.329,104.867,96.61,97.823,108.338
1,37.877,10.551,114.553,100.473,100.98,101.032,110.56,1.024,10.173,104.145,100.328,104.604,114.178,99.298,0.974
1,37.897,9.925,106.701,108.353,111.005,111.226,102.723,1.112,10.481,103.988,104.883,103.991,111.475,107.988,1.107
4,38.024,105.589,100.447,1.057,105.754,98.771,105.73,9.482,99.857,108.832,1.09,108.0,113.436,109.861,9.508
3,38.398,100.424,109.257,10.793,10.59,117.379,1.046,101.533,100.888,101.386,9.69,10.282,118.747,1.09,109.035
1,38.444,10.518,99.218,97.207,105.57,114.254,94.711,1.035,11.596,99.213,111.131,101.887,114.929,102.06,1.052
3,38.562,107.325,108.713,10.772,9.405,107.687,1.062,92.292,99.739,104.1,10.908,9.422,113.103,1.124,99.101
2,39.627,106.638,0.988,94.474,100.135,106.358,103.484,101.555,113.128,1.145,92.605,97.14,93.384,111.703,98.313
1,39.971,10.24,101.196,97.945,113.044,105.651,109.448,1.049,9.919,111.543,103.512,111.763,116.644,102.415,0.976
4,40.022,108.208,103.429,1.097,92.85,108.842,103.329,9.76,113.26,102.396,1.085,92.718,109.326,105.86,9.593
