task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.27,11.482,110.571,102.339,102.582,110.655,103.935,1.023,11.617,105.074,112.31,102.359,113.565,109.772,1.042
3,0.609,100.336,97.569,10.064,9.231,112.721,1.057,104.007,98.918,112.223,11.371,10.183,103.732,1.112,97.068
2,1.697,102.123,1.089,96.885,96.833,92.875,102.197,110.827,109.247,1.115,103.998,102.335,108.827,105.849,101.816
1,2.081,11.602,102.808,100.641,98.005,107.63,107.203,0.962,10.47,110.465,102.539,108.368,106.885,99.905,1.078
1,2.119,11.247,109.177,106.416,115.283,110.503,104.506,1.062,10.428,101.892,109.897,98.816,117.428,108.68,0.976
1,2.926,10.146,108.374,96.405,105.328,106.524,104.517,1.084,9.893,108.883,97.661,104.498,108.056,99.856,1.05
2,2.941,119.145,1.12,102.328,107.03,107.354,101.079,102.568,113.9,1.103,103.298,98.564,95.889,103.807,105.742
4,3.227,105.74,112.057,1.149,98.44,98.057,95.521,10.629,106.883,102.905,1.058,101.289,107.513,102.01,11.102
4,4.035,99.921,97.684,1.052,102.124,100.653,102.548,10.075,107.511,107.716,1.013,108.646,102.657,108.271,10.56
2,4.123,109.524,1.079,106.353,99.443,93.693,100.026,108.208,107.296,1.094,91.997,109.514,98.016,109.849,102.254
4,4.532,107.077,104.197,1.03,103.169,109.09,102.793,9.935,110.617,109.449,1.151,96.776,113.296,95.263,10.056
4,4.751,106.058,108.481,1.125,96.904,104.693,96.769,10.115,98.764,101.228,1.034,93.905,111.067,104.485,9.985
2,4.891,115.343,1.025,108.409,97.904,99.864,103.803,100.407,115.873,0.979,99.482,107.64,93.452,104.9,96.721
3,5.089,97.937,96.99,9.716,10.556,115.181,1.14,102.901,102.001,99.78,11.341,9.876,104.025,1.05,107.446
3,5.144,99.242,108.083,10.889,9.905,104.902,1.031,106.388,108.208,98.681,11.093,10.475,109.304,1.045,103.241
1,5.375,10.21,113.745,99.844,110.699,116.191,104.797,0.976,10.913,108.364,105.055,98.45,105.106,97.705,1.003
2,5.81,109.473,1.101,95.458,113.837,93.384,105.658,102.918,102.994,1.103,101.571,97.904,99.323,112.879,101.531
3,6.057,105.779,106.618,10.311,10.223,108.221,1.089,93.553,100.934,107.499,10.438,9.318,101.373,1.135,108.922
1,6.708,9.883,104.308,113.946,102.073,118.599,100.307,0.981,11.341,99.094,113.968,112.476,106.154,101.233,1.08
4,7.297,109.802,96.984,1.144,104.276,106.208,101.401,9.703,98.252,109.72,1.159,107.09,106.991,104.253,10.612
4,7.525,111.699,94.529,1.021,106.964,102.114,108.668,9.647,108.286,96.416,1.08,99.78,100.653,106.059,11.14
3,8.234,100.888,109.901,9.972,10.018,111.251,1.046,101.966,111.909,105.185,11.181,10.04,119.362,0.99,95.084
2,8.54,103.089,1.018,102.764,111.137,96.307,110.001,98.922,106.034,1.047,93.255,104.684,103.801,98.58,106.121
4,8.62,115.145,105.731,1.041,103.155,108.748,93.193,10.313,99.29,100.372,1.138,96.833,105.188,100.675,10.889
4,8.729,99.003,104.649,1.133,93.29,114.716,106.149,10.323,100.982,111.044,0.989,99.734,111.28,109.113,10.833
1,9.099,9.964,109.303,106.215,108.926,113.565,96.499,0.976,10.983,114.418,99.422,114.429,116.24,97.4,1.13
2,10.031,112.634,1.128,108.236,98.819,106.917,102.432,96.149,102.182,1.07,102.296,109.937,103.014,96.682,97.793
1,11.29,10.888,108.228,113.213,111.65,106.95,99.339,1.126,10.681,114.466,101.318,101.847,105.519,102.438,1.112
1,11.515,10.082,107.987,101.998,106.889,109.945,107.631,1.09,10.613,107.38,99.422,109.473,113.457,107.119,0.967
1,12.494,10.797,112.793,113.527,113.105,102.288,100.484,1.103,10.527,101.036,98.466,104.96,107.986,108.777,1.05
2,12.878,111.473,1.045,101.571,98.01,104.635,112.557,106.23,114.646,1.088,96.618,109.281,99.311,112.28,110.865
