task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.078,106.966,110.728,10.047,10.441,108.094,0.969,96.81,102.25,110.584,10.782,9.318,106.501,1.151,93.178
1,0.085,11.043,108.509,109.569,105.077,108.044,97.157,1.092,10.323,107.31,102.408,104.298,114.219,106.199,1.041
3,0.087,103.348,110.887,11.377,9.785,109.381,1.102,106.017,105.35,102.375,10.651,9.697,106.904,1.075,97.551
3,0.254,96.783,103.878,9.755,9.886,107.687,1.062,98.612,96.792,99.657,10.675,10.74,115.15,0.995,98.504
2,0.648,109.251,0.993,93.44,100.567,93.452,111.018,101.382,109.657,1.03,104.714,96.117,100.005,102.292,95.988
4,1.325,108.873,98.375,1.079,107.086,106.161,104.447,9.646,101.977,111.762,1.132,107.215,108.293,107.413,10.067
4,1.327,110.869,106.071,1.107,97.105,106.645,105.611,9.946,103.176,95.901,1.077,106.74,113.564,94.122,9.576
2,1.891,104.794,1.088,107.142,98.697,99.29,110.27,104.451,104.324,1.047,98.997,107.811,105.018,105.399,95.744
3,2.679,109.953,110.785,10.03,9.755,111.809,1.084,100.893,109.132,106.327,9.906,10.207,115.823,0.978,93.2
2,3.163,101.998,1.133,100.984,105.78,110.178,102.421,98.922,105.69,1.052,102.371,108.801,95.653,104.477,105.628
4,3.255,108.399,108.755,1.112,108.625,114.941,101.003,10.915,111.12,104.899,0.993,99.654,102.745,107.619,10.608
3,3.484,101.387,104.422,10.262,9.562,110.368,0.998,94.702,112.109,111.276,11.034,10.001,109.576,1.003,102.278
2,3.949,115.942,0.997,103.274,107.18,109.919,107.036,107.069,113.209,0.977,96.617,97.14,103.549,108.131,104.388
2,4.098,112.723,1.047,91.865,104.288,101.419,96.549,97.477,115.18,1.147,94.474,96.62,98.884,103.54,95.622
4,4.282,100.864,94.739,1.026,97.014,112.278,108.115,10.278,107.231,104.392,1.011,108.002,114.303,108.364,9.751
3,5.017,106.137,106.98,10.199,9.299,108.835,1.01,103.105,103.951,95.079,10.599,9.71,113.805,0.979,99.543
2,5.159,112.139,0.995,105.098,107.111,98.669,97.503,102.685,113.295,1.037,106.608,99.018,109.953,114.106,108.867
3,5.407,97.674,107.775,9.93,10.719,107.375,1.106,104.619,113.372,98.064,11.003,10.729,100.813,1.104,93.529
1,5.892,11.403,113.82,112.314,105.604,102.351,109.285,1.042,10.359,103.702,112.028,106.869,100.371,97.4,0.964
4,5.946,105.639,108.491,1.116,100.414,100.903,96.11,10.319,104.89,106.804,0.999,98.719,110.904,103.72,11.199
4,6.133,99.872,108.811,1.018,97.772,100.081,95.968,10.959,103.231,95.703,1.117,93.919,98.817,94.341,9.616
1,6.424,11.043,113.155,110.742,109.006,112.463,96.289,1.04,10.605,112.539,101.14,112.909,116.645,98.187,1.03
1,6.651,10.96,109.002,107.596,110.569,101.381,101.395,1.005,10.053,117.514,113.351,98.354,118.558,111.332,1.023
4,7.136,99.831,107.225,1.093,97.387,97.783,96.458,9.565,101.656,95.955,1.079,95.582,101.371,101.424,10.268
1,7.455,10.805,100.66,106.896,110.281,113.796,95.524,1.04,10.914,106.503,98.559,115.26,107.192,111.374,1.043
3,7.605,105.132,101.929,10.929,10.46,103.722,1.058,93.674,97.047,110.373,11.157,10.488,100.894,1.094,99.101
1,7.806,11.116,107.746,113.42,97.927,117.785,95.701,1.107,11.323,108.311,96.756,99.29,116.905,111.268,0.956
1,9.435,10.366,104.613,107.544,100.916,109.111,101.083,1.012,11.002,116.176,96.384,115.606,106.771,103.206,1.056
2,9.817,117.972,1.036,92.71,111.121,96.158,112.808,98.949,111.756,1.016,96.337,111.515,107.769,100.586,102.781
1,9.872,9.989,110.677,113.798,107.236,108.508,111.622,1.105,10.728,106.317,107.495,111.47,111.518,109.636,1.121
3,10.294,110.675,106.247,9.731,10.21,108.157,1.11,94.283,102.327,103.716,9.68,10.527,103.73,1.111,98.146
2,10.599,114.731,1.116,105.707,99.694,93.778,105.754,96.653,113.716,1.104,98.57,103.95,107.312,107.052,107.235
1,11.562,10.259,114.078,105.297,102.748,105.616,102.986,1.125,11.309,102.523,98.559,98.749,117.824,107.17,1.092
3,11.582,103.776,95.35,10.602,10.911,107.013,1.062,94.271,98.745,112.21,11.036,9.421,106.282,1.087,104.162
1,12.042,10.709,115.991,107.439,103.682,104.821,100.319,1.005,10.592,111.75,109.945,116.113,111.35,95.686,1.03
1,12.577,11.31,105.415,111.541,104.99,102.678,105.931,1.13,10.984,107.105,99.05,109.645,115.579,94.76,1.019
3,12.648,105.88,97.569,10.141,10.91,103.752,1.102,96.902,106.009,108.049,10.275,9.28,116.115,1.078,107.668
4,12.8,109.69,95.199,1.05,107.372,114.588,106.762,11.215,107.596,99.274,1.092,102.605,111.03,109.596,10.223
2,13.118,102.123,1.095,96.105,103.801,103.839,98.463,108.45,117.45,1.097,91.864,99.913,106.654,98.912,96.474
3,13.597,95.748,95.94,10.534,9.488,116.654,0.991,107.288,100.303,99.928,10.621,10.045,102.851,0.981,100.103
3,13.852,102.81,106.078,10.173,9.474,101.244,1.006,107.815,106.227,109.429,10.736,10.176,112.487,1.133,107.589
2,14.0,115.881,1.079,105.516,100.08,96.741,99.449,98.78,113.668,1.13,105.428,96.979,108.894,109.24,99.84
1,14.625,11.707,109.082,101.26,98.713,117.124,108.361,1.094,11.049,101.017,96.027,100.814,109.079,109.552,1.092
1,14.811,11.344,114.576,114.037,110.256,112.386,95.743,1.058,11.271,102.516,113.654,106.176,115.333,100.044,0.998
3,14.909,106.621,101.902,9.666,10.713,114.594,0.987,109.599,100.918,98.986,9.992,9.887,104.817,1.117,106.57
3,16.436,101.614,104.318,10.72,9.737,103.938,1.098,108.649,101.06,106.202,10.149,10.597,116.784,0.998,104.286
3,16.948,99.706,102.689,10.845,10.017,114.409,1.026,102.832,106.519,98.459,9.707,9.732,118.719,1.116,92.476
3,17.835,113.532,96.437,10.564,10.428,102.881,1.047,107.288,99.424,110.387,11.353,10.194,105.343,1.142,109.098
3,18.267,96.83,108.021,10.345,9.961,115.976,1.034,99.86,97.665,95.131,9.74,9.587,111.251,0.987,95.259
1,18.664,10.051,101.15,112.469,110.617,104.993,98.965,1.079,10.931,105.297,113.791,106.695,114.507,99.224,1.036
2,18.685,112.202,0.989,105.707,110.115,109.695,96.647,111.442,108.032,1.061,98.836,104.288,105.197,109.548,103.49
3,19.307,104.086,99.75,10.291,10.082,117.379,1.037,102.958,105.056,104.253,10.923,10.845,103.64,1.081,92.526
4,19.369,101.448,97.247,1.151,106.59,114.029,100.471,9.813,99.921,107.752,0.98,99.004,114.319,100.095,10.26
4,19.533,99.831,101.482,1.003,97.759,108.824,110.092,10.514,98.914,102.103,1.116,91.694,103.845,101.467,10.026
4,19.975,105.404,97.483,1.103,102.464,111.05,107.919,10.92,100.282,108.481,1.14,106.842,109.49,98.365,10.354
1,20.243,11.247,114.89,113.897,108.211,108.383,94.784,0.984,11.129,114.585,101.028,106.246,108.451,100.363,1.035
2,20.295,100.967,0.969,102.002,111.453,108.626,113.465,95.002,110.834,1.018,103.755,98.83,95.116,109.179,96.406
3,20.638,112.36,109.205,11.138,9.653,106.289,1.051,95.257,110.054,110.064,10.51,10.661,102.169,1.023,108.725
4,20.711,104.455,98.879,1.138,96.53,97.915,109.066,9.477,113.26,105.613,1.157,98.463,110.455,103.211,9.444
3,21.773,102.305,109.922,11.266,10.186,107.854,1.033,99.108,106.877,108.825,9.908,9.534,119.378,1.145,96.973
4,22.152,103.708,97.462,1.016,93.503,115.676,98.264,10.455,114.695,102.661,1.091,101.967,113.895,94.235,10.799
3,22.548,107.871,111.594,11.313,10.657,114.05,1.027,104.384,106.93,110.101,9.62,10.501,107.048,1.112,97.249
3,23.003,103.243,109.582,9.992,9.684,116.147,1.097,93.247,100.295,110.387,10.354,9.188,104.344,1.084,102.779
1,23.137,11.689,106.533,100.328,103.626,104.952,97.797,1.058,11.459,110.881,109.254,109.055,112.776,100.811,1.088
4,23.205,112.776,105.907,1.006,100.442,113.085,98.698,10.684,111.948,111.203,1.153,107.784,113.397,101.387,9.697
2,23.368,118.069,1.078,101.305,96.662,92.875,108.018,105.034,113.012,1.069,104.917,108.688,108.827,96.72,108.565
2,23.369,103.375,0.976,91.854,97.956,107.012,96.407,112.276,114.75,1.007,104.934,104.884,101.347,99.666,111.733
4,24.117,105.06,105.542,1.026,102.464,112.553,101.906,10.685,112.683,97.0,1.007,104.206,98.048,105.883,10.179
4,25.649,111.1,110.157,1.062,94.701,107.643,103.062,9.847,107.596,102.348,0.997,106.545,100.184,93.459,10.458
2,25.801,101.917,0.994,102.094,108.474,105.106,102.524,98.571,108.507,1.072,99.326,99.49,101.74,104.205,100.007
2,26.277,112.947,1.078,106.571,109.165,94.322,106.084,105.524,113.776,0.987,96.736,110.983,110.114,106.897,111.768
1,26.287,11.051,106.098,110.038,105.051,118.969,99.13,1.075,9.99,102.998,112.889,105.469,102.534,94.76,1.088
2,26.365,117.271,0.98,100.583,112.148,103.014,108.091,94.844,106.175,1.042,98.499,108.626,100.969,96.971,102.847
4,26.57,114.833,95.582,1.15,91.755,106.671,102.005,9.589,106.866,106.345,1.051,94.132,101.016,95.56,10.385
4,26.593,112.824,94.309,1.075,97.469,101.192,110.368,10.382,113.915,96.807,1.041,98.017,111.61,96.0,10.324
2,26.706,102.897,1.012,107.864,109.339,100.293,109.543,101.775,109.076,1.03,107.174,113.8,98.253,109.121,95.653
1,26.926,11.531,115.836,101.006,103.71,115.51,95.111,1.094,11.589,107.149,107.592,103.638,104.821,109.737,0.984
4,27.006,98.893,107.93,1.018,107.372,108.257,100.109,11.017,108.216,106.882,1.083,105.218,114.336,97.187,9.516
3,27.02,101.309,96.424,11.402,9.793,108.009,1.067,102.2,97.996,110.387,9.857,9.839,113.856,1.05,104.685
2,27.038,113.055,1.008,92.087,109.912,103.014,111.722,103.279,110.15,1.058,101.615,104.749,107.283,112.394,95.781
4,27.193,105.36,103.738,1.067,91.687,112.825,102.632,9.601,101.027,106.489,1.15,98.677,114.702,109.493,10.654
4,27.884,104.822,97.721,1.088,96.928,103.175,100.311,10.331,113.62,111.686,1.022,105.302,115.213,106.725,9.708
1,28.011,10.281,102.725,111.653,112.476,118.888,100.312,1.007,10.699,99.459,98.385,98.928,105.469,104.474,1.065
4,28.252,100.449,101.904,1.019,98.463,101.164,99.655,9.564,99.29,103.374,1.115,102.405,103.078,97.548,9.783
2,28.313,102.606,1.144,104.773,109.73,94.975,100.516,105.938,109.174,0.986,100.252,111.253,103.471,97.056,96.961
