task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,1.009,102.506,96.96,9.881,9.299,101.926,1.007,103.67,97.665,103.411,10.781,10.069,110.474,0.988,97.068
1,1.735,11.407,102.961,101.016,103.897,113.247,111.299,1.064,11.353,113.773,98.385,101.734,104.698,107.17,1.013
1,1.905,11.668,105.205,101.717,110.094,113.247,109.392,1.05,11.416,117.212,104.802,100.97,101.41,96.399,1.114
3,2.313,97.077,94.764,10.203,10.259,110.671,1.045,109.531,99.729,96.959,10.942,9.462,115.319,1.126,104.688
2,2.333,113.217,1.054,98.589,99.694,100.021,103.029,105.768,106.109,1.044,104.624,106.716,103.343,103.793,104.761
3,2.671,103.974,112.479,11.371,10.143,108.393,1.075,93.257,105.47,97.852,10.183,10.21,117.787,0.99,104.613
4,3.371,112.358,103.051,1.027,104.128,106.506,99.655,9.54,111.473,102.192,1.128,97.671,108.777,96.458,9.505
2,3.924,116.48,1.042,96.414,107.944,98.978,113.919,109.483,117.125,1.121,95.279,111.856,107.687,102.618,95.01
2,4.602,103.491,1.117,107.906,111.138,109.695,110.611,97.452,110.876,1.098,93.765,112.917,99.213,105.754,104.893
4,4.745,103.645,103.206,1.086,101.048,110.363,95.459,10.457,100.383,111.456,1.107,95.162,114.319,110.025,10.326
1,4.756,10.038,114.697,104.126,116.112,102.135,97.406,1.091,10.409,114.061,100.217,104.695,118.772,107.514,1.126
2,5.256,113.11,1.024,97.34,104.723,93.452,105.23,107.551,100.402,1.034,92.008,99.443,105.839,110.852,104.058
4,5.345,103.384,111.964,1.157,102.99,100.605,103.355,10.64,101.534,109.48,1.077,98.463,97.958,99.074,11.034
3,5.823,102.057,111.956,9.825,10.436,105.547,1.01,100.77,103.003,111.837,10.62,9.904,111.265,1.094,107.288
4,5.869,105.011,102.396,0.989,101.451,115.973,99.667,10.975,110.705,107.684,1.051,108.595,99.17,109.166,9.689
4,6.673,104.895,111.635,0.98,107.5,106.381,98.71,10.33,111.786,110.585,0.977,95.162,112.447,104.406,11.177
2,7.047,116.075,1.147,99.091,106.113,104.12,99.422,98.96,113.679,1.129,107.715,110.443,108.275,99.821,97.793
2,7.085,101.842,1.037,96.552,102.658,97.384,99.449,105.791,112.813,1.087,99.496,96.633,108.673,112.836,102.732
3,7.299,101.547,96.085,9.697,10.49,100.815,0.979,100.123,108.418,96.721,10.939,9.284,112.436,1.011,100.103
1,7.846,10.88,106.999,99.675,100.256,113.796,98.44,1.032,11.492,99.831,109.494,114.883,114.432,105.615,1.072
2,7.951,113.829,1.126,101.49,102.322,93.059,96.55,105.271,100.905,1.122,108.484,104.1,100.344,104.437,108.387
3,8.287,109.322,106.98,10.621,9.682,108.944,1.119,108.242,95.643,96.532,9.972,9.199,117.346,0.988,101.878
4,8.506,104.9,95.093,1.027,95.486,109.843,108.708,10.805,108.271,106.345,1.153,107.935,100.993,93.522,10.979
1,8.685,11.294,105.104,96.087,103.007,114.027,100.98,1.013,11.319,106.89,100.39,99.324,106.885,98.833,0.982
2,9.724,108.567,1.001,99.308,109.86,106.497,112.143,100.554,103.494,1.075,93.031,103.508,93.055,105.898,100.985
3,10.738,106.171,110.974,9.856,10.622,106.289,1.135,93.57,105.177,109.394,9.832,10.638,105.399,1.098,93.793
2,11.33,114.24,1.007,93.929,96.017,100.671,109.203,103.103,106.676,1.092,99.862,109.86,96.523,97.991,106.388
3,11.715,105.968,101.386,10.901,10.381,112.321,0.998,94.914,101.79,104.773,10.973,10.429,119.022,1.0,93.788
4,12.412,104.019,94.471,1.022,96.814,98.574,95.416,10.071,106.075,103.063,1.016,98.44,103.826,97.81,10.781
1,12.858,10.946,108.311,104.067,108.185,118.147,103.665,0.995,10.831,101.892,108.306,99.29,109.376,96.673,1.001
3,12.996,96.013,106.567,9.788,9.706,117.243,1.05,100.378,97.665,110.468,10.475,9.969,116.111,1.067,97.147
3,13.081,101.415,109.124,10.097,9.545,116.111,1.038,94.22,104.685,105.345,9.667,9.732,116.825,0.99,95.475
2,13.462,114.309,1.024,105.1,99.743,98.016,112.933,101.812,107.712,1.022,93.142,104.333,99.988,112.781,102.232
2,13.801,102.044,1.044,94.356,109.363,108.29,100.814,107.299,103.165,1.109,101.295,111.159,95.417,110.178,100.434
2,13.814,108.771,1.136,107.453,97.42,108.727,105.659,106.389,109.615,1.035,93.827,105.145,106.138,101.195,99.859
1,14.019,9.923,115.644,108.35,109.522,117.901,106.487,0.992,10.742,107.006,102.267,100.405,104.149,99.617,1.055
3,14.239,99.525,95.815,10.607,10.419,109.183,1.09,108.82,107.325,101.525,10.086,9.939,112.495,1.018,101.878
4,14.49,108.632,104.153,1.026,96.639,115.745,97.038,9.65,107.176,109.649,1.01,102.812,102.806,101.647,10.37
1,14.924,11.263,113.773,99.712,108.423,111.226,111.415,0.992,11.549,101.19,107.739,107.595,110.258,102.723,1.069
4,15.235,97.986,102.167,0.977,94.04,114.816,95.072,9.946,97.73,110.986,1.141,100.353,103.005,102.548,10.927
1,15.377,10.496,99.683,112.17,114.886,117.59,109.97,1.078,11.492,101.15,101.006,103.779,113.796,108.042,1.119
1,16.099,11.449,117.58,104.126,102.284,100.107,106.879,1.129,10.725,111.093,106.629,114.068,112.531,108.476,1.055
2,16.365,101.545,1.126,94.227,105.872,105.036,103.908,110.162,106.779,1.014,92.196,111.453,110.199,110.847,105.704
4,16.375,100.189,100.311,1.022,94.227,101.709,110.404,10.177,105.639,99.481,1.13,96.732,110.267,105.888,10.227
4,16.984,97.73,105.212,1.151,108.102,98.881,110.746,9.483,105.639,96.733,1.16,101.969,107.986,102.699,11.195
2,17.241,114.135,1.146,99.126,110.751,101.243,103.8,108.445,106.988,1.133,107.91,108.081,103.676,105.817,109.153
4,17.577,101.481,106.306,1.097,99.177,104.522,104.768,9.886,97.986,96.148,1.151,101.167,111.136,103.211,10.287
1,17.763,11.268,105.629,104.583,101.239,102.135,101.197,0.986,10.053,99.96,96.611,104.447,111.35,96.415,1.049
4,18.034,111.946,104.246,1.149,96.717,102.719,106.07,11.033,100.028,103.743,0.998,105.168,102.267,101.906,10.57
1,18.141,10.556,99.906,112.95,101.001,108.555,106.953,1.121,10.983,104.587,105.644,114.604,110.887,106.99,1.092
4,18.532,101.201,105.438,1.014,107.425,106.095,107.545,10.655,108.215,100.516,1.091,91.873,106.353,96.356,9.606
4,19.632,115.407,103.822,1.076,100.028,109.979,98.698,11.12,106.127,97.397,1.076,101.967,110.148,94.114,10.658
3,20.557,95.607,101.888,10.287,9.275,111.798,0.977,97.319,99.561,106.644,10.773,9.475,107.653,1.084,106.044
1,20.75,10.21,104.829,105.461,111.262,105.307,108.266,0.959,11.433,113.65,97.523,115.849,117.423,99.212,1.084
3,21.258,110.108,101.974,9.839,10.574,117.42,1.027,109.514,97.696,105.352,11.408,10.471,104.724,1.124,99.455
3,21.698,104.241,103.742,9.622,10.044,106.392,0.97,108.889,104.518,103.742,10.279,10.215,115.823,1.046,94.361
3,21.851,97.124,108.049,11.008,9.272,103.136,1.111,101.16,102.358,111.738,11.369,9.858,119.378,1.026,98.286
3,21.974,100.197,109.78,10.175,10.234,115.034,1.034,96.926,107.076,107.008,10.047,9.318,112.436,1.123,102.986
3,22.738,100.888,112.392,11.384,10.799,113.888,1.086,93.299,108.481,101.728,11.016,9.356,111.758,1.111,93.064
3,23.454,112.836,107.874,10.076,10.201,103.263,1.081,108.227,106.347,112.274,11.062,10.375,103.6,1.073,93.409
2,23.581,119.125,0.991,103.908,102.23,94.652,96.44,103.791,110.554,1.106,98.012,109.695,97.43,114.049,97.558
3,23.643,101.548,105.99,9.715,10.574,102.938,1.105,100.499,106.106,100.773,10.607,9.849,117.44,1.124,100.999
3,23.741,95.929,99.545,10.09,9.852,108.848,1.081,99.052,105.164,103.006,10.617,10.01,105.366,1.031,102.708
1,24.208,10.57,105.038,111.8,114.78,102.687,98.585,1.085,11.646,110.737,107.921,108.211,101.94,94.437,1.048
2,24.208,113.055,1.056,105.575,100.928,103.019,111.298,96.532,116.355,1.042,101.258,113.342,98.028,99.996,96.725
1,24.252,10.122,106.098,110.014,109.5,109.277,105.83,0.975,10.623,113.018,107.778,99.946,110.737,95.269,0.988
2,24.603,103.4,1.1,106.353,110.402,108.404,103.141,108.491,110.232,1.061,103.202,98.043,99.552,107.509,111.218
4,24.906,108.731,102.842,1.021,104.088,102.693,109.545,9.495,106.728,94.546,1.144,93.252,110.21,102.016,10.805
4,25.149,111.97,102.754,0.994,95.1,113.832,107.5,10.619,115.397,101.488,1.126,94.001,111.865,108.468,10.259
3,25.424,112.249,101.929,10.732,9.904,113.462,1.019,109.326,102.302,100.674,11.014,9.255,106.277,1.127,99.139
4,25.514,111.736,103.124,1.074,103.34,102.776,93.885,9.763,110.888,107.251,1.159,95.853,115.928,102.304,10.433
1,26.348,11.621,99.529,102.219,101.675,116.191,98.874,1.13,10.348,99.529,99.318,114.909,114.473,99.726,1.042
1,26.729,10.159,108.737,103.377,99.963,106.154,110.605,0.977,11.634,112.95,96.611,105.328,101.823,110.3,1.008
1,26.86,10.792,103.945,113.04,114.877,115.328,102.723,1.079,10.331,115.82,102.843,109.871,118.41,107.356,0.969
4,26.94,110.29,99.409,0.994,93.018,103.072,103.421,10.685,111.435,109.473,1.022,103.25,102.198,108.956,9.684
4,27.482,115.764,96.593,1.039,106.85,110.975,99.131,9.965,113.373,100.228,0.989,107.484,100.515,95.56,9.951
2,27.587,101.846,0.979,106.771,98.946,109.953,103.426,102.125,114.272,1.075,105.259,107.751,101.531,111.018,106.518
1,28.919,11.562,100.266,112.73,108.662,111.238,109.397,1.008,11.524,99.729,112.637,109.318,113.277,105.951,1.118
3,30.32,102.305,99.944,9.927,10.065,115.685,1.101,109.019,107.333,99.944,10.687,10.569,117.32,1.044,109.35
2,30.589,110.158,1.049,104.174,102.117,109.497,96.701,106.42,114.905,1.067,92.008,113.342,103.832,105.898,96.376
1,30.793,11.437,105.41,98.993,108.185,103.881,106.284,1.112,10.897,102.187,99.57,105.542,118.24,95.772,1.071
