task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.988,102.804,95.185,11.138,10.456,117.836,1.127,103.61,109.693,110.387,10.079,9.548,105.734,1.049,94.497
4,6.549,109.16,102.439,1.13,103.094,111.136,106.826,10.802,115.92,104.339,1.118,104.828,104.503,108.169,9.651
2,6.657,119.102,1.047,108.039,106.13,106.015,100.897,105.271,114.731,1.103,102.057,106.288,96.424,113.665,110.692
3,7.242,95.965,97.144,10.649,9.654,116.482,1.01,102.33,99.956,95.026,10.929,9.631,111.741,1.023,94.979
1,8.059,10.936,111.575,108.05,104.123,105.758,103.723,1.009,10.672,116.688,112.866,99.889,108.056,108.158,1.122
4,8.09,107.66,99.533,1.153,106.855,101.262,102.334,10.942,114.874,108.745,1.076,108.88,104.473,110.054,9.862
1,9.524,10.519,110.534,109.151,101.998,106.154,97.553,0.965,10.106,99.272,98.712,104.454,100.121,99.966,0.978
4,9.601,112.097,107.881,1.022,92.026,98.342,106.04,10.34,101.124,102.847,1.091,94.034,100.993,97.744,10.331
1,9.605,11.668,104.202,108.707,111.962,100.107,94.729,1.061,11.705,113.065,110.801,102.718,116.078,103.967,1.079
3,9.74,100.85,101.006,10.998,9.962,103.827,0.978,102.912,106.824,100.299,10.705,9.803,109.844,1.048,95.929
4,9.767,108.331,111.964,1.08,103.105,109.0,98.464,10.371,100.282,109.404,0.977,105.527,103.454,98.927,11.043
4,9.785,101.357,98.947,1.052,101.625,111.25,94.32,10.354,111.12,102.956,1.054,100.799,99.598,105.33,11.167
1,12.091,10.965,105.913,109.945,110.699,112.993,96.65,0.971,10.045,104.613,96.699,104.389,106.737,104.231,0.992
3,12.421,111.53,97.569,11.1,9.817,101.843,1.04,99.655,102.594,107.176,11.371,9.833,107.657,1.081,97.347
4,12.472,103.576,110.846,1.028,100.853,102.611,105.691,9.934,108.271,101.95,0.995,101.947,116.096,93.36,9.934
1,13.521,11.667,104.159,101.554,109.285,110.797,105.197,1.122,11.344,114.69,103.899,101.159,110.822,95.765,1.07
4,13.897,104.463,102.388,0.997,105.673,114.783,109.879,9.437,99.005,96.062,0.989,92.718,113.189,100.358,10.325
3,13.91,98.877,103.271,9.899,10.353,116.006,1.026,92.959,98.11,98.402,9.814,9.346,119.11,1.136,95.371
3,14.436,96.605,108.825,11.209,10.303,112.773,1.006,99.16,111.809,112.291,11.305,9.234,105.343,1.122,106.72
1,15.561,11.137,111.386,109.013,115.69,103.663,99.699,0.966,10.888,99.515,104.126,101.827,107.192,110.714,1.071
4,15.84,99.498,110.854,1.133,105.754,107.781,101.136,10.738,107.352,107.768,1.068,104.852,100.095,97.169,10.949
3,15.956,100.653,105.85,11.342,9.549,117.439,1.13,92.313,98.736,94.852,10.845,9.941,102.854,1.126,107.069
1,16.579,11.262,112.961,105.574,112.234,104.319,101.749,1.018,11.286,101.785,113.99,112.936,111.823,109.706,0.995
4,16.628,112.03,111.4,1.072,100.442,103.042,97.63,9.841,115.67,111.877,1.027,98.964,109.753,101.595,10.979
4,17.136,97.73,94.771,1.094,102.975,101.092,101.963,10.64,111.385,110.476,1.133,98.317,111.496,98.849,10.762
4,17.223,105.132,105.583,1.087,103.169,105.205,97.038,9.771,112.335,98.668,0.995,104.128,102.039,105.458,9.794
4,17.439,106.964,99.502,1.013,104.607,112.565,104.529,10.449,107.046,96.447,1.026,96.084,115.788,98.369,9.986
2,17.978,113.638,0.981,104.59,108.57,103.2,103.029,103.628,105.551,1.142,102.989,109.028,96.322,112.616,107.853
3,18.012,102.588,110.013,11.089,9.991,111.252,1.037,97.263,107.771,98.577,10.931,10.432,110.648,0.995,92.523
3,18.15,107.009,108.752,9.667,9.504,118.445,1.133,99.052,105.722,102.019,9.649,10.224,113.44,0.984,94.497
3,18.308,103.341,108.908,10.923,10.842,111.962,1.001,100.091,111.325,106.372,9.878,9.751,118.664,1.036,93.3
2,18.718,108.226,1.082,107.478,102.942,102.571,111.911,101.342,116.043,1.063,107.932,99.152,104.635,100.795,107.235
1,18.823,10.611,102.879,102.339,110.612,102.882,94.718,1.113,11.609,114.704,103.253,106.695,111.013,95.524,1.092
1,19.195,10.288,99.17,104.463,99.125,112.16,94.286,1.007,11.232,110.203,110.991,104.542,102.288,101.241,1.111
1,20.378,10.965,101.63,100.609,98.726,113.615,98.056,1.092,10.969,113.229,101.676,112.215,112.13,94.551,0.981
2,20.513,103.653,1.056,101.587,106.024,94.193,106.182,95.415,112.533,1.024,102.542,96.151,106.917,110.528,95.744
4,20.721,99.349,99.481,0.992,92.619,110.863,96.886,10.73,100.49,94.978,1.097,93.666,108.848,99.482,11.206
2,21.252,117.875,1.085,103.176,111.453,108.899,110.499,96.532,109.805,1.06,101.239,112.758,105.608,110.795,106.998
4,21.348,112.86,94.971,1.125,97.539,106.095,107.562,11.037,103.986,108.572,1.011,99.774,99.203,96.176,10.56
3,21.385,102.837,112.523,9.755,9.519,109.953,1.117,95.13,97.047,110.403,10.845,9.194,115.975,1.01,94.003
3,21.447,100.24,110.093,9.719,10.388,108.29,1.123,100.251,108.995,107.299,11.062,9.85,119.025,1.038,103.759
1,21.904,11.291,103.728,103.846,108.737,117.327,95.638,0.977,11.088,108.829,108.285,104.329,113.029,107.988,1.059
2,22.088,110.89,1.138,91.846,109.76,94.272,109.427,106.684,100.273,1.004,93.936,112.537,99.979,98.961,112.255
4,22.188,100.916,97.582,1.082,96.844,102.676,109.131,10.074,109.466,109.453,1.146,92.935,102.473,109.789,9.507
4,22.308,110.532,107.801,1.007,91.694,104.084,102.215,10.816,97.907,107.031,1.062,92.056,104.245,94.275,9.645
2,22.553,111.756,1.108,98.947,101.522,106.474,101.852,98.723,109.331,1.122,94.201,104.495,101.531,100.593,107.262
1,22.892,10.331,106.422,101.242,113.105,102.325,111.781,1.03,9.923,100.49,101.242,100.126,115.328,107.495,0.988
1,23.039,10.391,100.516,113.981,98.799,118.053,94.76,1.013,10.736,100.228,107.596,110.367,104.821,109.675,1.019
4,23.16,105.639,98.356,1.0,95.486,102.267,102.301,9.575,113.586,99.248,1.112,105.482,101.461,94.718,10.599
3,23.265,108.349,101.979,11.299,10.069,101.373,1.031,102.418,107.675,103.88,11.186,10.365,113.057,1.044,108.178
2,23.98,109.829,0.978,106.402,101.316,100.375,114.178,108.776,113.528,1.089,99.17,101.674,99.988,107.878,96.881
4,24.19,104.699,100.682,1.116,107.215,111.031,109.27,11.074,100.648,95.955,1.017,102.578,107.698,106.191,10.655
2,24.334,116.665,1.049,108.298,98.334,97.121,107.262,109.274,116.147,1.065,105.164,102.397,103.724,107.593,101.547
3,25.165,106.873,96.345,9.847,9.747,118.006,1.125,98.275,103.673,97.055,11.333,9.273,117.078,0.992,102.008
2,25.262,103.057,1.133,101.217,102.194,96.966,108.932,107.807,105.237,1.031,104.8,96.568,109.195,112.155,108.991
3,25.286,103.359,111.214,11.102,10.574,114.142,1.032,100.561,109.349,96.96,10.85,9.859,104.777,1.105,105.024
4,25.519,114.885,103.051,1.087,108.58,110.756,103.004,10.3,112.14,101.862,1.114,96.096,99.381,106.452,10.181
1,25.644,10.754,102.043,111.321,109.285,112.984,105.956,0.965,11.451,112.09,110.022,114.645,103.634,107.685,0.996
2,25.848,104.799,1.103,92.194,107.328,98.245,107.885,95.214,117.147,1.056,96.286,108.093,109.54,111.686,110.247
2,25.937,110.303,1.092,94.227,96.589,100.481,114.432,107.572,106.531,1.093,102.057,97.509,103.416,105.898,106.389
2,26.095,109.469,1.016,97.478,106.715,96.966,107.509,100.772,111.295,1.112,100.984,96.778,95.118,100.964,103.318
1,26.152,11.656,112.737,109.428,106.234,113.69,96.782,1.105,11.454,113.489,99.167,112.813,117.202,110.792,1.036
2,26.383,108.66,1.147,106.003,104.296,93.024,102.421,106.341,114.086,1.036,105.575,106.58,95.397,111.569,96.445
2,26.499,118.787,1.128,103.078,103.631,105.044,106.467,95.409,118.572,1.012,104.366,107.642,101.027,105.817,106.969
1,26.546,10.401,106.926,109.264,113.435,114.484,110.898,0.965,10.623,101.322,97.946,100.597,101.702,95.765,1.027
4,26.841,101.916,109.858,0.992,107.117,112.214,106.034,11.061,99.124,101.326,0.994,100.856,108.916,95.962,10.483
1,27.098,10.939,101.577,97.426,112.031,113.837,96.608,1.09,11.234,111.386,98.845,99.125,111.385,97.406,1.06
2,27.456,115.978,0.989,94.201,96.465,105.534,103.557,101.531,107.925,1.027,106.501,99.743,92.908,104.333,101.382
4,28.214,101.929,102.439,1.064,94.034,114.802,107.167,9.8,107.812,97.738,1.077,95.6,114.497,94.915,10.756
3,28.838,97.254,105.212,10.916,10.481,108.974,1.049,107.982,104.818,101.432,10.878,9.39,115.265,1.116,102.261
4,28.928,114.738,108.492,0.983,92.935,115.973,109.886,9.819,100.328,99.338,1.143,91.878,108.052,98.259,10.127
4,30.61,114.216,105.471,1.131,108.718,111.115,107.672,10.337,104.019,94.556,1.019,93.721,101.139,93.336,10.115
4,30.641,103.212,108.553,1.04,97.474,101.164,110.323,10.259,99.29,100.372,1.114,108.504,106.449,105.019,10.065
1,30.774,10.983,107.332,108.239,100.023,114.176,96.588,1.057,11.315,109.424,107.162,107.776,109.277,100.601,1.001
3,30.826,110.89,101.814,10.757,9.682,100.632,0.975,104.826,97.789,96.757,11.33,9.504,115.161,1.033,92.878
2,31.264,108.057,1.009,107.453,101.552,102.558,111.28,102.258,112.023,0.985,96.909,96.977,94.157,97.214,104.232
2,31.854,115.076,1.087,101.21,107.579,100.667,100.776,109.244,100.798,0.987,96.416,97.85,105.841,97.441,96.52
2,31.892,118.646,1.048,96.457,107.03,101.533,110.771,111.093,116.055,1.072,101.799,111.53,104.348,104.688,108.218
3,32.621,112.664,98.202,10.864,9.732,103.344,0.97,97.094,100.85,103.787,11.119,9.287,117.787,1.033,105.719
2,33.022,102.046,1.021,103.535,110.67,95.653,98.94,96.146,119.122,1.111,107.938,112.249,95.305,106.518,103.494
2,33.09,106.175,1.136,98.534,102.468,100.695,99.355,97.83,107.412,1.014,91.846,110.947,108.664,114.047,110.204
3,33.409,110.89,95.975,10.055,10.762,102.48,1.072,105.238,109.862,98.549,10.985,9.335,105.723,1.14,96.675
1,35.154,10.265,105.058,106.073,103.719,115.707,106.879,0.98,9.883,106.37,104.247,106.641,115.579,96.588,1.003
3,38.321,98.745,100.66,10.819,10.91,113.018,1.037,98.354,104.588,101.432,11.045,10.645,109.844,1.004,105.425
1,38.533,10.873,99.955,100.483,115.352,106.732,107.847,1.119,10.512,112.063,107.158,114.617,101.056,95.686,0.984
4,38.753,113.225,102.167,1.125,92.857,109.83,110.581,9.883,111.56,110.732,0.983,102.312,108.021,107.602,9.781
2,38.857,118.287,1.102,101.307,104.414,99.082,106.413,106.998,116.858,1.044,95.246,103.205,96.322,109.133,100.703
2,39.213,102.182,1.092,103.291,110.422,93.507,103.292,96.406,114.309,1.009,96.644,111.122,101.104,109.197,109.388
4,39.903,99.363,111.756,0.99,93.254,107.547,107.775,10.398,99.962,101.862,1.086,104.038,103.078,108.899,10.689
1,39.955,10.401,114.056,100.227,99.386,106.282,96.447,0.987,10.891,113.834,102.219,108.114,107.735,97.317,0.994
4,40.227,107.806,104.02,1.15,100.496,100.114,100.637,10.418,101.705,100.377,1.018,96.114,109.323,93.459,10.904
3,40.25,111.131,98.772,11.188,10.398,117.078,1.115,105.066,96.888,108.732,9.963,10.144,118.783,1.082,103.241
1,40.286,11.049,115.807,108.306,106.171,117.11,96.326,1.076,10.68,105.629,108.797,108.79,102.007,108.454,1.058
3,40.297,112.647,99.154,9.814,10.838,109.348,1.077,105.589,111.088,110.896,10.587,10.017,117.42,1.064,97.289
4,40.524,102.305,104.353,1.13,104.797,105.897,105.497,10.808,101.069,97.439,1.038,96.0,100.138,96.119,9.919
4,40.609,112.677,104.301,1.128,96.442,100.515,109.503,10.264,100.152,108.811,1.079,97.187,114.12,97.477,10.418
4,40.929,110.637,104.721,0.987,101.076,102.311,110.262,11.161,115.265,97.003,1.118,100.216,102.311,94.433,9.64
2,41.115,106.119,1.07,106.311,106.82,103.576,113.93,105.245,117.764,1.136,100.194,102.573,93.867,98.52,96.954
4,41.439,111.361,107.159,0.986,94.296,116.096,104.35,10.605,110.62,109.858,1.029,103.687,99.7,104.544,10.222
2,41.524,118.28,0.984,107.922,99.532,105.309,102.63,95.696,107.221,1.111,98.414,109.489,104.212,99.728,112.078
2,41.913,107.435,0.988,107.943,110.358,92.967,109.684,100.01,115.848,1.072,108.811,95.861,102.053,108.454,102.955
3,42.379,112.05,108.436,10.667,9.61,111.096,0.971,93.242,113.372,109.205,11.092,9.456,108.134,1.114,98.624
2,42.425,110.598,1.071,97.813,106.091,103.549,105.501,102.62,117.102,1.122,93.44,96.199,105.556,104.997,98.633
2,42.725,106.339,0.995,97.882,109.077,103.653,105.23,111.617,115.067,1.138,102.228,96.582,103.019,110.847,105.183
4,43.194,101.508,97.88,1.087,97.097,111.83,109.735,9.552,98.678,97.921,1.091,104.652,101.712,100.475,10.92
4,43.794,109.294,107.157,1.053,100.03,114.904,105.565,9.864,113.207,103.659,1.095,101.042,103.201,95.263,10.048
2,44.075,115.374,1.016,98.385,107.966,102.523,111.456,98.159,110.545,1.08,93.118,108.963,107.797,103.29,108.03
1,44.531,10.723,115.012,95.973,103.058,102.678,105.673,1.092,10.502,108.729,104.562,112.731,106.811,108.876,1.028
2,44.725,103.851,1.05,105.189,110.116,105.593,97.75,108.14,118.322,0.972,104.66,104.236,100.021,110.852,96.52
2,44.756,106.561,0.978,103.545,105.399,108.727,110.754,107.802,113.11,1.024,98.071,105.368,105.548,97.32,108.504
1,44.912,11.109,115.857,107.495,100.837,116.437,95.421,1.074,11.653,116.979,104.47,111.678,107.095,98.678,1.019
4,45.092,104.643,95.966,1.023,98.446,108.052,101.387,10.049,109.243,97.356,0.978,95.816,101.336,109.732,11.11
1,45.219,10.655,108.829,108.46,111.032,110.315,98.44,1.104,10.843,112.734,107.599,112.24,118.472,99.017,1.111
2,45.278,109.615,1.05,95.151,100.205,100.938,110.961,95.905,105.731,1.05,99.758,97.464,105.289,104.827,112.078
1,45.282,11.131,111.75,105.066,110.094,106.395,99.578,1.083,10.128,116.983,97.171,104.604,117.902,102.942,0.997
4,45.477,97.873,104.832,1.097,108.88,104.245,95.381,11.005,103.579,108.097,1.048,91.956,115.059,106.723,10.893
1,45.694,11.602,117.19,104.883,105.521,100.542,104.049,1.113,10.806,116.235,101.998,110.724,112.742,103.276,1.035
4,46.487,115.145,106.974,1.151,104.561,109.0,96.356,9.745,98.459,97.277,1.133,104.754,100.094,102.72,9.806
3,46.547,97.996,96.538,11.003,10.558,101.219,1.042,94.067,104.829,105.345,9.707,9.347,100.92,1.096,92.878
4,47.103,103.984,99.829,0.99,108.0,109.088,102.72,10.71,104.895,104.59,1.01,106.74,107.418,106.989,9.729
2,47.398,102.318,1.032,94.201,96.107,100.489,110.688,108.059,106.006,1.094,98.184,111.658,109.503,100.27,95.862
2,48.024,100.546,1.091,98.273,100.898,100.668,109.135,108.504,105.95,0.988,99.179,97.259,99.148,110.021,104.326
4,48.148,100.471,98.859,1.088,97.474,107.38,100.907,10.0,114.032,105.852,1.113,101.005,115.788,103.529,10.677
2,48.186,118.386,1.028,94.065,103.521,109.383,113.316,105.327,104.425,1.132,93.654,100.736,108.419,100.836,111.4
4,48.559,114.442,108.332,1.079,107.494,102.776,106.787,9.957,100.007,111.29,1.142,92.584,114.176,101.387,10.165
4,49.354,100.018,112.095,1.12,97.312,105.524,105.215,9.946,103.243,105.26,1.107,105.717,105.063,96.831,10.298
4,49.936,98.195,98.166,0.981,100.949,108.206,109.868,10.12,114.782,97.618,1.034,107.402,115.69,93.396,10.242
1,50.08,10.864,111.766,106.874,100.097,100.803,106.157,0.953,10.184,102.334,103.664,104.49,113.255,105.265,1.013
2,50.139,100.905,1.097,98.578,98.334,103.92,100.672,96.112,104.0,1.064,105.863,107.111,96.523,104.817,110.834
3,50.227,101.552,95.187,10.301,10.726,111.77,1.1,105.024,107.251,95.463,10.275,10.618,110.098,1.131,92.914
3,50.938,98.318,97.135,10.607,10.643,101.19,1.042,106.388,105.713,101.979,9.812,10.39,102.211,0.983,104.768
3,52.189,110.577,104.818,11.013,10.568,110.901,1.104,95.238,104.064,110.177,9.756,9.498,112.498,1.018,95.188
1,52.399,10.166,114.194,99.51,101.944,100.214,99.212,1.036,11.291,99.157,98.887,100.814,113.567,106.879,0.961
4,52.586,98.364,105.106,1.016,108.29,104.174,94.198,9.741,98.249,98.189,1.01,99.654,108.797,106.727,10.308
3,53.182,98.318,99.094,10.563,10.876,109.958,0.993,93.658,112.36,109.454,9.82,9.38,104.659,1.074,98.744
2,53.223,115.511,1.056,101.854,109.76,96.501,97.122,104.97,107.048,1.062,104.755,99.577,95.078,107.423,104.759
3,53.709,97.047,99.75,11.393,10.616,110.333,1.072,92.888,105.178,109.169,11.216,9.616,105.99,1.082,109.098
4,53.795,108.786,110.476,1.113,100.417,115.813,109.094,11.027,114.85,110.088,1.026,97.632,106.516,103.421,10.065
2,53.985,105.707,1.021,103.705,107.874,96.88,104.818,102.814,100.615,1.012,107.398,102.281,98.793,100.836,103.455
3,54.141,113.372,108.389,9.699,10.749,115.181,1.081,93.511,100.901,111.956,10.194,10.104,118.825,1.152,101.366
3,54.323,96.439,101.637,10.607,10.264,109.308,1.138,104.781,109.476,105.973,11.333,10.872,110.168,1.027,92.778
1,55.101,11.705,114.412,98.838,105.617,110.797,96.699,0.997,11.562,102.99,113.04,100.242,110.322,99.785,0.968
1,55.474,10.965,102.978,101.58,104.701,117.94,106.999,1.035,10.389,100.522,100.095,106.06,115.354,97.138,1.076
1,55.946,11.051,108.883,95.89,114.194,106.91,99.784,1.052,10.255,102.608,107.158,104.887,100.534,103.596,0.969
2,56.241,109.216,1.076,92.71,98.187,100.709,110.013,107.26,114.066,1.014,97.889,105.795,97.864,114.185,102.415
4,56.294,106.961,96.121,1.037,103.687,104.481,100.873,9.729,104.881,103.556,1.014,104.37,99.479,105.353,10.008
4,56.3,106.559,95.01,1.144,104.607,109.155,99.313,10.987,101.201,109.72,1.037,102.99,101.781,94.671,10.748
1,56.481,11.418,110.571,102.843,98.005,116.834,109.718,0.975,10.283,115.968,104.132,105.17,116.874,110.56,1.013
2,57.017,114.239,1.148,102.856,105.368,94.881,108.739,107.508,108.678,1.102,107.18,108.385,95.003,101.771,108.387
2,57.066,105.707,1.015,104.545,107.744,105.321,113.135,98.172,101.135,1.001,101.124,112.263,109.973,108.192,111.227
3,58.29,111.541,109.368,11.102,10.68,115.15,1.107,100.856,113.181,102.31,10.653,9.85,112.295,0.972,105.09
3,58.486,100.353,97.852,9.999,9.634,100.466,1.099,94.74,98.81,97.981,11.281,9.303,102.315,1.065,102.533
1,59.032,11.607,111.933,105.249,114.194,112.163,98.465,0.976,11.363,109.424,100.375,106.871,103.634,111.18,1.06
1,59.671,10.807,115.017,106.272,115.936,104.993,109.838,1.051,10.427,117.45,106.028,109.285,102.534,110.56,0.976
2,59.821,115.978,1.097,95.866,98.334,108.947,101.811,96.865,118.495,0.996,97.658,99.772,99.823,110.693,108.991
2,60.056,115.721,1.024,99.021,111.266,107.797,106.982,99.926,105.957,1.007,99.34,111.575,93.314,107.423,110.524
4,60.37,100.566,98.269,1.14,102.721,101.701,95.072,10.853,109.296,101.495,1.156,101.074,112.576,97.187,10.847
2,60.383,113.851,1.12,108.409,104.414,105.096,97.925,105.628,103.468,0.99,107.0,96.426,102.271,104.708,106.767
2,60.607,106.853,0.983,107.18,99.263,94.259,113.827,102.232,118.848,1.094,93.783,97.904,105.828,97.952,96.653
2,61.796,102.955,1.023,92.232,102.755,104.472,97.633,109.524,109.343,0.987,103.349,107.116,93.236,113.411,108.491
2,62.211,102.684,1.008,94.874,102.23,104.253,114.432,99.835,109.286,0.966,100.003,106.202,99.669,109.203,106.015
4,62.294,111.691,103.822,1.102,92.281,103.826,110.396,10.165,112.281,107.087,1.04,99.78,106.329,94.136,10.323
2,62.34,114.24,1.053,91.854,99.493,108.656,101.08,100.1,107.66,1.029,91.824,99.695,109.877,99.415,109.303
2,62.857,106.726,1.045,92.852,113.612,109.497,97.507,112.352,112.023,1.077,100.047,106.84,99.306,98.423,99.615
1,62.911,11.454,109.517,110.991,105.814,103.027,100.98,1.112,11.102,115.436,107.008,107.244,100.803,107.698,1.036
3,63.106,101.601,99.301,9.854,10.208,117.42,1.094,108.451,110.169,95.067,10.277,10.68,115.867,1.121,93.261
4,63.459,102.342,100.914,1.129,97.797,106.904,104.447,9.801,110.064,109.714,1.006,98.316,108.986,108.907,10.756
3,63.944,101.979,108.174,10.4,10.881,119.362,1.075,108.7,100.745,111.237,9.715,10.676,111.487,0.974,102.352
1,64.17,11.392,115.64,102.582,113.689,112.732,110.146,0.956,10.241,107.332,102.142,101.962,110.335,102.284,1.087
1,64.365,10.138,103.683,96.45,114.026,114.222,103.406,1.09,10.159,115.836,109.682,109.419,115.991,106.259,1.065
4,64.517,110.224,106.977,1.044,104.716,110.372,110.396,10.148,98.717,101.904,1.092,94.733,108.748,101.963,10.814
1,64.564,9.939,99.729,105.022,113.383,101.959,111.268,0.993,9.887,101.527,100.216,110.57,108.383,107.947,1.003
3,65.211,105.839,95.534,10.396,10.566,115.976,1.042,107.52,98.016,97.711,10.916,10.904,100.909,0.98,103.308
4,65.6,105.421,95.199,0.984,104.868,103.996,98.01,10.064,100.595,109.337,1.079,102.055,115.282,97.686,11.193
3,66.885,98.745,102.015,11.032,9.504,119.014,1.112,95.05,110.088,102.021,10.977,9.498,109.088,1.007,98.324
1,67.04,11.72,109.424,113.42,110.68,104.245,101.006,1.02,10.207,105.232,95.996,114.255,100.807,99.784,1.007
3,67.406,108.144,102.629,9.689,9.522,119.304,0.995,103.89,107.325,109.467,10.593,9.195,105.332,1.03,93.247
4,67.896,106.246,96.64,0.999,100.03,103.703,107.598,10.992,103.359,108.332,1.119,101.319,107.663,106.979,9.74
3,68.407,103.243,110.001,9.847,10.55,100.569,0.995,103.579,104.384,107.065,9.809,10.229,115.975,1.046,104.685
3,68.717,110.409,106.083,10.154,10.141,113.708,0.987,102.731,99.312,103.369,11.138,9.462,100.863,0.983,100.86
2,68.746,112.445,1.109,100.068,111.265,97.546,103.934,103.118,111.106,1.056,99.862,96.731,99.587,107.011,101.528
4,68.896,107.518,110.642,1.025,94.513,106.449,108.271,10.768,106.986,111.77,1.101,98.338,105.505,108.237,10.732
4,70.143,107.286,104.246,1.157,99.122,108.554,101.507,9.575,102.013,111.29,1.145,92.724,100.9,103.429,10.707
4,70.478,103.579,109.414,1.099,102.124,106.505,109.809,11.126,102.917,107.155,1.001,104.207,102.426,110.32,10.271
4,70.483,115.145,103.691,1.108,96.333,113.78,109.043,10.667,106.765,96.124,0.985,96.606,109.329,105.536,10.466
2,70.52,115.871,1.009,95.393,97.956,102.123,107.69,102.32,118.287,0.987,101.824,100.427,98.138,96.407,108.795
3,70.576,100.85,106.621,9.722,9.91,117.794,1.007,93.489,99.663,112.479,9.903,10.432,106.994,1.14,108.922
3,70.754,102.003,112.483,11.048,9.664,102.755,0.982,108.188,102.427,95.571,10.097,9.475,111.187,0.996,104.384
1,71.116,11.659,111.281,113.662,97.84,117.872,109.263,1.046,10.361,100.18,111.475,99.824,115.521,96.775,0.974
3,71.222,100.745,109.901,10.099,9.231,116.089,1.058,95.506,100.653,95.571,10.094,9.873,109.328,1.121,98.624
3,71.608,98.511,99.252,10.687,9.733,101.926,1.149,100.064,102.103,99.386,10.29,10.201,112.618,1.075,97.074
3,71.613,111.504,112.552,10.062,9.548,119.063,1.097,103.836,104.422,108.063,11.045,9.489,116.225,1.07,105.823
4,71.857,114.623,108.201,1.031,105.868,113.069,110.849,9.988,102.975,104.846,1.086,93.666,100.865,94.942,9.625
3,72.333,99.027,101.374,10.726,9.282,116.225,1.136,102.901,95.929,97.144,9.634,9.523,113.476,1.107,107.589
1,72.66,10.149,106.098,108.742,102.721,115.328,103.204,1.042,11.064,106.021,108.707,109.609,102.351,98.849,1.053
3,72.707,103.243,98.809,10.602,9.587,114.849,1.14,98.968,106.564,100.499,10.027,10.547,110.596,1.081,105.425
1,74.174,10.382,112.961,104.718,113.435,105.634,101.468,0.979,10.74,113.585,98.45,105.656,103.725,99.017,1.079
1,74.323,10.819,100.79,110.567,111.032,108.305,105.719,1.023,11.459,105.104,108.978,106.521,107.162,97.057,1.107
1,74.36,11.043,109.103,112.023,97.986,107.667,109.608,0.953,10.239,114.41,106.065,107.101,106.134,106.616,1.105
4,74.553,98.938,101.069,1.118,106.097,103.227,107.879,10.985,100.456,102.103,1.075,95.31,108.361,105.565,9.781
2,74.615,101.947,1.033,108.759,99.391,101.647,109.762,99.483,113.54,1.129,93.827,113.249,95.898,107.402,106.388
4,75.321,101.746,110.935,1.068,94.681,103.307,97.894,10.629,105.371,103.983,1.13,98.953,101.846,99.972,10.056
3,76.001,111.056,111.362,10.972,9.45,112.436,1.007,97.714,95.808,102.044,10.602,10.643,108.927,1.101,104.826
4,76.411,115.764,109.476,1.006,106.855,101.288,106.727,10.259,111.381,102.168,1.106,92.044,108.981,98.698,10.632
2,76.57,109.969,1.05,107.196,112.174,107.866,97.95,104.232,105.017,1.135,95.458,103.333,103.414,109.456,107.274
3,76.861,97.582,104.257,11.034,10.325,106.16,0.988,94.474,99.277,99.567,11.101,10.68,111.083,1.132,94.914
2,77.429,103.169,1.041,100.411,109.804,110.17,111.529,96.016,106.785,1.01,106.674,97.195,94.198,108.527,105.192
2,77.872,108.825,1.144,99.496,101.101,97.661,100.063,98.758,112.484,1.107,102.002,102.213,94.48,96.401,101.739
