task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,27.693,10.422,105.415,103.909,107.359,110.736,103.354,1.008,11.04,107.897,109.759,113.544,118.904,98.945,0.961
3,27.892,109.618,101.401,10.236,10.099,114.47,1.122,105.396,113.056,101.758,10.82,9.243,110.633,1.092,99.992
4,28.101,112.128,107.684,1.025,94.186,109.361,107.77,10.068,105.589,107.775,1.069,92.85,108.875,100.377,10.167
1,28.692,10.092,104.336,113.036,103.71,114.599,94.473,1.106,9.979,111.014,110.022,113.633,115.808,106.548,1.043
3,29.018,99.46,102.052,10.731,10.409,104.025,1.121,108.913,108.767,110.177,10.194,10.808,109.905,1.017,107.562
4,29.252,98.31,108.594,1.054,104.008,111.067,104.836,10.223,111.361,96.763,1.158,97.014,110.227,105.883,10.252
4,29.917,105.677,110.585,1.022,108.378,109.155,99.462,9.677,105.36,102.017,0.984,101.718,115.973,106.246,9.589
3,29.998,109.982,103.878,11.005,10.001,114.874,1.14,95.556,96.479,105.914,9.734,10.404,118.11,1.073,101.202
1,30.319,10.736,117.071,102.618,107.926,118.904,105.084,1.112,9.981,116.405,97.582,115.322,115.657,107.341,0.995
3,30.354,98.918,112.588,11.144,9.765,110.001,1.108,97.685,97.306,106.892,10.819,10.39,118.789,1.003,96.261
2,30.496,103.786,1.074,108.148,112.884,100.078,112.997,105.524,102.606,1.102,104.41,95.746,93.469,114.172,109.593
3,31.171,99.691,110.024,10.143,9.609,103.686,1.115,104.826,95.47,107.039,11.23,10.176,111.718,1.083,96.404
2,31.175,117.724,1.074,95.78,110.027,92.949,113.817,109.095,112.119,1.107,96.539,103.797,106.662,100.69,110.368
1,31.694,10.603,106.926,111.299,103.838,116.874,109.782,1.069,10.79,112.184,110.055,99.599,108.451,106.199,1.049
4,32.276,109.242,100.447,0.979,98.719,105.63,109.795,9.502,106.568,110.889,1.034,99.314,109.329,101.634,10.463
1,33.099,11.115,100.225,112.704,103.445,101.136,111.463,1.05,11.628,103.163,101.617,115.171,110.407,108.746,1.005
3,33.139,112.647,102.455,9.797,10.643,108.789,1.13,97.701,107.779,105.731,11.185,10.061,112.867,0.998,98.079
1,33.309,10.741,111.038,109.74,115.843,111.282,109.706,0.961,10.172,101.376,106.331,106.873,109.053,99.339,0.955
1,34.261,11.593,101.345,113.064,109.98,118.179,110.679,1.092,10.323,114.988,104.842,100.468,105.973,106.586,1.069
3,34.673,110.877,100.481,10.62,10.384,104.502,0.991,100.999,108.236,98.966,10.747,10.437,117.023,1.092,105.617
1,35.011,11.039,109.829,111.565,115.606,106.506,104.53,0.975,11.516,102.293,109.569,113.202,102.932,94.409,1.08
3,35.415,97.027,108.169,10.797,10.556,102.854,1.067,106.768,108.986,99.875,11.02,10.481,110.602,1.087,92.543
3,35.443,96.013,105.345,10.659,9.347,110.266,1.103,98.891,98.384,105.798,10.571,10.723,109.582,1.114,102.592
3,36.076,109.132,111.403,9.862,9.504,117.346,0.991,104.384,102.444,98.202,10.451,10.644,108.831,1.046,92.892
3,36.285,98.939,109.796,9.792,9.293,108.544,1.039,100.834,97.027,111.92,9.927,10.529,114.782,1.089,109.353
2,38.166,116.664,1.094,91.864,106.15,105.593,107.036,104.402,113.279,1.124,103.032,105.355,99.148,103.8,100.323
3,38.799,102.305,110.196,11.155,9.554,117.653,1.011,96.355,103.407,105.031,10.835,10.142,108.835,0.978,101.3
2,38.916,106.435,1.005,103.078,97.717,93.545,98.923,98.571,107.224,1.085,94.84,98.697,107.578,111.647,111.617
3,39.877,101.199,110.63,9.813,9.825,110.368,1.018,94.536,95.929,104.422,10.214,9.667,100.77,0.995,105.066
4,40.202,112.335,108.518,1.079,106.264,105.485,101.634,11.127,102.801,108.532,1.044,107.106,114.323,98.271,9.788
2,40.312,116.224,1.058,105.038,98.268,103.149,103.381,97.146,103.4,1.06,93.815,97.377,96.163,111.697,98.321
4,41.41,103.092,104.623,1.02,101.761,103.318,94.413,10.31,115.65,111.375,1.113,107.09,107.988,104.429,9.606
4,42.163,103.989,108.88,1.102,104.903,98.762,109.901,10.107,105.36,103.555,1.125,106.812,106.126,110.742,11.199
2,42.219,102.62,0.979,93.614,107.963,103.343,109.427,102.732,110.944,1.056,95.573,106.15,102.205,103.934,108.424
1,42.292,11.482,108.311,98.102,107.14,110.057,95.556,1.035,11.658,98.901,112.785,112.777,117.202,100.601,1.064
1,42.476,10.323,110.824,101.048,109.992,101.474,94.259,1.035,11.268,104.145,105.412,106.098,100.542,104.767,1.056
2,43.676,111.01,0.984,106.077,105.109,101.104,101.051,103.318,111.218,1.129,98.614,106.422,100.489,109.684,103.744
1,43.877,11.544,117.057,113.976,115.212,109.178,103.011,1.084,11.524,106.036,111.629,110.632,113.395,100.811,1.032
2,43.952,111.125,1.107,107.453,107.651,109.887,112.557,107.01,108.312,0.971,106.232,101.501,106.898,108.479,96.835
4,44.006,107.475,109.48,1.052,96.344,114.411,105.336,10.957,110.134,97.397,1.119,104.944,106.161,97.165,9.987
2,44.032,110.127,1.117,104.114,106.247,104.682,107.036,103.669,112.893,1.088,96.801,101.379,95.643,107.147,110.245
3,44.786,107.521,96.417,10.583,10.691,101.586,1.068,105.143,96.63,99.103,10.587,9.729,103.64,1.047,106.883
1,44.911,10.409,101.127,96.45,103.955,102.624,108.634,0.987,10.276,99.683,103.336,111.005,109.889,106.951,0.992
3,44.99,102.057,98.236,10.503,10.873,104.191,1.123,92.892,108.418,95.319,9.88,10.359,111.589,1.034,92.99
4,45.03,113.515,103.368,1.148,98.677,108.119,107.677,10.915,111.127,109.487,1.097,101.468,99.252,94.678,10.323
4,45.316,113.72,111.632,1.128,95.803,109.647,102.713,9.675,98.669,100.147,1.086,92.629,110.152,97.81,9.948
2,45.34,112.173,1.092,100.984,103.041,96.919,103.003,109.784,104.669,1.085,99.112,109.259,101.573,105.659,101.712
4,45.363,114.571,102.882,1.149,100.863,108.26,106.826,10.019,114.99,105.472,0.983,101.468,106.645,98.102,9.805
1,45.456,11.042,114.39,103.657,98.232,106.539,109.93,0.978,10.597,110.004,96.712,106.067,103.008,105.084,1.089
3,46.224,110.749,107.071,10.762,9.338,106.496,0.971,95.802,107.432,110.093,10.287,9.504,113.365,1.01,92.99
3,46.247,95.47,106.083,9.705,10.911,118.409,0.982,109.444,106.619,103.568,11.272,9.781,115.145,0.982,98.504
1,46.283,10.64,101.542,107.329,112.078,101.432,99.953,1.058,9.941,114.436,111.893,112.602,112.153,100.871,0.954
4,46.395,112.348,96.208,1.139,101.625,110.727,99.647,10.025,114.092,97.913,1.136,108.58,100.588,110.045,9.8
1,46.493,11.657,104.126,96.514,102.936,105.136,96.699,0.967,11.689,114.199,112.661,111.235,111.869,105.774,1.09
2,46.709,106.531,1.121,105.863,108.895,108.586,103.54,106.096,110.076,1.062,104.755,106.506,99.943,97.668,99.455
3,47.495,112.148,100.652,9.969,9.843,114.689,1.097,95.193,103.167,98.558,9.932,9.888,116.89,1.002,101.989
1,47.807,10.517,113.966,105.434,114.96,104.115,95.4,1.076,11.407,103.842,113.029,114.643,109.157,100.382,1.115
1,47.841,10.654,101.033,96.424,102.93,113.643,106.449,1.068,11.519,102.99,100.884,104.798,115.866,95.421,0.974
2,48.152,108.226,1.093,100.327,109.695,110.114,105.707,95.228,112.457,1.128,105.428,105.886,94.717,108.762,101.528
3,48.334,99.225,111.956,9.719,9.728,104.903,1.099,100.493,104.818,96.935,11.04,9.926,103.938,1.062,107.131
3,49.178,100.672,98.295,9.988,10.189,115.082,1.01,106.044,108.132,96.357,11.17,9.548,115.975,1.086,96.249
4,49.233,108.664,110.552,1.082,102.64,103.072,104.232,10.517,104.259,111.935,1.045,96.06,98.33,95.358,9.589
1,49.583,11.323,105.426,102.628,106.06,108.044,95.111,0.957,11.677,103.925,101.81,100.916,103.166,100.492,1.11
1,49.946,11.333,103.345,95.973,106.06,104.871,108.685,1.049,10.969,106.613,113.309,112.223,102.497,96.388,1.003
2,50.295,115.63,1.026,107.387,111.06,96.761,105.428,97.793,108.054,1.131,99.685,104.236,101.22,98.58,108.218
3,50.485,108.824,100.673,10.026,10.597,115.685,0.995,104.768,96.673,102.994,11.19,9.372,109.061,0.984,95.265
2,50.901,104.799,1.014,103.72,100.756,108.468,103.908,100.799,115.421,1.017,99.112,98.862,100.79,111.124,106.656
1,51.913,10.43,106.098,102.053,114.736,103.719,108.476,0.996,11.234,115.863,101.716,109.587,118.377,95.201,1.033
1,52.31,9.993,103.2,109.825,98.255,102.932,108.91,1.019,10.502,117.394,111.415,107.461,114.086,100.601,1.103
4,52.394,101.526,95.703,0.998,107.459,106.671,96.0,11.188,105.568,106.176,1.133,105.296,108.217,95.856,10.676
3,52.704,102.516,103.145,11.062,9.641,118.445,1.0,93.406,108.824,109.594,9.937,10.091,114.493,1.051,105.439
3,52.827,97.192,110.298,11.374,9.654,119.111,1.088,108.204,102.067,107.039,11.417,9.92,111.77,1.141,101.879
1,52.834,10.611,110.144,101.312,112.813,112.742,111.336,1.074,11.124,100.639,100.632,115.87,118.895,104.44,0.998
3,53.595,99.419,95.915,10.753,10.385,109.418,1.018,93.487,109.354,99.836,9.715,9.447,117.44,1.027,100.574
1,53.753,10.331,116.734,102.686,112.884,110.315,111.578,1.087,10.745,102.39,110.843,98.102,108.538,98.357,0.975
3,54.052,111.662,112.002,11.381,10.25,108.809,1.079,92.534,96.315,95.34,10.462,10.882,105.018,1.138,106.246
2,54.069,117.008,1.121,96.073,107.845,104.549,104.288,101.916,117.471,0.98,99.312,97.926,97.503,99.996,111.759
1,54.706,10.984,109.103,106.371,101.745,103.496,94.37,0.959,9.935,116.359,99.442,113.218,100.775,104.803,0.957
4,55.1,107.713,103.738,1.149,107.778,112.239,110.149,9.544,104.108,101.531,1.002,107.513,100.25,106.558,10.242
2,55.566,104.799,1.081,98.273,96.199,104.187,112.616,102.773,116.16,1.1,96.739,112.113,101.524,110.775,110.278
3,55.7,95.55,100.16,9.909,10.607,110.431,1.058,108.158,95.992,106.202,9.998,10.617,103.344,1.047,94.434
2,55.812,113.81,1.035,93.111,101.563,105.009,99.169,103.877,103.396,1.05,97.886,108.71,105.766,108.66,97.698
2,56.042,108.51,1.102,105.517,103.508,108.468,112.861,96.14,106.038,1.116,108.482,104.711,104.662,98.022,103.611
3,56.226,107.009,111.956,11.241,10.738,119.326,1.075,98.882,103.958,101.902,10.396,9.684,106.496,1.138,96.62
2,56.256,101.445,1.021,105.228,112.866,96.445,108.286,98.758,100.414,1.107,104.714,98.247,102.514,101.176,111.927
1,56.474,11.375,116.249,108.381,100.529,105.613,109.347,1.087,10.424,114.987,98.993,108.888,104.065,107.17,1.042
3,56.793,106.268,107.213,9.686,9.338,114.594,1.005,102.107,108.767,98.282,10.342,9.519,117.534,1.018,106.107
4,57.042,113.028,99.481,1.08,107.204,101.967,103.356,11.175,102.392,99.125,0.996,97.073,115.497,94.678,9.482
4,57.687,99.36,94.309,1.151,94.341,98.881,99.14,9.864,108.44,97.833,1.105,103.54,101.199,93.752,10.312
2,57.915,117.313,1.134,97.813,110.503,105.582,109.666,109.17,113.759,1.078,95.412,107.963,103.185,110.852,105.439
3,57.988,102.028,106.98,11.261,9.587,102.683,1.126,98.275,100.186,106.462,11.399,10.339,118.35,0.995,104.685
2,57.998,103.163,1.104,109.122,105.619,105.839,103.002,95.653,113.622,1.035,95.722,112.615,105.548,104.168,104.106
1,58.086,10.362,107.932,107.826,101.305,111.905,98.232,1.016,10.014,108.228,96.906,105.431,107.802,97.538,1.104
4,58.568,104.364,111.826,1.12,103.199,101.648,102.711,9.83,106.911,108.869,0.991,95.486,101.942,93.971,9.925
3,58.65,97.555,102.832,10.208,10.768,102.3,1.066,109.281,99.231,109.88,10.851,10.87,102.519,1.132,104.781
2,58.73,106.109,1.142,105.516,108.739,101.785,101.135,109.303,111.989,1.121,96.617,112.999,95.003,111.083,98.172
4,59.17,107.763,97.244,1.037,91.737,113.867,106.952,10.97,107.212,98.676,1.086,100.216,105.804,103.518,10.885
1,60.286,10.858,104.254,111.398,106.525,106.914,108.095,1.052,11.74,104.013,103.451,114.757,118.771,99.789,0.961
2,60.401,109.076,1.079,93.837,98.842,93.797,105.65,104.944,109.942,1.079,100.556,104.48,105.548,97.823,109.327
2,61.179,119.125,1.055,106.197,110.986,103.471,114.149,96.52,117.471,1.113,93.964,99.397,109.503,107.056,102.242
2,61.605,118.361,1.056,99.465,104.451,97.823,110.408,106.996,119.097,1.118,108.811,101.095,103.669,106.049,105.125
2,62.254,112.445,0.978,107.787,98.404,106.358,97.497,99.793,101.998,0.983,95.786,96.418,99.756,104.872,109.291
1,62.339,10.456,109.889,96.288,112.193,100.555,102.16,1.01,9.962,102.516,110.22,105.521,103.305,107.037,1.074
1,62.387,10.379,100.49,110.022,110.689,114.343,108.384,1.041,10.053,101.961,113.99,99.441,104.968,106.837,1.007
3,62.521,108.735,112.375,10.279,10.631,104.025,1.142,96.495,102.327,106.932,9.797,9.608,105.052,1.131,101.873
3,62.804,102.172,99.497,11.005,9.218,100.909,1.011,102.592,100.94,107.769,10.62,9.293,110.51,1.081,96.851
4,63.303,103.407,109.714,1.083,93.432,99.231,108.236,9.877,105.986,108.532,1.104,101.312,105.292,95.765,9.91
1,63.326,11.701,99.57,98.436,102.95,113.567,97.317,0.991,10.9,110.784,106.787,101.014,105.637,109.449,1.127
1,63.332,10.045,105.668,105.673,105.907,102.9,100.183,1.088,10.722,105.777,102.957,115.611,110.887,105.181,1.114
2,63.521,116.629,0.999,102.334,104.768,102.566,110.852,108.45,106.912,0.992,99.652,96.408,98.884,111.28,105.81
4,63.551,106.191,106.977,1.037,102.29,111.964,102.274,9.438,101.977,94.309,1.01,92.629,110.215,100.873,11.177
3,63.779,105.132,97.282,10.173,9.331,110.333,1.068,94.448,105.938,97.436,10.045,10.599,109.502,1.14,107.191
2,63.868,118.495,1.093,97.649,99.012,103.53,110.672,99.483,109.037,1.085,102.001,97.141,95.118,110.724,112.12
4,65.235,109.242,102.632,1.083,97.539,102.693,94.32,10.679,113.588,99.933,1.137,94.176,105.485,99.592,10.382
1,65.239,11.012,108.228,101.856,101.522,106.78,103.848,1.034,10.47,107.168,104.801,99.151,105.634,96.617,0.989
1,66.109,11.72,114.611,96.062,110.385,117.251,94.937,0.962,11.7,105.994,110.375,113.885,116.965,102.415,1.032
2,66.198,119.024,1.058,106.422,113.607,96.204,105.609,106.197,110.213,1.056,102.205,110.993,98.447,108.192,104.97
4,66.783,106.287,103.486,1.042,106.738,101.843,100.873,9.65,110.188,95.099,1.024,94.566,110.112,99.14,9.794
3,67.002,99.139,109.394,11.362,10.853,111.041,1.013,102.793,112.664,111.736,10.667,10.289,103.938,1.001,105.517
4,67.451,103.923,96.928,0.999,97.772,103.072,102.847,11.084,99.962,100.372,1.078,100.659,101.461,96.775,11.102
4,68.27,105.236,97.423,1.079,104.038,113.908,109.383,10.065,98.427,103.7,1.137,102.124,101.621,99.74,11.017
1,68.389,10.929,104.803,105.662,109.826,111.66,99.037,1.072,11.119,107.84,106.761,102.375,115.843,106.907,1.081
3,69.016,99.666,103.16,10.527,9.843,117.757,1.037,101.809,113.04,102.364,10.845,9.268,111.229,1.043,99.165
4,69.303,99.005,97.325,1.121,95.366,109.559,96.176,10.974,99.541,107.986,1.162,100.561,108.259,101.033,10.366
3,70.627,108.767,97.333,10.694,9.447,103.91,1.08,102.901,97.54,99.919,9.769,10.285,101.282,0.998,107.54
2,70.986,113.759,1.087,101.652,99.178,108.227,109.121,111.152,117.865,1.128,103.97,105.581,109.627,98.181,96.795
4,71.602,109.088,112.057,1.001,103.34,107.38,97.778,10.866,115.265,99.832,1.128,92.044,103.933,96.331,9.83
4,71.648,99.29,103.298,0.994,106.842,97.783,97.99,10.694,102.239,107.424,0.99,97.797,103.042,96.381,10.308
4,71.743,114.088,104.707,1.033,98.781,109.647,108.611,10.155,106.423,104.721,1.006,98.119,105.728,101.728,10.603
1,71.828,10.654,112.998,105.409,100.57,115.821,106.427,1.023,10.605,117.514,106.351,108.679,104.698,109.93,0.988
3,71.868,98.924,101.686,11.42,10.588,114.201,1.102,94.212,101.124,109.429,10.627,9.343,109.304,0.973,101.9
3,71.921,111.056,108.882,10.466,9.279,116.581,1.01,106.72,104.315,105.428,10.752,10.175,115.251,1.021,96.278
2,71.987,118.926,1.048,92.39,104.236,94.717,97.774,111.442,104.372,1.146,92.516,101.215,105.04,99.288,102.258
4,72.324,102.952,98.269,1.093,92.13,101.016,100.167,9.874,100.462,99.682,1.149,106.127,101.192,97.152,11.04
1,72.37,11.531,115.461,101.016,104.341,107.917,98.956,0.963,11.588,107.419,106.933,109.006,105.979,99.039,1.058
3,72.664,111.512,100.652,10.953,9.845,105.634,0.973,104.188,100.596,99.836,10.149,9.599,110.746,1.077,103.859
1,72.798,11.474,106.89,104.537,104.96,113.354,106.107,0.968,10.567,115.461,102.339,105.328,106.78,99.017,1.11
