task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,21.474,10.292,113.845,110.793,106.786,100.757,107.631,1.118,10.794,103.661,97.173,103.183,106.899,102.438,1.049
3,21.785,104.829,98.216,9.792,9.458,116.11,1.14,102.33,98.225,110.468,11.016,10.017,109.549,1.145,93.814
4,21.989,113.405,98.803,1.144,104.745,107.948,102.197,10.96,100.896,99.569,1.123,106.272,111.316,104.768,9.544
2,22.006,104.352,0.989,98.998,110.797,103.753,100.516,104.595,118.436,1.055,106.311,111.951,110.143,96.682,110.567
3,23.155,109.913,106.372,9.73,9.613,107.657,0.987,93.257,106.534,107.074,11.364,9.708,108.185,0.973,100.825
4,23.263,114.41,97.005,1.099,96.447,112.18,109.85,10.57,100.189,107.526,0.993,105.391,105.278,95.358,10.265
1,23.641,11.667,103.447,96.002,112.254,104.383,98.713,1.086,10.327,114.757,113.88,99.446,112.993,111.62,1.001
1,23.699,11.138,101.931,109.698,100.925,108.305,105.208,1.013,10.986,108.661,110.075,113.655,113.396,109.993,0.997
4,24.42,98.195,99.409,1.055,96.476,108.204,105.204,9.516,103.212,104.478,1.147,96.305,99.377,101.595,10.889
1,24.725,11.516,116.131,101.716,113.689,111.001,100.111,0.966,10.409,113.773,108.004,102.733,106.911,100.74,1.124
1,25.087,11.094,98.885,104.703,112.239,114.889,104.156,1.066,11.416,113.489,102.319,111.864,108.296,104.997,1.07
3,25.482,97.096,110.63,10.695,10.096,102.755,1.097,97.551,100.086,101.195,11.013,9.862,107.892,1.145,99.013
4,26.171,111.311,111.203,1.062,94.001,111.409,107.896,9.538,109.088,104.193,1.12,96.271,100.991,106.604,10.331
2,26.379,107.296,1.056,93.19,111.265,94.48,99.845,101.233,105.268,1.103,109.122,98.564,100.914,107.222,97.923
2,26.676,113.412,1.093,100.085,106.263,104.253,109.659,104.613,112.207,1.077,108.419,109.67,103.832,98.423,105.664
4,26.946,108.208,98.828,1.06,94.772,99.203,109.92,10.185,110.615,96.266,1.107,97.993,97.739,110.368,10.838
2,27.381,114.458,0.991,92.024,100.135,93.545,110.013,102.404,103.171,1.136,104.891,111.574,107.284,108.914,100.9
1,27.702,10.755,110.87,98.747,98.354,102.228,100.856,1.114,11.434,103.549,109.812,105.431,106.677,108.811,1.076
4,27.724,103.923,102.905,1.01,104.944,115.896,101.761,9.89,107.231,109.028,1.07,97.097,108.358,106.787,10.733
4,28.047,100.896,98.955,0.992,104.39,100.831,100.63,10.483,101.914,103.718,0.977,97.469,114.588,107.167,9.801
3,28.281,95.802,110.63,11.16,9.835,111.825,1.067,109.328,102.067,96.821,10.302,9.802,102.315,1.004,101.157
4,28.468,115.415,107.31,1.072,107.496,102.359,94.379,10.59,98.195,99.822,1.079,101.005,102.067,98.271,9.903
3,28.891,98.318,106.327,10.775,9.259,110.671,1.018,93.323,105.95,102.563,11.025,10.676,114.912,1.128,98.63
4,28.931,109.597,108.309,0.978,99.559,109.265,107.562,10.89,111.97,107.838,1.142,105.296,113.313,105.565,10.853
1,30.087,11.455,101.701,99.073,111.368,109.642,94.863,1.002,10.329,115.654,112.74,101.893,101.129,96.691,1.021
3,30.187,111.624,110.387,11.045,10.304,106.282,1.075,96.88,102.276,108.185,11.365,9.469,100.894,1.001,102.574
1,30.411,11.398,110.534,107.439,114.385,111.013,101.051,1.075,10.931,116.774,110.35,112.044,118.566,105.486,1.058
1,30.449,11.016,105.884,101.26,103.151,116.36,96.14,1.005,10.89,99.084,111.018,101.984,101.671,111.454,1.013
1,31.003,10.124,106.654,105.249,104.298,117.124,94.473,1.054,10.648,101.6,113.784,103.007,111.609,111.299,0.959
1,33.186,10.261,112.609,113.537,100.529,116.701,106.253,1.115,10.19,106.948,100.432,101.976,105.519,98.232,1.013
1,33.983,10.433,113.585,100.599,100.275,117.901,107.178,1.022,11.013,112.372,100.599,114.867,103.075,108.442,1.088
4,34.789,100.383,98.269,1.159,91.774,110.654,101.631,10.975,109.674,111.777,1.144,107.852,98.689,101.52,10.599
2,35.192,114.83,1.057,99.946,108.635,108.899,112.616,99.034,115.805,1.071,93.674,112.53,95.747,112.689,102.755
1,36.266,10.825,104.436,106.073,106.908,105.136,110.31,0.977,10.818,104.497,99.507,102.837,111.869,111.119,1.061
4,36.789,109.294,95.639,1.042,107.211,107.039,97.477,10.925,104.976,100.206,1.001,105.679,104.623,104.369,9.729
3,36.906,101.207,109.796,11.374,10.25,101.833,1.1,106.72,102.305,104.163,10.923,10.23,115.286,1.133,103.241
2,36.912,109.677,1.021,102.451,112.896,97.178,112.546,95.363,116.746,0.987,95.591,104.245,92.889,111.456,103.567
3,36.955,112.566,100.934,10.782,9.565,104.069,1.096,96.902,107.333,106.946,9.882,9.664,117.534,1.037,95.046
3,37.089,105.19,110.786,11.192,9.23,116.316,1.044,92.773,96.793,106.51,11.204,10.749,114.623,1.151,96.492
3,37.15,112.308,110.073,10.753,9.469,103.344,1.093,96.013,101.952,97.289,10.354,10.452,109.953,1.068,105.792
4,38.155,109.761,95.623,1.13,97.474,113.496,100.446,10.016,104.26,105.593,1.019,104.198,103.367,104.064,10.96
2,38.546,112.548,1.067,108.828,101.928,106.346,104.205,97.013,104.794,0.994,97.507,102.395,100.671,105.658,100.114
1,38.852,9.905,110.079,106.416,106.525,100.534,103.206,1.097,10.802,100.468,100.022,113.655,111.823,109.743,1.03
1,38.972,10.655,106.098,103.706,115.305,114.574,103.389,1.067,10.797,117.169,112.973,105.992,118.805,110.935,1.101
1,39.219,11.682,112.344,104.842,109.068,100.532,111.076,1.013,10.298,104.613,102.964,109.835,115.612,98.016,1.029
2,39.418,107.587,1.043,99.253,103.286,104.34,106.551,108.946,111.855,1.046,94.272,101.215,108.229,99.415,95.682
2,39.505,113.412,1.082,108.071,104.535,105.309,101.808,103.512,116.821,1.002,97.577,107.7,100.078,111.591,97.955
1,39.676,11.366,112.063,111.158,113.94,100.555,99.316,1.04,11.643,115.644,96.904,112.071,115.586,99.298,1.069
3,40.894,105.871,110.523,10.648,9.722,114.409,0.981,92.865,100.102,111.043,10.754,9.913,100.877,1.125,101.855
1,41.608,10.914,105.992,96.869,101.602,115.866,99.651,1.092,11.284,108.65,103.127,104.614,110.482,109.949,1.042
2,41.748,111.125,1.063,92.081,96.627,95.397,107.877,112.156,116.604,1.075,107.025,107.718,96.163,106.351,102.799
2,42.142,119.009,1.101,97.406,111.154,108.646,109.461,107.479,102.684,1.132,96.026,105.142,103.469,113.672,110.778
3,42.736,102.59,110.387,10.026,10.631,114.874,1.078,101.966,112.308,106.932,11.15,10.887,113.491,1.079,106.677
4,42.97,101.447,96.924,1.133,102.401,111.815,95.366,10.049,103.679,111.77,1.109,97.148,105.92,105.057,10.464
4,43.31,106.075,101.263,1.079,102.812,101.701,96.775,9.713,100.141,99.736,1.035,96.733,109.915,101.617,11.084
1,43.432,10.292,104.935,98.479,113.379,115.249,102.531,0.995,11.728,105.416,103.749,108.674,114.368,108.454,1.035
2,43.719,113.117,0.989,105.72,104.504,100.293,107.378,105.056,105.647,0.997,103.535,108.493,108.675,106.793,102.695
1,43.835,11.304,110.114,111.477,98.462,108.414,101.296,1.005,11.728,104.822,96.506,99.698,103.166,97.057,0.999
4,44.437,98.015,102.525,1.048,105.177,104.785,107.497,9.957,100.235,104.776,1.102,107.935,111.61,99.158,10.84
2,44.525,115.681,1.113,96.583,99.223,109.55,103.822,97.005,117.527,1.099,100.434,104.333,109.861,104.067,96.108
2,44.652,117.471,0.988,104.624,101.75,96.926,104.827,102.262,100.273,1.136,102.87,106.366,100.078,108.085,99.615
4,44.85,103.407,107.284,1.077,98.602,106.991,100.637,10.122,98.669,110.239,1.053,108.567,106.251,102.664,9.805
4,45.027,104.652,101.758,1.151,96.606,115.216,108.523,10.289,104.734,97.325,0.992,99.06,107.547,95.521,10.177
3,45.349,103.905,94.838,11.105,9.455,107.02,0.98,103.322,101.979,101.312,11.285,9.38,112.891,1.021,104.625
3,46.173,101.556,94.785,11.125,9.271,112.321,0.999,94.74,101.327,109.024,10.648,10.478,118.664,1.103,96.083
2,46.646,108.815,1.056,93.787,99.532,95.842,106.982,99.999,111.702,1.088,97.813,107.718,107.482,114.474,103.199
3,46.757,106.137,109.3,10.264,9.754,118.789,1.054,100.405,96.545,99.944,9.656,9.262,117.439,1.048,107.191
1,46.776,11.14,101.785,97.804,101.464,117.425,106.835,1.011,10.68,106.317,106.536,107.064,115.382,100.199,0.963
2,47.276,105.277,1.129,92.224,113.135,104.187,105.092,102.955,116.752,1.099,102.653,105.886,108.409,99.618,100.046
4,47.591,106.922,101.95,1.106,96.305,97.824,109.789,10.677,106.385,98.269,1.011,98.977,98.126,108.364,9.805
2,47.597,106.41,1.061,108.409,107.801,99.444,100.725,102.773,113.279,1.019,107.398,96.07,108.673,104.924,104.303
3,48.691,109.538,104.861,9.69,9.595,101.22,1.026,93.257,101.552,101.959,10.911,9.523,106.661,1.013,95.123
2,48.825,115.82,1.037,106.153,111.076,97.395,109.51,107.7,114.086,1.115,103.689,106.13,94.734,113.545,109.291
2,49.128,116.448,1.002,99.17,100.158,102.851,102.387,106.456,106.988,1.106,105.624,96.593,103.387,111.018,98.922
3,49.738,111.909,98.877,10.084,10.099,103.497,1.112,96.36,103.891,95.757,11.333,10.49,111.326,1.077,98.882
1,49.761,10.619,100.492,110.89,107.216,113.247,102.312,1.085,11.562,115.858,97.566,98.1,101.623,107.883,1.027
3,49.784,108.144,111.648,9.751,10.207,103.884,1.013,100.85,101.842,107.074,11.423,10.227,101.922,1.019,105.238
1,50.065,11.704,115.644,111.321,114.867,115.586,103.946,1.079,10.177,115.037,99.62,98.422,107.986,104.449,1.09
1,50.305,11.183,101.017,112.216,115.781,117.785,104.537,0.955,11.533,112.282,100.653,110.934,117.605,97.858,0.984
1,50.825,10.699,108.08,107.482,106.641,109.491,99.224,0.988,10.614,117.613,98.053,112.069,101.322,98.965,1.064
1,50.868,11.628,101.996,109.945,106.076,107.799,100.891,1.113,10.546,106.613,112.973,105.431,117.011,98.016,1.101
4,51.721,101.705,107.964,1.048,97.756,108.526,98.71,11.015,99.135,101.437,1.026,104.198,108.842,94.961,10.554
4,51.865,100.322,103.638,1.073,91.747,100.837,100.332,9.579,105.317,109.759,1.097,103.25,116.059,110.148,9.517
3,52.03,112.78,108.389,9.881,10.79,101.607,1.041,105.617,104.588,96.869,9.664,9.3,112.214,0.998,98.897
1,52.085,10.214,116.733,100.794,110.617,109.05,104.049,1.011,11.516,105.712,113.946,110.696,112.06,96.454,0.973
2,52.105,106.988,0.988,103.349,112.968,95.961,100.063,99.488,107.828,1.103,105.38,103.703,92.908,103.014,102.918
2,53.14,103.396,0.997,92.689,95.742,101.419,101.774,100.113,112.367,1.141,92.109,101.095,103.92,107.518,101.642
2,53.626,103.4,0.99,107.297,104.095,98.929,99.54,105.927,116.629,1.063,108.828,110.116,94.098,103.046,108.829
1,54.087,11.492,114.936,110.677,105.7,103.719,103.089,0.952,10.712,100.225,96.627,105.049,105.284,99.55,1.032
1,54.385,11.405,113.287,108.436,106.527,103.709,100.639,1.049,11.116,99.729,106.0,100.503,115.055,98.223,1.122
4,54.555,108.286,97.462,1.142,93.254,112.194,101.096,10.803,110.958,102.684,0.989,92.604,112.991,93.885,9.812
3,54.635,98.11,97.181,9.744,10.911,108.134,1.152,97.874,110.118,104.155,10.936,10.365,114.409,1.067,96.013
3,55.652,102.965,111.262,11.157,9.375,116.059,1.152,92.813,101.819,99.919,10.094,10.067,104.349,1.07,105.407
1,56.147,9.984,110.266,112.267,99.137,110.335,107.182,1.006,10.294,111.52,108.239,103.638,111.66,103.639,1.035
1,56.221,11.498,102.503,110.409,105.621,103.508,102.983,0.978,11.618,100.392,106.159,98.495,118.853,101.901,1.023
4,56.326,99.349,107.74,1.062,97.68,101.781,96.993,9.932,115.397,108.279,1.113,106.273,109.048,96.381,10.946
3,56.353,101.355,106.801,9.857,9.252,115.976,0.993,100.459,97.775,103.853,11.272,10.358,105.48,0.974,100.378
3,56.526,103.654,112.546,11.414,10.674,106.924,1.132,97.068,105.143,100.508,10.939,9.701,108.094,1.03,92.292
4,58.054,111.358,104.903,1.148,98.953,110.551,106.205,9.483,112.127,106.954,1.077,99.654,98.198,101.081,10.226
4,58.393,110.62,112.095,1.021,100.65,101.328,103.677,9.986,100.421,103.614,1.157,92.528,100.9,110.149,10.02
1,58.634,11.449,110.786,108.857,100.113,109.889,105.39,1.036,11.276,106.838,108.585,114.645,101.543,111.477,1.039
1,58.803,9.943,100.054,112.637,109.794,113.277,104.348,0.966,10.806,103.842,111.443,106.272,114.378,95.408,0.956
4,59.096,97.823,104.392,1.142,105.168,99.252,105.019,10.915,112.03,111.125,1.076,96.213,110.267,98.38,9.842
1,59.351,10.831,101.196,107.822,106.622,102.678,99.534,1.08,10.715,101.479,99.502,104.454,111.282,111.415,1.058
1,59.726,11.048,116.776,110.991,101.014,101.671,102.517,1.069,11.26,111.367,97.801,102.533,102.652,104.049,1.095
4,60.268,115.03,106.675,1.102,108.4,112.567,102.632,9.722,98.31,103.533,1.086,105.604,112.337,100.22,10.263
1,60.342,10.02,106.03,112.314,114.84,107.105,99.699,1.029,10.851,104.866,109.805,101.104,109.342,97.558,1.027
1,61.279,11.353,106.838,96.067,98.443,119.043,100.492,1.057,11.032,113.343,98.428,99.51,107.082,101.051,0.988
3,61.419,105.968,106.18,9.869,10.68,105.547,0.986,105.871,103.359,99.386,11.206,10.709,111.741,1.007,107.069
3,61.453,108.188,99.952,10.82,9.353,104.817,1.006,96.492,109.538,108.919,10.308,10.657,106.158,0.991,101.117
3,61.899,102.067,101.573,10.492,9.822,104.438,1.033,97.147,110.054,108.456,10.503,10.622,103.487,1.065,97.437
1,61.945,11.047,111.344,112.023,103.003,118.988,95.556,1.09,11.635,111.281,97.523,112.332,110.665,107.757,1.09
1,62.06,11.621,101.372,98.066,112.078,101.75,104.58,0.968,9.943,108.891,101.26,102.787,119.041,96.14,1.111
3,62.119,112.419,96.095,11.157,9.964,115.082,1.034,99.232,97.826,95.782,10.252,10.526,103.171,1.113,104.427
2,62.249,114.803,1.087,105.522,108.684,105.525,109.105,105.271,116.752,1.112,94.614,102.749,102.237,109.168,101.212
3,62.429,113.399,99.657,10.362,9.299,114.594,1.015,104.427,99.139,106.852,10.148,9.459,105.508,1.145,94.271
4,63.005,102.978,98.56,1.103,108.856,104.084,102.548,10.179,109.296,99.032,1.07,103.217,108.986,109.537,9.783
3,63.077,109.651,111.325,11.036,10.569,112.891,1.012,98.339,101.766,101.906,9.878,10.056,115.788,1.138,101.873
3,63.425,112.076,112.002,10.035,9.268,106.033,1.1,99.909,105.143,101.647,10.54,10.631,107.892,1.14,105.659
1,64.218,10.288,101.68,100.483,104.767,111.194,108.434,1.113,10.741,104.177,99.318,109.794,114.176,103.357,0.985
2,64.41,110.876,1.081,103.535,113.291,95.583,110.264,99.999,109.898,1.117,99.968,104.464,107.64,97.457,102.481
3,64.441,104.555,108.735,10.315,10.906,116.959,1.142,99.139,111.235,109.726,10.793,10.558,102.755,1.14,108.261
1,65.236,11.333,99.041,104.799,115.611,109.648,104.818,1.114,11.08,109.053,100.878,115.86,114.888,96.738,0.953
2,65.732,108.047,1.079,96.518,103.938,95.64,98.534,103.49,107.014,1.048,99.126,108.852,109.673,107.61,112.317
1,65.8,10.188,102.732,97.479,109.645,114.291,94.92,1.079,11.344,109.424,112.252,113.158,118.179,108.384,1.052
1,66.09,11.552,113.155,104.697,109.422,104.927,102.146,1.053,10.052,99.982,99.05,108.236,104.523,100.214,1.016
4,66.72,97.538,112.059,1.079,108.504,104.453,98.698,10.165,115.214,95.427,1.051,103.628,106.865,105.536,9.812
4,66.829,100.189,96.121,1.015,95.351,98.762,93.882,9.821,114.092,101.605,1.055,94.633,104.816,110.121,11.168
4,66.896,111.786,111.656,1.06,99.177,116.038,93.614,9.988,106.986,109.27,1.011,101.718,112.154,95.363,10.35
3,67.436,110.145,108.064,10.543,10.526,105.366,1.004,94.496,106.347,94.787,9.649,10.092,107.124,1.138,102.824
3,67.497,100.295,109.853,10.255,10.724,114.099,0.969,94.212,96.762,102.433,11.407,10.489,100.632,1.037,101.843
1,68.019,10.818,112.477,113.798,113.105,107.182,99.721,1.069,11.512,113.71,102.048,114.765,117.27,95.269,1.115
4,68.185,98.184,104.125,1.126,105.677,114.755,95.522,10.655,110.472,95.099,1.094,99.805,109.338,108.668,10.346
3,68.239,113.264,110.244,11.251,10.713,111.284,1.077,97.098,99.532,109.989,10.263,9.662,104.091,1.074,107.948
1,68.603,10.697,115.978,96.833,107.161,117.448,106.141,0.971,10.6,99.821,101.476,114.245,101.136,98.664,0.974
1,68.689,11.168,107.909,112.973,104.798,110.744,104.731,1.125,11.609,117.169,103.835,107.82,104.249,105.108,1.074
1,70.056,11.694,104.208,99.442,112.451,108.508,107.119,1.081,10.092,103.988,110.287,108.646,109.491,101.601,1.039
4,71.62,99.219,97.818,1.015,102.721,106.251,93.681,10.47,111.128,109.404,1.058,104.039,105.84,108.049,11.16
4,72.123,115.881,96.531,1.058,94.034,98.152,97.35,10.733,98.209,104.042,1.116,102.119,104.371,97.316,9.674
4,72.207,111.786,110.866,1.076,93.721,103.367,109.043,11.11,98.076,106.217,1.01,108.595,109.753,108.668,9.713
1,72.241,11.694,111.218,100.896,106.908,112.669,108.278,1.058,11.369,111.52,99.649,113.488,106.693,99.981,1.023
4,72.326,104.482,100.679,1.047,107.852,114.841,105.215,10.415,102.239,105.687,0.993,107.051,108.739,99.109,9.494
2,72.728,109.57,0.981,104.624,108.763,110.143,102.387,98.321,102.955,1.148,102.278,112.703,100.731,111.945,99.96
2,72.844,118.848,1.112,95.82,96.779,93.236,104.292,105.465,108.261,1.106,109.099,101.928,103.336,105.644,112.444
4,72.977,100.201,108.226,0.998,101.468,102.183,110.32,10.223,106.075,107.284,0.991,96.188,104.623,102.217,10.0
4,73.193,108.058,107.176,1.017,94.313,115.072,110.846,10.807,110.043,101.278,1.088,106.273,110.599,100.358,10.242
4,73.244,111.434,103.39,1.068,100.03,106.482,109.104,10.274,98.303,97.483,0.99,100.377,98.111,97.169,10.858
1,73.475,10.287,100.375,98.936,103.531,113.859,101.142,1.044,11.382,112.331,99.44,110.934,105.57,97.608,1.02
3,74.688,101.899,106.946,11.02,10.092,108.743,0.984,102.731,107.543,107.348,9.857,9.201,107.75,1.049,106.856
4,75.042,102.937,98.141,0.99,93.822,103.802,104.094,11.167,112.236,110.239,1.037,101.09,103.753,102.239,10.803
2,75.838,100.397,1.078,97.34,105.619,100.929,105.932,104.139,109.473,0.977,104.914,95.793,110.114,109.955,108.977
4,76.348,109.152,108.201,0.988,101.969,101.139,108.611,9.629,107.266,97.912,1.011,94.163,107.862,110.472,10.122
